t,q,j,a
408,1004,436,0
409,1032,408,0
410,1066,373,1
411,1094,345,1
412,1113,325,2
413,1119,301,20
414,1056,307,77
415,941,319,180
416,809,365,266
417,809,399,232
418,817,426,197
419,813,463,164
420,837,483,120
421,835,511,94
422,849,532,59
423,875,535,30
424,906,527,7
425,934,505,1
426,972,466,2
427,993,439,8
428,1018,416,6
429,1040,394,6
430,1039,383,18
431,1029,377,34
432,990,378,72
433,911,404,125
434,849,431,160
435,818,467,155
436,834,496,110
437,840,526,74
438,864,540,36
439,874,542,24
440,921,515,4
441,959,481,0
442,995,445,0
443,1022,416,2
444,1060,380,0
445,1080,359,1
446,1105,335,0
447,1128,311,1
448,1094,299,47
449,1025,304,111
450,891,339,210
451,807,380,253
452,816,408,216
453,799,452,189
454,814,489,137
455,829,517,94
456,857,541,42
457,888,535,17
458,901,517,22
459,911,503,26
460,951,478,11
461,970,460,10
462,996,442,2
463,1029,410,1
464,1043,384,13
465,1029,383,28
466,1044,383,13
467,1069,370,1
468,1097,343,0
469,1116,324,0
470,1131,308,1
471,1161,276,3
472,1118,261,61
473,983,282,175
474,843,315,282
475,814,346,280
476,811,378,251
477,813,408,219
478,816,437,187
479,825,457,158
480,833,478,129
481,843,502,95
482,853,521,66
483,860,549,31
484,897,539,4
485,919,516,5
486,940,500,0
487,961,478,1
488,981,457,2
489,989,445,6
490,1010,430,0
491,1030,410,0
492,1048,388,4
493,1046,372,22
494,1012,365,63
495,934,381,125
496,883,405,152
497,833,434,173
498,840,455,145
499,839,481,120
500,865,487,88
501,873,498,69
502,868,516,56
503,873,521,46
504,886,526,28
505,919,514,7
506,951,486,3
507,983,457,0
508,1009,430,1
509,1014,416,10
510,994,407,39
511,990,403,47
512,948,423,69
513,937,449,54
514,919,462,59
515,900,472,68
516,868,491,81
517,873,503,64
518,881,512,47
519,906,516,18
520,932,497,11
521,954,477,9
522,998,440,2
523,1030,409,1
524,1059,381,0
525,1078,355,7
526,1101,338,1
527,1127,313,0
528,1153,287,0
529,1173,266,1
530,1188,250,2
531,1177,242,21
532,993,261,186
533,824,298,318
534,804,335,301
535,811,369,260
536,808,404,228
537,813,437,190
538,812,469,159
539,822,495,123
540,839,522,79
541,855,540,45
542,893,536,11
543,910,518,12
544,935,494,11
545,956,482,2
546,987,453,0
547,1013,427,0
548,1027,407,6
549,1044,383,13
550,1053,370,17
551,1031,372,37
552,997,382,61
553,922,399,119
554,829,432,179
555,832,457,151
556,830,488,122
557,847,500,93
558,857,521,62
559,892,532,16
560,913,513,14
561,943,496,1
562,971,461,8
563,978,439,23
564,956,443,41
565,942,449,49
566,928,453,59
567,893,462,85
568,871,490,79
569,884,508,48
570,881,513,46
571,905,499,36
572,937,485,18
573,969,467,4
574,1006,434,0
575,1033,406,1
576,1058,382,0
577,1088,352,0
578,1116,324,0
579,1147,293,0
580,1179,261,0
581,1165,243,32
582,1051,245,144
583,853,290,297
584,807,325,308
585,805,363,272
586,816,389,235
587,806,423,211
588,807,463,170
589,832,485,123
590,832,516,92
591,862,536,42
592,889,539,12
593,924,516,0
594,942,498,0
595,979,461,0
596,999,440,1
597,1024,416,0
598,1039,401,0
599,1072,367,1
600,1084,347,9
601,1105,335,0
602,1123,313,4
603,1147,293,0
604,1155,280,5
605,1093,274,73
606,971,295,174
607,830,322,288
608,812,352,276
609,812,383,245
610,814,416,210
611,829,433,178
612,827,458,155
613,834,478,128
614,858,490,92
615,843,516,81
616,857,539,44
617,902,530,8
618,926,512,2
619,945,493,2
620,959,479,2
621,985,454,1
622,1009,426,5
623,1027,410,3
624,1053,386,1
625,1069,369,2
626,1068,344,28
627,998,360,82
628,897,386,157
629,828,412,200
630,816,441,183
631,811,476,153
632,829,496,115
633,838,520,82
634,861,539,40
635,899,528,13
636,933,505,2
637,963,475,2
638,991,449,0
639,1030,409,1
640,1039,386,15
641,1032,372,36
642,1003,382,55
643,954,402,84
644,899,410,131
645,852,446,142
646,854,472,114
647,865,494,81
648,862,515,63
649,882,541,17
650,897,528,15
651,929,502,9
652,961,474,5
653,986,445,9
654,1016,416,8
655,1013,394,33
656,999,392,49
657,946,395,99
658,914,412,114
659,878,431,131
660,864,462,114
661,838,498,104
662,851,525,64
663,890,530,20
664,903,515,22
665,927,504,9
666,945,494,1
667,970,463,7
668,989,433,18
669,993,418,29
670,966,413,61
671,923,424,93
672,883,454,103
673,859,480,101
674,857,500,83
675,868,518,54
676,871,533,36
677,906,525,9
678,920,508,12
679,943,488,9
680,957,464,19
681,991,443,6
682,997,427,16
683,993,411,36
684,961,414,65
685,941,421,78
686,899,440,101
687,870,458,112
688,858,474,108
689,873,491,76
690,871,506,63
691,894,518,28
692,912,512,16
693,930,506,4
694,943,487,10
695,953,475,12
696,979,461,0
697,1013,424,3
698,1044,394,2
699,1023,377,40
700,959,389,92
701,874,408,158
702,834,433,173
703,828,460,152
704,828,489,123
705,843,510,87
706,871,530,39
707,916,519,5
708,944,495,1
709,976,464,0
710,1004,435,1
711,1032,408,0
712,1070,370,0
713,1103,337,0
714,1133,305,2
715,1171,269,0
716,1159,255,26
717,1093,255,92
718,922,287,231
719,809,322,309
720,802,364,274
721,815,391,234
722,810,428,202
723,816,461,163
724,826,491,123
725,840,507,93
726,858,534,48
727,896,530,14
728,918,516,6
729,942,492,6
730,978,462,0
731,994,445,1
732,1027,413,0
733,1044,395,1
734,1068,371,1
735,1093,344,3
736,1092,332,16
737,1079,325,36
738,1049,329,62
739,929,353,158
740,842,382,216
741,821,417,202
742,823,453,164
743,835,479,126
744,838,511,91
745,843,535,62
746,870,538,32
747,914,521,5
748,945,494,1
749,979,457,4
750,1008,432,0
751,1031,407,2
752,996,403,41
753,961,419,60
754,947,422,71
755,896,448,96
756,860,468,112
757,855,489,96
758,863,505,72
759,879,508,53
760,898,510,32
761,917,508,15
762,944,492,4
763,977,462,1
764,1008,428,4
765,1014,412,14
766,1046,384,10
767,1063,371,6
768,1082,357,1
769,1113,325,2
770,1108,307,25
771,994,310,136
772,879,342,219
773,821,377,242
774,809,410,221
775,806,446,188
776,812,484,144
777,828,512,100
778,846,530,64
779,870,551,19
780,904,531,5
781,930,508,2
782,961,479,0
783,989,444,7
784,1008,411,21
785,1014,396,30
786,1004,395,41
787,970,404,66
788,912,426,102
789,855,454,131
790,822,487,131
791,833,515,92
792,874,519,47
793,913,515,12
794,935,500,5
795,965,473,2
796,992,448,0
797,1016,423,1
798,1045,395,0
799,1086,354,0
800,1110,330,0
801,1138,302,0
802,1162,274,4
803,1095,271,74
804,965,302,173
805,819,343,278
806,809,378,253
807,817,408,215
808,815,441,184
809,806,482,152
810,828,508,104
811,838,537,65
812,865,553,22
813,899,538,3
814,942,498,0
815,964,476,0
816,994,446,0
817,1017,423,0
818,1033,402,5
819,1001,401,38
820,1015,389,36
821,1022,389,29
822,1013,393,34
823,963,399,78
824,882,432,126
825,837,462,141
826,831,494,115
827,848,518,74
828,870,533,37
829,898,526,16
830,939,491,10
831,978,462,0
832,1000,433,7
833,996,414,30
834,1009,406,25
835,1014,397,29
836,977,403,60
837,949,413,78
838,915,426,99
839,877,443,120
840,843,465,132
841,841,491,108
842,850,510,80
843,851,532,57
844,878,547,15
845,921,517,2
846,941,495,4
847,955,475,10
848,981,455,4
849,1009,427,4
850,1037,403,0
851,1074,365,1
852,1074,343,23
853,1033,331,76
854,940,342,158
855,834,375,231
856,809,409,222
857,804,448,188
858,820,473,147
859,824,503,113
860,833,531,76
861,875,543,22
862,912,527,1
863,956,483,1
864,990,450,0
865,1002,431,7
866,1010,416,14
867,1004,398,38
868,960,404,76
869,902,418,120
870,847,446,147
871,833,478,129
872,843,509,88
873,859,532,49
874,867,552,21
875,880,545,15
876,888,539,13
877,911,521,8
878,936,503,1
879,967,471,2
880,996,443,1
881,1021,418,1
882,1057,383,0
883,1092,348,0
884,1128,311,1
885,1154,285,1
886,1147,270,23
887,1069,279,92
888,932,298,210
889,819,333,288
890,810,368,262
891,807,402,231
892,815,434,191
893,823,466,151
894,827,499,114
895,842,520,78
896,858,549,33
897,899,535,6
898,936,503,1
899,969,469,2
900,986,451,3
901,1025,415,0
902,1020,402,18
903,1014,403,23
904,1017,403,20
905,1010,405,25
906,952,417,71
907,902,432,106
908,885,452,103
909,860,479,101
910,865,484,91
911,881,510,49
912,917,505,18
913,943,482,15
914,950,479,11
915,991,445,4
916,1025,415,0
917,1062,371,7
918,1065,351,24
919,1039,347,54
920,968,361,111
921,888,388,164
922,832,416,192
923,822,451,167
924,839,479,122
925,849,510,81
926,867,522,51
927,880,527,33
928,906,508,26
929,921,496,23
930,916,492,32
931,948,475,17
932,952,471,17
933,990,446,4
934,1005,419,16
935,1016,417,7
936,1001,416,23
937,984,414,42
938,985,409,46
939,949,415,76
940,923,430,87
941,882,454,104
942,882,465,93
943,863,492,85
944,882,504,54
945,891,516,33
946,911,511,18
947,948,488,4
948,981,456,3
949,984,433,23
950,981,414,45
951,995,417,28
952,996,421,23
953,965,418,57
954,906,433,101
955,885,450,105
956,862,479,99
957,855,501,84
958,869,512,59
959,860,535,45
960,892,541,7
961,925,510,5
962,968,471,1
963,1007,433,0
964,1031,407,2
965,1027,389,24
966,1007,394,39
967,981,399,60
968,931,397,112
969,892,408,140
970,870,430,140
971,821,467,152
972,834,495,111
973,840,516,84
974,853,536,51
975,893,535,12
976,933,507,0
977,959,481,0
978,999,441,0
979,1029,406,5
980,1035,393,12
981,1016,383,41
982,958,396,86
983,892,419,129
984,873,445,122
985,868,470,102
986,883,487,70
987,890,507,43
988,889,520,31
989,907,509,24
990,917,493,30
991,922,497,21
992,947,487,6
993,988,452,0
994,1013,416,11
995,1049,390,1
996,1072,367,1
997,1091,343,6
998,1096,332,12
999,1035,329,76
1000,907,353,180
