t,q,j,a
230,257,729,134
231,259,744,117
232,276,750,94
233,285,766,69
234,303,780,37
235,334,772,14
236,376,741,3
237,399,716,5
238,435,684,1
239,467,652,1
240,488,624,8
241,526,593,1
242,535,572,13
243,525,555,40
244,427,561,132
245,298,569,253
246,233,596,291
247,249,606,265
248,235,627,258
249,245,642,233
250,239,665,216
251,259,664,197
252,241,685,194
253,239,709,172
254,261,709,150
255,250,724,146
256,255,746,119
257,258,758,104
258,276,755,89
259,268,758,94
260,274,768,78
261,277,787,56
262,311,784,25
263,338,772,10
264,367,751,2
265,400,714,6
266,420,695,5
267,454,664,2
268,482,635,3
269,517,601,2
270,550,567,3
271,593,521,6
272,519,527,74
273,317,559,244
274,245,574,301
275,245,589,286
276,241,605,274
277,250,614,256
278,251,622,247
279,267,612,241
280,246,624,250
281,241,643,236
282,250,652,218
283,259,656,205
284,236,681,203
285,253,689,178
286,242,708,170
287,241,727,152
288,262,729,129
289,254,741,125
290,261,761,98
291,263,782,75
292,270,803,47
293,318,791,11
294,333,771,16
295,372,746,2
296,412,707,1
297,440,675,5
298,474,644,2
299,506,612,2
300,543,573,4
301,556,550,14
302,539,532,49
303,376,546,198
304,243,563,314
305,246,576,298
306,247,589,284
307,241,608,271
308,244,622,254
309,243,639,238
310,237,661,222
311,240,681,199
312,243,698,179
313,248,711,161
314,254,720,146
315,246,736,138
316,260,737,123
317,246,755,119
318,270,769,81
319,277,782,61
320,303,785,32
321,327,777,16
322,335,764,21
323,361,752,7
324,396,720,4
325,447,671,2
326,470,646,4
327,502,616,2
328,520,590,10
329,537,562,21
330,464,569,87
331,358,576,186
332,255,590,275
333,248,602,270
334,239,623,258
335,258,623,239
336,241,639,240
337,248,650,222
338,251,659,210
339,240,679,201
340,251,687,182
341,263,691,166
342,240,712,168
343,252,725,143
344,257,728,135
345,253,738,129
346,258,747,115
347,256,762,102
348,261,777,82
349,282,792,46
350,322,781,17
351,363,757,0
352,416,702,2
353,442,675,3
354,470,648,2
355,498,615,7
356,499,586,35
357,442,575,103
358,316,588,216
359,244,600,276
360,243,617,260
361,242,635,243
362,257,640,223
363,247,653,220
364,237,674,209
365,248,685,187
366,245,701,174
367,248,715,157
368,258,727,135
369,270,732,118
370,275,734,111
371,261,743,116
372,263,757,100
373,267,765,88
374,282,770,68
375,298,776,46
376,327,781,12
377,370,749,1
378,397,721,2
379,436,681,3
380,448,656,16
381,443,646,31
382,429,646,45
383,382,645,93
384,295,657,168
385,257,673,190
386,254,679,187
387,253,689,178
388,253,697,170
389,259,699,162
390,248,712,160
391,251,721,148
392,258,730,132
393,259,739,122
394,275,739,106
395,278,743,99
396,271,752,97
397,265,771,84
398,309,758,53
399,321,754,45
400,315,760,45
401,335,750,35
402,389,726,5
403,418,702,0
404,454,665,1
405,483,636,1
406,514,601,5
407,531,587,2
408,567,550,3
409,491,528,101
410,310,544,266
411,249,552,319
412,244,568,308
413,243,584,293
414,247,596,277
415,237,617,266
416,245,630,245
417,241,648,231
418,231,676,213
419,244,693,183
420,237,716,167
421,268,717,135
422,251,730,139
423,273,733,114
424,273,738,109
425,272,751,97
426,282,759,79
427,302,759,59
428,314,760,46
429,335,763,22
430,364,754,2
431,395,721,4
432,431,687,2
433,450,664,6
434,484,632,4
435,514,602,4
436,552,566,2
437,585,529,6
438,628,487,5
439,555,478,87
440,329,500,291
441,249,510,361
442,240,529,351
443,234,555,331
444,247,568,305
445,224,603,293
446,248,615,257
447,251,624,245
448,242,641,237
449,240,658,222
450,236,680,204
451,245,697,178
452,246,710,164
453,244,733,143
454,247,759,114
455,262,779,79
456,274,797,49
457,303,793,24
458,327,784,9
459,366,751,3
460,399,718,3
461,426,686,8
462,451,658,11
463,436,648,36
464,415,630,75
465,349,628,143
466,274,645,201
467,242,663,215
468,267,664,189
469,257,674,189
470,249,685,186
471,258,687,175
472,261,687,172
473,258,696,166
474,249,714,157
475,255,723,142
476,255,730,135
477,259,745,116
478,265,748,107
479,269,749,102
480,272,763,85
481,271,783,66
482,308,793,19
483,339,775,6
484,363,746,11
485,390,720,10
486,414,697,9
487,457,659,4
488,458,638,24
489,436,629,55
490,380,620,120
491,273,633,214
492,254,638,228
493,255,643,222
494,246,658,216
495,250,665,205
496,265,659,196
497,247,673,200
498,249,686,185
499,242,701,177
500,265,696,159
501,245,710,165
502,252,717,151
503,241,738,141
504,268,738,114
505,258,761,101
506,279,768,73
507,285,782,53
508,312,783,25
509,347,768,5
510,377,738,5
511,415,702,3
512,448,672,0
513,467,648,5
514,499,618,3
515,529,585,6
516,557,561,2
517,593,527,0
518,633,483,4
519,639,479,2
520,674,443,3
521,693,420,7
522,715,402,3
523,602,388,130
524,306,414,400
525,223,449,448
526,237,471,412
527,236,495,389
528,236,518,366
529,225,552,343
530,235,575,310
531,240,594,286
532,233,620,267
533,240,640,240
534,243,656,221
535,239,676,205
536,233,703,184
537,232,731,157
538,252,741,127
539,249,761,110
540,272,775,73
541,283,785,52
542,309,774,37
543,335,772,13
544,365,752,3
545,404,710,6
546,434,680,6
547,444,664,12
548,450,637,33
549,418,626,76
550,333,627,160
551,250,649,221
552,258,651,211
553,247,664,209
554,235,689,196
555,260,690,170
556,243,711,166
557,255,722,143
558,281,721,118
559,265,731,124
560,261,737,122
561,263,739,118
562,256,753,111
563,271,761,88
564,266,784,70
565,314,768,38
566,333,764,23
567,366,751,3
568,390,728,2
569,435,681,4
570,451,644,25
571,433,633,54
572,359,643,118
573,294,655,171
574,267,672,181
575,262,685,173
576,258,691,171
577,254,703,163
578,263,710,147
579,291,693,136
580,252,710,158
581,246,726,148
582,254,732,134
583,250,750,120
584,273,765,82
585,293,772,55
586,327,767,26
587,360,752,8
588,375,739,6
589,409,710,1
590,430,679,11
591,446,651,23
592,437,644,39
593,427,635,58
594,349,647,124
595,277,651,192
596,247,676,197
597,262,674,184
598,257,685,178
599,246,703,171
600,259,706,155
601,251,721,148
602,270,725,125
603,275,737,108
604,270,755,95
605,280,761,79
606,297,766,57
607,334,760,26
608,359,743,18
609,387,721,12
610,428,687,5
611,448,661,11
612,465,642,13
613,469,628,23
614,506,610,4
615,522,578,20
616,468,564,88
617,324,573,223
618,246,586,288
619,243,602,275
620,236,626,258
621,246,638,236
622,245,652,223
623,256,659,205
624,253,676,191
625,235,701,184
626,243,721,156
627,247,735,138
628,249,754,117
629,272,754,94
630,277,758,85
631,278,765,77
632,291,769,60
633,298,777,45
634,316,761,43
635,325,769,26
636,349,759,12
637,367,746,7
638,394,720,6
639,422,694,4
640,457,660,3
641,460,634,26
642,406,626,88
643,281,643,196
644,251,652,217
645,254,658,208
646,261,654,205
647,240,673,207
648,255,676,189
649,251,683,186
650,235,707,178
651,242,724,154
652,247,744,129
653,269,757,94
654,280,768,72
655,294,763,63
656,306,772,42
657,324,762,34
658,366,737,17
659,393,723,4
660,427,689,4
661,462,655,3
662,487,629,4
663,522,596,2
664,550,566,4
665,588,527,5
666,609,497,14
667,513,503,104
668,302,520,298
669,250,527,343
670,250,536,334
671,237,558,325
672,242,576,302
673,237,599,284
674,243,615,262
675,248,627,245
676,244,642,234
677,253,649,218
678,241,668,211
679,242,686,192
680,245,700,175
681,256,708,156
682,250,723,147
683,237,751,132
684,259,766,95
685,297,772,51
686,315,780,25
687,337,775,8
688,381,732,7
689,418,700,2
690,445,669,6
691,479,636,5
692,508,611,1
693,515,580,25
694,457,582,81
695,296,594,230
696,238,615,267
697,257,619,244
698,238,641,241
699,244,652,224
700,252,658,210
701,249,668,203
702,252,676,192
703,256,678,186
704,247,690,183
705,242,708,170
706,253,716,151
707,249,728,143
708,252,739,129
709,265,742,113
710,257,760,103
711,272,767,81
712,295,767,58
713,314,763,43
714,339,756,25
715,357,752,11
716,382,722,16
717,395,702,23
718,398,678,44
719,362,680,78
720,284,699,137
721,259,704,157
722,263,704,153
723,253,723,144
724,258,734,128
725,260,743,117
726,283,734,103
727,283,736,101
728,296,744,80
729,311,747,62
730,312,740,68
731,287,763,70
732,310,759,51
733,310,758,52
734,324,748,48
735,355,729,36
736,346,736,38
737,366,731,23
738,401,711,8
739,411,694,15
740,398,685,37
741,399,686,35
742,374,687,59
743,311,694,115
744,278,698,144
745,260,712,148
746,265,717,138
747,237,743,140
748,255,750,115
749,274,756,90
750,286,771,63
751,329,752,39
752,342,746,32
753,356,730,34
754,366,707,47
755,357,716,47
756,373,703,44
757,316,709,95
758,290,716,114
759,267,731,122
760,289,733,98
761,288,736,96
762,281,736,103
763,288,739,93
764,292,738,90
765,292,749,79
766,316,745,59
767,327,731,62
768,335,733,52
769,315,729,76
770,321,720,79
771,302,726,92
772,300,728,92
773,277,744,99
774,269,759,92
775,284,770,66
776,322,762,36
777,344,750,26
778,343,748,29
779,349,745,26
780,380,720,20
781,404,703,13
782,403,681,36
783,382,675,63
784,341,690,89
785,299,686,135
786,287,692,141
787,279,699,142
788,261,712,147
789,262,714,144
790,259,718,143
791,260,724,136
792,269,732,119
793,259,750,111
794,287,755,78
795,295,759,66
796,324,752,44
797,325,763,32
798,346,753,21
799,375,736,9
800,417,700,3
801,434,681,5
802,466,650,4
803,505,615,0
804,534,584,2
805,556,557,7
806,573,540,7
807,500,540,80
808,333,548,239
809,239,570,311
810,246,583,291
811,258,585,277
812,243,602,275
813,242,619,259
814,252,626,242
815,251,634,235
816,261,634,225
817,242,653,225
818,249,663,208
819,245,676,199
820,237,698,185
821,223,731,166
822,253,739,128
823,253,753,114
824,279,760,81
825,291,775,54
826,323,772,25
827,363,753,4
828,389,727,4
829,418,695,7
830,413,675,32
831,412,664,44
832,399,658,63
833,328,664,128
834,273,671,176
835,264,679,177
836,253,699,168
837,265,711,144
838,256,729,135
839,291,720,109
840,298,716,106
841,266,729,125
842,270,731,119
843,263,739,118
844,261,754,105
845,276,761,83
846,294,763,63
847,308,756,56
848,331,752,37
849,364,737,19
850,382,722,16
851,383,711,26
852,361,701,58
853,306,711,103
854,293,717,110
855,291,721,108
856,281,723,116
857,269,731,120
858,253,745,122
859,274,753,93
860,273,767,80
861,298,775,47
862,318,774,28
863,369,750,1
864,409,708,3
865,420,676,24
866,403,657,60
867,370,651,99
868,260,669,191
869,248,681,191
870,247,694,179
871,251,705,164
872,267,703,150
873,260,710,150
874,254,722,144
875,251,747,122
876,275,752,93
877,266,765,89
878,281,764,75
879,303,760,57
880,323,751,46
881,336,737,47
882,353,731,36
883,334,728,58
884,336,716,68
885,330,718,72
886,348,722,50
887,353,730,37
888,377,703,40
889,325,693,102
890,292,694,134
891,262,703,155
892,248,717,155
893,251,727,142
894,252,742,126
895,289,731,100
896,288,744,88
897,311,748,61
898,290,769,61
899,299,769,52
900,315,767,38
901,348,760,12
902,394,724,2
903,415,700,5
904,446,671,3
905,466,644,10
906,513,594,13
907,521,582,17
908,505,571,44
909,385,574,161
910,274,588,258
911,238,609,273
912,246,623,251
913,249,633,238
914,256,635,229
915,256,639,225
916,223,675,222
917,244,694,182
918,250,703,167
919,253,709,158
920,259,715,146
921,253,731,136
922,243,753,124
923,266,758,96
924,276,769,75
925,293,778,49
926,318,785,17
927,361,755,4
928,384,734,2
929,432,686,2
930,455,664,1
931,481,634,5
932,514,605,1
933,551,566,3
934,540,562,18
935,456,562,102
936,306,567,247
937,254,572,294
938,240,591,289
939,255,593,272
940,255,596,269
941,236,620,264
942,256,623,241
943,244,639,237
944,244,656,220
945,237,679,204
946,240,697,183
947,240,718,162
948,259,722,139
949,249,744,127
950,252,770,98
951,297,764,59
952,295,780,45
953,326,778,16
954,355,756,9
955,382,729,9
956,419,700,1
957,443,674,3
958,479,640,1
959,506,612,2
960,541,574,5
961,563,554,3
962,588,531,1
963,615,502,3
964,607,467,46
965,409,478,233
966,252,486,382
967,234,511,375
968,235,535,350
969,242,553,325
970,244,568,308
971,245,582,293
972,243,598,279
973,233,622,265
974,243,637,240
975,256,645,219
976,244,660,216
977,239,679,202
978,242,697,181
979,239,720,161
980,268,726,126
981,265,742,113
982,271,750,99
983,271,772,77
984,284,783,53
985,302,791,27
986,345,771,4
987,366,753,1
988,397,714,9
989,406,693,21
990,398,675,47
991,364,671,85
992,313,676,131
993,250,687,183
994,256,691,173
995,241,711,168
996,249,724,147
997,262,730,128
998,270,732,118
999,266,752,102
1000,282,761,77
