t,q,j,a
136,794,293,33
137,799,315,6
138,809,310,1
139,817,303,0
140,822,298,0
141,833,287,0
142,845,275,0
143,850,270,0
144,863,257,0
145,872,248,0
146,884,236,0
147,888,231,1
148,907,213,0
149,917,198,5
150,910,190,20
151,885,196,39
152,782,225,113
153,670,269,181
154,616,315,189
155,613,363,144
156,621,404,95
157,652,432,36
158,674,440,6
159,696,424,0
160,715,405,0
161,724,396,0
162,734,386,0
163,742,377,1
164,751,369,0
165,761,359,0
166,777,343,0
167,785,333,2
168,774,330,16
169,768,334,18
170,770,347,3
171,779,341,0
172,795,325,0
173,806,314,0
174,818,302,0
175,816,295,9
176,815,299,6
177,830,290,0
178,838,282,0
179,848,272,0
180,858,262,0
181,861,259,0
182,873,247,0
183,858,246,16
184,812,262,46
185,753,301,66
186,679,348,93
187,642,389,89
188,658,423,39
189,680,438,2
190,700,420,0
191,719,401,0
192,736,384,0
193,750,370,0
194,761,359,0
195,771,340,9
196,774,337,9
197,772,338,10
198,760,343,17
199,767,350,3
200,786,334,0
201,809,311,0
202,820,300,0
203,835,285,0
204,845,275,0
205,859,261,0
206,866,254,0
207,877,243,0
208,885,235,0
209,893,227,0
210,897,223,0
211,912,208,0
212,917,203,0
213,929,191,0
214,938,182,0
215,948,172,0
216,951,169,0
217,957,163,0
218,965,155,0
219,962,154,4
220,971,149,0
221,980,140,0
222,983,137,0
223,995,125,0
224,1001,118,1
225,1007,113,0
226,1013,107,0
227,1019,101,0
228,1026,94,0
229,1037,83,0
230,1048,71,1
231,1057,63,0
232,1065,55,0
233,1067,53,0
234,1072,48,0
235,1075,44,1
236,1082,38,0
237,1083,36,1
238,945,60,115
239,666,115,339
240,592,172,356
241,596,225,299
242,592,281,247
243,595,333,192
244,603,383,134
245,618,434,68
246,641,473,6
247,655,465,0
248,670,450,0
249,679,441,0
250,686,429,5
251,698,421,1
252,716,403,1
253,717,399,4
254,726,391,3
255,735,385,0
256,750,370,0
257,761,359,0
258,776,344,0
259,786,334,0
260,795,325,0
261,805,315,0
262,815,305,0
263,826,294,0
264,845,275,0
265,850,264,6
266,845,262,13
267,807,270,43
268,788,291,41
269,726,324,70
270,649,357,114
271,626,398,96
272,643,434,43
273,657,459,4
274,669,449,2
275,680,440,0
276,696,424,0
277,723,397,0
278,743,377,0
279,759,361,0
280,777,343,0
281,794,326,0
282,811,309,0
283,830,290,0
284,848,272,0
285,860,260,0
286,869,251,0
287,880,239,1
288,893,227,0
289,903,216,1
290,914,206,0
291,926,194,0
292,935,185,0
293,944,176,0
294,948,172,0
295,955,164,1
296,966,154,0
297,970,150,0
298,955,150,15
299,874,164,82
300,767,202,151
301,622,261,237
302,596,313,211
303,600,364,156
304,609,412,99
305,630,456,34
306,655,464,1
307,666,454,0
308,678,442,0
309,694,426,0
310,715,404,1
311,730,388,2
312,729,383,8
313,738,375,7
314,753,367,0
315,763,357,0
316,776,343,1
317,790,330,0
318,800,320,0
319,808,312,0
320,821,299,0
321,828,291,1
322,831,289,0
323,838,282,0
324,844,276,0
325,858,262,0
326,861,255,4
327,817,261,42
328,780,287,53
329,737,318,65
330,738,356,26
331,720,371,29
332,707,385,28
333,708,392,20
334,718,396,6
335,730,389,1
336,739,381,0
337,763,357,0
338,772,348,0
339,782,338,0
340,801,319,0
341,815,305,0
342,827,293,0
343,835,285,0
344,856,264,0
345,867,252,1
346,868,246,6
347,885,235,0
348,902,218,0
349,919,201,0
350,930,190,0
351,944,176,0
352,951,169,0
353,956,164,0
354,962,158,0
355,968,152,0
356,976,144,0
357,955,147,18
358,881,174,65
359,727,221,172
360,601,275,244
361,598,331,191
362,612,377,131
363,622,422,76
364,656,453,11
365,673,447,0
366,685,435,0
367,699,421,0
368,715,405,0
369,728,392,0
370,742,378,0
371,761,359,0
372,777,343,0
373,791,329,0
374,804,316,0
375,822,298,0
376,827,293,0
377,839,281,0
378,849,271,0
379,861,259,0
380,870,250,0
381,881,239,0
382,887,233,0
383,896,224,0
384,901,215,4
385,868,219,33
386,817,241,62
387,793,269,58
388,680,320,120
389,639,371,110
390,625,412,83
391,649,442,29
392,665,451,4
393,679,441,0
394,686,434,0
395,689,427,4
396,707,413,0
397,728,392,0
398,742,378,0
399,766,353,1
400,781,338,1
401,796,324,0
402,806,314,0
403,826,294,0
404,836,284,0
405,852,268,0
406,863,257,0
407,882,238,0
408,896,224,0
409,902,214,4
410,898,216,6
411,909,210,1
412,917,203,0
413,924,195,1
414,929,191,0
415,941,179,0
416,950,170,0
417,957,163,0
418,967,153,0
419,894,162,64
420,750,203,167
421,614,258,248
422,593,314,213
423,601,368,151
424,602,425,93
425,623,466,31
426,643,475,2
427,659,461,0
428,676,444,0
429,699,421,0
430,710,409,1
431,723,397,0
432,735,385,0
433,752,367,1
434,762,356,2
435,776,344,0
436,790,330,0
437,806,314,0
438,817,303,0
439,821,298,1
440,813,302,5
441,824,296,0
442,834,286,0
443,842,278,0
444,851,269,0
445,858,262,0
446,869,251,0
447,880,240,0
448,890,230,0
449,893,227,0
450,903,217,0
451,909,211,0
452,925,195,0
453,934,186,0
454,939,181,0
455,949,171,0
456,961,159,0
457,955,155,10
458,861,167,92
459,669,215,236
460,602,263,255
461,602,311,207
462,608,355,157
463,623,398,99
464,638,431,51
465,678,439,3
466,694,426,0
467,707,413,0
468,725,395,0
469,736,384,0
470,760,360,0
471,768,352,0
472,783,337,0
473,793,327,0
474,806,314,0
475,816,304,0
476,821,299,0
477,831,289,0
478,838,282,0
479,848,272,0
480,859,261,0
481,866,254,0
482,874,246,0
483,880,240,0
484,891,229,0
485,897,223,0
486,903,217,0
487,910,210,0
488,870,213,37
489,788,243,89
490,720,287,113
491,665,327,128
492,643,364,113
493,614,415,91
494,632,452,36
495,654,465,1
496,669,451,0
497,686,433,1
498,690,426,4
499,703,415,2
500,724,396,0
501,739,381,0
502,751,369,0
503,768,352,0
504,788,332,0
505,796,324,0
506,812,308,0
507,821,299,0
508,835,285,0
509,846,274,0
510,854,266,0
511,868,252,0
512,879,240,1
513,884,234,2
514,896,224,0
515,901,219,0
516,911,209,0
517,915,204,1
518,921,199,0
519,926,193,1
520,940,180,0
521,943,175,2
522,956,164,0
523,948,156,16
524,852,182,86
525,705,224,191
526,603,269,248
527,597,326,197
528,613,375,132
529,639,412,69
530,643,449,28
531,667,452,1
532,684,436,0
533,710,410,0
534,716,403,1
535,730,390,0
536,749,371,0
537,769,351,0
538,781,339,0
539,798,322,0
540,810,310,0
541,826,294,0
542,830,290,0
543,838,282,0
544,851,269,0
545,861,259,0
546,866,254,0
547,875,244,1
548,885,235,0
549,894,226,0
550,899,221,0
551,909,211,0
552,924,196,0
553,933,187,0
554,940,180,0
555,950,170,0
556,958,162,0
557,966,154,0
558,970,150,0
559,979,141,0
560,984,136,0
561,991,129,0
562,1001,119,0
563,1010,109,1
564,962,112,46
565,803,150,167
566,627,197,296
567,594,249,277
568,604,294,222
569,595,348,177
570,603,395,122
571,614,441,65
572,640,471,9
573,656,464,0
574,676,444,0
575,693,427,0
576,716,404,0
577,732,388,0
578,742,378,0
579,752,368,0
580,755,362,3
581,760,360,0
582,767,353,0
583,778,341,1
584,781,338,1
585,791,329,0
586,798,322,0
587,812,307,1
588,808,298,14
589,798,304,18
590,793,313,14
591,778,325,17
592,791,328,1
593,802,318,0
594,815,305,0
595,827,293,0
596,833,287,0
597,849,271,0
598,859,261,0
599,868,252,0
600,879,241,0
601,889,231,0
602,903,217,0
603,911,209,0
604,928,192,0
605,939,181,0
606,947,173,0
607,954,165,1
608,964,156,0
609,968,152,0
610,985,135,0
611,985,127,8
612,959,136,25
613,881,153,86
614,697,196,227
615,610,243,267
616,603,289,228
617,600,339,181
618,607,388,125
619,625,434,61
620,639,468,13
621,653,467,0
622,666,454,0
623,675,445,0
624,683,437,0
625,695,425,0
626,703,417,0
627,718,402,0
628,730,389,1
629,740,380,0
630,752,368,0
631,760,360,0
632,773,346,1
633,783,337,0
634,797,323,0
635,810,310,0
636,821,299,0
637,836,284,0
638,848,272,0
639,863,257,0
640,873,247,0
641,878,242,0
642,892,228,0
643,902,218,0
644,905,215,0
645,912,208,0
646,920,200,0
647,928,191,1
648,939,181,0
649,931,178,11
650,911,185,24
651,865,203,52
652,751,233,136
653,630,279,211
654,597,331,192
655,604,381,135
656,621,421,78
657,645,455,20
658,656,458,6
659,677,443,0
660,691,429,0
661,711,409,0
662,725,395,0
663,743,377,0
664,764,356,0
665,756,349,15
666,753,351,16
667,767,353,0
668,779,341,0
669,782,338,0
670,787,332,1
671,800,320,0
672,810,310,0
673,816,304,0
674,824,296,0
675,832,288,0
676,840,280,0
677,828,275,17
678,823,280,17
679,829,289,2
680,841,279,0
681,849,271,0
682,863,257,0
683,878,242,0
684,891,229,0
685,900,219,1
686,870,218,32
687,828,230,62
688,798,258,64
689,728,302,90
690,639,344,137
691,640,385,95
692,650,428,42
693,676,440,4
694,701,419,0
695,718,402,0
696,735,385,0
697,754,366,0
698,774,346,0
699,785,335,0
700,796,324,0
701,804,309,7
702,799,307,14
703,796,316,8
704,811,309,0
705,821,298,1
706,829,291,0
707,843,277,0
708,852,268,0
709,816,278,26
710,773,300,47
711,731,332,57
712,716,361,43
713,714,377,29
714,715,395,10
715,704,397,19
716,712,406,2
717,718,395,7
718,735,385,0
719,743,377,0
720,754,365,1
721,778,342,0
722,790,330,0
723,802,318,0
724,813,307,0
725,828,292,0
726,842,278,0
727,851,269,0
728,871,249,0
729,878,242,0
730,892,228,0
731,900,219,1
732,905,215,0
733,919,201,0
734,936,184,0
735,944,176,0
736,956,164,0
737,961,158,1
738,967,153,0
739,979,141,0
740,981,139,0
741,988,132,0
742,991,129,0
743,995,125,0
744,999,121,0
745,1011,109,0
746,1018,102,0
747,1029,90,1
748,1032,88,0
749,1038,82,0
750,1049,71,0
751,1015,77,28
752,853,112,155
753,630,167,323
754,596,218,306
755,599,267,254
756,597,318,205
757,601,369,150
758,622,412,86
759,648,448,24
760,665,451,4
761,673,447,0
762,686,434,0
763,696,424,0
764,704,416,0
765,712,408,0
766,720,400,0
767,737,383,0
768,754,366,0
769,766,354,0
770,779,341,0
771,794,326,0
772,804,316,0
773,805,315,0
774,813,307,0
775,825,295,0
776,830,290,0
777,839,281,0
778,805,284,31
779,760,302,58
780,735,328,57
781,719,353,48
782,697,377,46
783,713,389,18
784,723,394,3
785,740,380,0
786,754,366,0
787,762,358,0
788,775,345,0
789,784,336,0
790,801,319,0
791,811,308,1
792,821,299,0
793,834,286,0
794,852,268,0
795,862,258,0
796,874,244,2
797,862,239,19
798,853,244,23
799,868,251,1
800,881,239,0
801,887,228,5
802,890,220,10
803,899,221,0
804,911,209,0
805,928,192,0
806,934,186,0
807,937,183,0
808,945,175,0
809,953,167,0
810,954,165,1
811,964,155,1
812,912,164,44
813,763,199,158
814,606,255,259
815,596,308,216
816,600,363,157
817,612,411,97
818,625,458,37
819,645,475,0
820,660,460,0
821,677,443,0
822,686,434,0
823,707,413,0
824,729,391,0
825,742,377,1
826,760,360,0
827,776,344,0
828,788,332,0
829,797,323,0
830,807,313,0
831,818,302,0
832,829,291,0
833,841,279,0
834,852,267,1
835,861,259,0
836,873,247,0
837,880,240,0
838,890,230,0
839,904,216,0
840,915,205,0
841,925,195,0
842,937,183,0
843,942,178,0
844,952,168,0
845,956,161,3
846,964,156,0
847,970,150,0
848,965,151,4
849,928,155,37
850,837,178,105
851,649,223,248
852,603,267,250
853,602,314,204
854,609,354,157
855,616,392,112
856,626,442,52
857,653,463,4
858,669,451,0
859,690,430,0
860,703,417,0
861,719,401,0
862,731,386,3
863,740,380,0
864,753,367,0
865,765,355,0
866,774,346,0
867,787,333,0
868,789,330,1
869,794,326,0
870,799,321,0
871,807,307,6
872,764,317,39
873,726,345,49
874,707,373,40
875,734,383,3
876,744,376,0
877,756,364,0
878,771,349,0
879,782,338,0
880,790,330,0
881,802,317,1
882,820,300,0
883,834,286,0
884,848,272,0
885,857,262,1
886,866,251,3
887,878,242,0
888,885,235,0
889,897,223,0
890,902,217,1
891,916,204,0
892,926,194,0
893,940,180,0
894,952,168,0
895,968,152,0
896,980,139,1
897,992,128,0
898,1000,120,0
899,986,120,14
900,965,132,23
901,882,152,86
902,708,200,212
903,599,249,272
904,593,306,221
905,596,363,161
906,607,418,95
907,627,456,37
908,645,471,4
909,659,461,0
910,679,441,0
911,692,428,0
912,708,411,1
913,719,400,1
914,734,386,0
915,751,369,0
916,764,355,1
917,775,345,0
918,789,331,0
919,796,324,0
920,808,312,0
921,822,297,1
922,835,285,0
923,847,273,0
924,851,269,0
925,859,261,0
926,873,247,0
927,886,234,0
928,897,222,1
929,905,215,0
930,913,207,0
931,920,200,0
932,931,189,0
933,937,183,0
934,944,176,0
935,956,164,0
936,961,159,0
937,972,148,0
938,981,139,0
939,988,132,0
940,1006,114,0
941,1013,107,0
942,1017,103,0
943,1023,97,0
944,1034,86,0
945,1040,80,0
946,1040,80,0
947,1047,73,0
948,1048,70,2
949,1056,64,0
950,1072,48,0
951,1074,39,7
952,964,60,96
953,686,108,326
954,592,165,363
955,597,216,307
956,591,274,255
957,594,331,195
958,596,389,135
959,617,436,67
960,649,464,7
961,649,465,6
962,656,461,3
963,669,451,0
964,681,438,1
965,695,424,1
966,707,413,0
967,719,401,0
968,731,388,1
969,736,384,0
970,747,373,0
971,766,354,0
972,773,347,0
973,783,337,0
974,802,317,1
975,819,301,0
976,829,291,0
977,840,280,0
978,855,265,0
979,864,256,0
980,870,249,1
981,880,240,0
982,894,226,0
983,905,215,0
984,915,205,0
985,922,197,1
986,911,192,17
987,853,207,60
988,757,248,115
989,658,292,170
990,608,341,171
991,617,385,118
992,632,428,60
993,660,441,19
994,689,431,0
995,706,414,0
996,720,400,0
997,735,385,0
998,755,365,0
999,763,352,5
1000,748,348,24
