t,q,j,a
603,1106,14,0
604,1106,14,0
605,1106,14,0
606,1107,13,0
607,1106,14,0
608,1108,12,0
609,1107,12,1
610,1107,13,0
611,1105,15,0
612,1107,13,0
613,1106,14,0
614,1108,12,0
615,1105,15,0
616,1106,14,0
617,1106,14,0
618,1105,15,0
619,1105,15,0
620,1106,14,0
621,1107,13,0
622,1105,14,1
623,1105,15,0
624,1106,14,0
625,1105,15,0
626,1105,15,0
627,1107,13,0
628,1106,13,1
629,1107,13,0
630,1108,12,0
631,1107,13,0
632,1107,12,1
633,1107,12,1
634,1107,13,0
635,1105,14,1
636,1108,12,0
637,1105,15,0
638,1105,15,0
639,1106,14,0
640,1105,15,0
641,1105,15,0
642,1107,13,0
643,1105,15,0
644,1106,14,0
645,1105,15,0
646,1106,14,0
647,1107,13,0
648,1105,15,0
649,1106,14,0
650,1105,15,0
651,1105,15,0
652,1105,15,0
653,1106,14,0
654,1105,15,0
655,1108,12,0
656,1105,14,1
657,1105,15,0
658,1106,14,0
659,1106,14,0
660,1106,14,0
661,1105,15,0
662,1106,14,0
663,1107,13,0
664,1105,15,0
665,1106,14,0
666,1107,13,0
667,1105,15,0
668,1106,14,0
669,1107,13,0
670,1105,15,0
671,1106,14,0
672,1106,14,0
673,1107,13,0
674,1106,14,0
675,1105,15,0
676,1106,14,0
677,1108,12,0
678,1107,13,0
679,1106,13,1
680,1107,13,0
681,1106,14,0
682,1105,15,0
683,1107,13,0
684,1107,13,0
685,1107,13,0
686,1105,15,0
687,1106,14,0
688,1106,14,0
689,1107,13,0
690,1105,15,0
691,1105,15,0
692,1107,13,0
693,1105,15,0
694,1105,15,0
695,1105,15,0
696,1105,15,0
697,1106,14,0
698,1105,15,0
699,1106,14,0
700,1108,12,0
701,1107,13,0
702,1105,14,1
703,1108,12,0
704,1105,15,0
705,1107,13,0
706,1106,14,0
707,1106,14,0
708,1105,15,0
709,1106,14,0
710,1105,15,0
711,1107,13,0
712,1108,12,0
713,1105,15,0
714,1106,14,0
715,1105,15,0
716,1107,13,0
717,1106,14,0
718,1105,15,0
719,1106,14,0
720,1107,13,0
721,1108,12,0
722,1105,15,0
723,1105,15,0
724,1105,15,0
725,1108,12,0
726,1106,13,1
727,1107,13,0
728,1107,13,0
729,1105,15,0
730,1108,12,0
731,1105,15,0
732,1106,14,0
733,1105,15,0
734,1105,15,0
735,1105,15,0
736,1105,15,0
737,1106,14,0
738,1105,15,0
739,1105,15,0
740,1106,14,0
741,1107,13,0
742,1106,14,0
743,1105,15,0
744,1106,14,0
745,1107,13,0
746,1105,15,0
747,1107,13,0
748,1106,13,1
749,1109,11,0
750,1106,14,0
751,1106,14,0
752,1107,13,0
753,1106,14,0
754,1107,13,0
755,1106,13,1
756,1105,15,0
757,1107,13,0
758,1106,14,0
759,1108,12,0
760,1105,15,0
761,1106,14,0
762,1106,14,0
763,1105,15,0
764,1107,13,0
765,1106,14,0
766,1107,13,0
767,1106,14,0
768,1105,15,0
769,1106,14,0
770,1107,13,0
771,1106,14,0
772,1105,15,0
773,1106,14,0
774,1108,12,0
775,1107,13,0
776,1106,14,0
777,1106,14,0
778,1107,13,0
779,1107,13,0
780,1107,13,0
781,1106,14,0
782,1105,15,0
783,1105,15,0
784,1105,15,0
785,1108,12,0
786,1105,15,0
787,1105,15,0
788,1105,15,0
789,1105,15,0
790,1106,14,0
791,1105,15,0
792,1105,15,0
793,1107,13,0
794,1105,15,0
795,1106,14,0
796,1105,15,0
797,1109,11,0
798,1107,13,0
799,1105,15,0
800,1107,13,0
801,1105,15,0
802,1107,13,0
803,1106,14,0
804,1105,15,0
805,1105,15,0
806,1109,11,0
807,1107,12,1
808,1105,15,0
809,1106,14,0
810,1107,13,0
811,1106,14,0
812,1105,15,0
813,1105,15,0
814,1105,15,0
815,1106,14,0
816,1106,14,0
817,1106,14,0
818,1106,14,0
819,1105,15,0
820,1106,14,0
821,1109,11,0
822,1107,13,0
823,1106,13,1
824,1106,14,0
825,1107,13,0
826,1105,15,0
827,1106,14,0
828,1106,13,1
829,1107,13,0
830,1106,14,0
831,1105,15,0
832,1106,14,0
833,1108,12,0
834,1105,15,0
835,1105,15,0
836,1105,15,0
837,1105,15,0
838,1105,15,0
839,1106,14,0
840,1107,13,0
841,1106,14,0
842,1107,13,0
843,1107,13,0
844,1105,15,0
845,1105,15,0
846,1105,15,0
847,1105,15,0
848,1107,13,0
849,1106,14,0
850,1105,15,0
851,1108,12,0
852,1106,13,1
853,1107,13,0
854,1105,14,1
855,1106,14,0
856,1106,14,0
857,1106,14,0
858,1106,14,0
859,1105,15,0
860,1105,15,0
861,1108,12,0
862,1105,15,0
863,1107,13,0
864,1106,14,0
865,1107,13,0
866,1105,15,0
867,1106,14,0
868,1108,12,0
869,1105,15,0
870,1106,14,0
871,1105,15,0
872,1107,13,0
873,1105,15,0
874,1105,15,0
875,1105,15,0
876,1108,12,0
877,1106,13,1
878,1107,13,0
879,1106,14,0
880,1105,15,0
881,1105,15,0
882,1106,14,0
883,1105,15,0
884,1108,12,0
885,1106,14,0
886,1105,15,0
887,1106,14,0
888,1105,15,0
889,1107,13,0
890,1105,15,0
891,1106,14,0
892,1107,13,0
893,1107,12,1
894,1106,14,0
895,1105,15,0
896,1106,14,0
897,1105,15,0
898,1106,14,0
899,1105,15,0
900,1106,14,0
901,1108,12,0
902,1106,14,0
903,1107,13,0
904,1107,12,1
905,1105,15,0
906,1105,15,0
907,1105,15,0
908,1105,15,0
909,1108,12,0
910,1106,14,0
911,1106,14,0
912,1106,14,0
913,1105,15,0
914,1105,15,0
915,1106,14,0
916,1108,12,0
917,1105,15,0
918,1107,13,0
919,1106,13,1
920,1105,15,0
921,1105,15,0
922,1107,13,0
923,1106,14,0
924,1105,15,0
925,1106,14,0
926,1105,15,0
927,1106,14,0
928,1106,14,0
929,1107,13,0
930,1108,12,0
931,1108,12,0
932,1106,13,1
933,1106,14,0
934,1107,13,0
935,1105,15,0
936,1105,15,0
937,1105,15,0
938,1105,15,0
939,1106,14,0
940,1107,13,0
941,1106,14,0
942,1107,13,0
943,1106,14,0
944,1106,14,0
945,1105,15,0
946,1105,15,0
947,1106,14,0
948,1105,15,0
949,1106,14,0
950,1106,14,0
951,1107,13,0
952,1106,13,1
953,1107,13,0
954,1106,13,1
955,1105,15,0
956,1107,13,0
957,1106,14,0
958,1107,13,0
959,1105,15,0
960,1105,15,0
961,1106,14,0
962,1106,14,0
963,1106,14,0
964,1107,13,0
965,1105,15,0
966,1105,15,0
967,1106,14,0
968,1106,14,0
969,1106,14,0
970,1107,13,0
971,1107,13,0
972,1105,15,0
973,1107,13,0
974,1107,13,0
975,1105,15,0
976,1105,15,0
977,1106,14,0
978,1105,15,0
979,1108,12,0
980,1106,14,0
981,1105,15,0
982,1106,14,0
983,1105,15,0
984,1105,15,0
985,1107,13,0
986,1106,14,0
987,1105,15,0
988,1106,14,0
989,1106,14,0
990,1105,15,0
991,1106,14,0
992,1105,15,0
993,1105,15,0
994,1106,14,0
995,1107,13,0
996,1105,15,0
997,1107,13,0
998,1105,15,0
999,1106,14,0
1000,1106,14,0
