t,q,j,a
170,675,0,445
171,674,0,446
172,684,0,436
173,679,0,441
174,675,0,445
175,682,0,438
176,681,0,439
177,672,0,448
178,671,0,449
179,678,0,442
180,678,0,442
181,669,0,451
182,669,0,451
183,674,0,446
184,676,0,444
185,678,0,442
186,672,0,448
187,670,0,450
188,671,0,449
189,671,0,449
190,677,0,443
191,680,0,440
192,673,0,447
193,675,0,445
194,678,0,442
195,676,0,444
196,676,0,444
197,678,0,442
198,673,0,447
199,676,0,444
200,673,0,447
201,669,0,451
202,673,0,447
203,676,0,444
204,673,0,447
205,672,0,448
206,678,0,442
207,680,0,440
208,679,0,441
209,665,0,455
210,685,0,435
211,682,0,438
212,677,0,443
213,675,0,445
214,668,0,452
215,668,0,452
216,676,0,444
217,674,0,446
218,665,0,455
219,680,0,440
220,677,0,443
221,676,0,444
222,683,0,437
223,682,0,438
224,677,0,443
225,677,0,443
226,677,0,443
227,678,0,442
228,676,0,444
229,668,0,452
230,681,0,439
231,675,0,445
232,670,0,450
233,678,0,442
234,677,0,443
235,675,0,445
236,668,0,452
237,677,0,443
238,670,0,450
239,670,0,450
240,676,0,444
241,676,0,444
242,673,0,447
243,675,0,445
244,678,0,442
245,679,0,441
246,681,0,439
247,671,0,449
248,669,0,451
249,674,0,446
250,673,0,447
251,676,0,444
252,668,0,452
253,670,0,450
254,676,0,444
255,671,0,449
256,678,0,442
257,681,0,439
258,675,0,445
259,669,0,451
260,666,0,454
261,674,0,446
262,677,0,443
263,681,0,439
264,674,0,446
265,674,0,446
266,665,0,455
267,674,0,446
268,667,0,453
269,678,0,442
270,678,0,442
271,672,0,448
272,679,0,441
273,678,0,442
274,670,0,450
275,671,0,449
276,680,0,440
277,678,0,442
278,675,0,445
279,672,0,448
280,672,0,448
281,681,0,439
282,671,0,449
283,675,0,445
284,670,0,450
285,672,0,448
286,676,0,444
287,685,0,435
288,675,0,445
289,674,0,446
290,677,0,443
291,678,0,442
292,672,0,448
293,675,0,445
294,679,0,441
295,679,0,441
296,674,0,446
297,668,0,452
298,675,0,445
299,669,0,451
300,673,0,447
301,678,0,442
302,675,0,445
303,681,0,439
304,670,0,450
305,677,0,443
306,681,0,439
307,676,0,444
308,678,0,442
309,674,0,446
310,669,0,451
311,678,0,442
312,674,0,446
313,669,0,451
314,673,0,447
315,676,0,444
316,674,0,446
317,679,0,441
318,680,0,440
319,682,0,438
320,680,0,440
321,673,0,447
322,681,0,439
323,670,0,450
324,673,0,447
325,672,0,448
326,670,0,450
327,675,0,445
328,673,0,447
329,675,0,445
330,680,0,440
331,672,0,448
332,679,0,441
333,678,0,442
334,675,0,445
335,680,0,440
336,671,0,449
337,674,0,446
338,674,0,446
339,678,0,442
340,673,0,447
341,678,0,442
342,672,0,448
343,671,0,449
344,667,0,453
345,675,0,445
346,670,0,450
347,675,0,445
348,672,0,448
349,676,0,444
350,667,0,453
351,673,0,447
352,672,0,448
353,672,0,448
354,673,0,447
355,676,0,444
356,669,0,451
357,667,0,453
358,678,0,442
359,679,0,441
360,678,0,442
361,683,0,437
362,681,0,439
363,671,0,449
364,670,0,450
365,677,0,443
366,673,0,447
367,683,0,437
368,677,0,443
369,672,0,448
370,679,0,441
371,676,0,444
372,676,0,444
373,681,0,439
374,677,0,443
375,675,0,445
376,685,0,435
377,679,0,441
378,672,0,448
379,675,0,445
380,679,0,441
381,678,0,442
382,678,0,442
383,666,0,454
384,679,0,441
385,673,0,447
386,678,0,442
387,678,0,442
388,675,0,445
389,679,0,441
390,676,0,444
391,676,0,444
392,676,0,444
393,668,0,452
394,673,0,447
395,677,0,443
396,668,0,452
397,674,0,446
398,670,0,450
399,668,0,452
400,683,0,437
401,676,0,444
402,678,0,442
403,680,0,440
404,674,0,446
405,679,0,441
406,678,0,442
407,671,0,449
408,678,0,442
409,681,0,439
410,684,0,436
411,676,0,444
412,667,0,453
413,674,0,446
414,677,0,443
415,675,0,445
416,676,0,444
417,672,0,448
418,672,0,448
419,681,0,439
420,677,0,443
421,674,0,446
422,676,0,444
423,665,0,455
424,678,0,442
425,671,0,449
426,672,0,448
427,675,0,445
428,682,0,438
429,678,0,442
430,684,0,436
431,673,0,447
432,682,0,438
433,682,0,438
434,679,0,441
435,674,0,446
436,672,0,448
437,674,0,446
438,677,0,443
439,670,0,450
440,680,0,440
441,675,0,445
442,674,0,446
443,670,0,450
444,673,0,447
445,679,0,441
446,671,0,449
447,678,0,442
448,676,0,444
449,671,0,449
450,677,0,443
451,680,0,440
452,673,0,447
453,672,0,448
454,677,0,443
455,670,0,450
456,678,0,442
457,677,0,443
458,678,0,442
459,672,0,448
460,673,0,447
461,672,0,448
462,676,0,444
463,673,0,447
464,671,0,449
465,679,0,441
466,671,0,449
467,677,0,443
468,680,0,440
469,672,0,448
470,669,0,451
471,684,0,436
472,678,0,442
473,676,0,444
474,678,0,442
475,681,0,439
476,669,0,451
477,670,0,450
478,677,0,443
479,675,0,445
480,673,0,447
481,676,0,444
482,678,0,442
483,678,0,442
484,675,0,445
485,682,0,438
486,668,0,452
487,675,0,445
488,678,0,442
489,675,0,445
490,683,0,437
491,677,0,443
492,672,0,448
493,675,0,445
494,678,0,442
495,680,0,440
496,670,0,450
497,674,0,446
498,670,0,450
499,666,0,454
500,676,0,444
501,676,0,444
502,676,0,444
503,674,0,446
504,677,0,443
505,681,0,439
506,675,0,445
507,682,0,438
508,673,0,447
509,680,0,440
510,677,0,443
511,678,0,442
512,676,0,444
513,679,0,441
514,674,0,446
515,675,0,445
516,678,0,442
517,679,0,441
518,675,0,445
519,676,0,444
520,677,0,443
521,680,0,440
522,677,0,443
523,680,0,440
524,678,0,442
525,677,0,443
526,677,0,443
527,677,0,443
528,670,0,450
529,664,0,456
530,679,0,441
531,675,0,445
532,681,0,439
533,669,0,451
534,677,0,443
535,671,0,449
536,674,0,446
537,671,0,449
538,673,0,447
539,671,0,449
540,670,0,450
541,677,0,443
542,678,0,442
543,663,0,457
544,680,0,440
545,681,0,439
546,683,0,437
547,674,0,446
548,678,0,442
549,675,0,445
550,672,0,448
551,674,0,446
552,682,0,438
553,677,0,443
554,665,0,455
555,675,0,445
556,670,0,450
557,671,0,449
558,671,0,449
559,673,0,447
560,673,0,447
561,674,0,446
562,673,0,447
563,681,0,439
564,666,0,454
565,676,0,444
566,671,0,449
567,667,0,453
568,675,0,445
569,675,0,445
570,680,0,440
571,667,0,453
572,677,0,443
573,673,0,447
574,672,0,448
575,666,0,454
576,664,0,456
577,672,0,448
578,681,0,439
579,681,0,439
580,681,0,439
581,681,0,439
582,668,0,452
583,679,0,441
584,677,0,443
585,674,0,446
586,672,0,448
587,677,0,443
588,677,0,443
589,678,0,442
590,676,0,444
591,681,0,439
592,679,0,441
593,678,0,442
594,677,0,443
595,672,0,448
596,674,0,446
597,677,0,443
598,678,0,442
599,671,0,449
600,675,0,445
601,681,0,439
602,671,0,449
603,671,0,449
604,683,0,437
605,678,0,442
606,678,0,442
607,675,0,445
608,672,0,448
609,677,0,443
610,676,0,444
611,677,0,443
612,673,0,447
613,675,0,445
614,677,0,443
615,676,0,444
616,679,0,441
617,677,0,443
618,682,0,438
619,670,0,450
620,675,0,445
621,674,0,446
622,678,0,442
623,674,0,446
624,670,0,450
625,680,0,440
626,670,0,450
627,673,0,447
628,677,0,443
629,665,0,455
630,664,0,456
631,680,0,440
632,672,0,448
633,678,0,442
634,671,0,449
635,674,0,446
636,679,0,441
637,670,0,450
638,680,0,440
639,672,0,448
640,672,0,448
641,678,0,442
642,669,0,451
643,678,0,442
644,675,0,445
645,672,0,448
646,673,0,447
647,676,0,444
648,674,0,446
649,678,0,442
650,677,0,443
651,669,0,451
652,678,0,442
653,679,0,441
654,670,0,450
655,672,0,448
656,673,0,447
657,671,0,449
658,675,0,445
659,663,0,457
660,677,0,443
661,680,0,440
662,680,0,440
663,682,0,438
664,680,0,440
665,676,0,444
666,672,0,448
667,676,0,444
668,679,0,441
669,679,0,441
670,677,0,443
671,674,0,446
672,674,0,446
673,669,0,451
674,675,0,445
675,677,0,443
676,670,0,450
677,680,0,440
678,669,0,451
679,675,0,445
680,678,0,442
681,676,0,444
682,673,0,447
683,668,0,452
684,671,0,449
685,676,0,444
686,680,0,440
687,677,0,443
688,676,0,444
689,674,0,446
690,679,0,441
691,674,0,446
692,674,0,446
693,675,0,445
694,677,0,443
695,679,0,441
696,668,0,452
697,672,0,448
698,674,0,446
699,679,0,441
700,673,0,447
701,671,0,449
702,679,0,441
703,672,0,448
704,677,0,443
705,679,0,441
706,671,0,449
707,680,0,440
708,671,0,449
709,676,0,444
710,671,0,449
711,671,0,449
712,673,0,447
713,674,0,446
714,678,0,442
715,685,0,435
716,678,0,442
717,677,0,443
718,671,0,449
719,672,0,448
720,673,0,447
721,678,0,442
722,671,0,449
723,680,0,440
724,675,0,445
725,680,0,440
726,674,0,446
727,679,0,441
728,669,0,451
729,675,0,445
730,680,0,440
731,673,0,447
732,679,0,441
733,672,0,448
734,669,0,451
735,674,0,446
736,672,0,448
737,678,0,442
738,679,0,441
739,670,0,450
740,673,0,447
741,671,0,449
742,670,0,450
743,673,0,447
744,666,0,454
745,675,0,445
746,681,0,439
747,667,0,453
748,681,0,439
749,678,0,442
750,671,0,449
751,673,0,447
752,682,0,438
753,676,0,444
754,673,0,447
755,672,0,448
756,667,0,453
757,669,0,451
758,673,0,447
759,678,0,442
760,677,0,443
761,679,0,441
762,679,0,441
763,675,0,445
764,672,0,448
765,685,0,435
766,682,0,438
767,674,0,446
768,671,0,449
769,670,0,450
770,687,0,433
771,673,0,447
772,671,0,449
773,673,0,447
774,674,0,446
775,680,0,440
776,673,0,447
777,678,0,442
778,673,0,447
779,678,0,442
780,664,0,456
781,676,0,444
782,683,0,437
783,675,0,445
784,677,0,443
785,674,0,446
786,667,0,453
787,681,0,439
788,670,0,450
789,677,0,443
790,668,0,452
791,675,0,445
792,683,0,437
793,678,0,442
794,671,0,449
795,679,0,441
796,671,0,449
797,686,0,434
798,678,0,442
799,672,0,448
800,668,0,452
801,675,0,445
802,679,0,441
803,673,0,447
804,679,0,441
805,672,0,448
806,676,0,444
807,675,0,445
808,678,0,442
809,672,0,448
810,670,0,450
811,677,0,443
812,683,0,437
813,675,0,445
814,679,0,441
815,673,0,447
816,679,0,441
817,678,0,442
818,676,0,444
819,675,0,445
820,676,0,444
821,675,0,445
822,686,0,434
823,672,0,448
824,675,0,445
825,673,0,447
826,680,0,440
827,672,0,448
828,670,0,450
829,674,0,446
830,682,0,438
831,680,0,440
832,681,0,439
833,677,0,443
834,676,0,444
835,673,0,447
836,682,0,438
837,686,0,434
838,674,0,446
839,671,0,449
840,675,0,445
841,671,0,449
842,680,0,440
843,674,0,446
844,672,0,448
845,679,0,441
846,679,0,441
847,672,0,448
848,672,0,448
849,668,0,452
850,674,0,446
851,678,0,442
852,679,0,441
853,680,0,440
854,677,0,443
855,675,0,445
856,671,0,449
857,680,0,440
858,682,0,438
859,675,0,445
860,669,0,451
861,682,0,438
862,677,0,443
863,673,0,447
864,676,0,444
865,675,0,445
866,676,0,444
867,682,0,438
868,666,0,454
869,675,0,445
870,676,0,444
871,677,0,443
872,678,0,442
873,675,0,445
874,675,0,445
875,674,0,446
876,670,0,450
877,667,0,453
878,671,0,449
879,677,0,443
880,675,0,445
881,676,0,444
882,671,0,449
883,674,0,446
884,676,0,444
885,674,0,446
886,669,0,451
887,671,0,449
888,672,0,448
889,672,0,448
890,675,0,445
891,678,0,442
892,674,0,446
893,681,0,439
894,682,0,438
895,678,0,442
896,677,0,443
897,672,0,448
898,670,0,450
899,672,0,448
900,673,0,447
901,679,0,441
902,674,0,446
903,671,0,449
904,668,0,452
905,679,0,441
906,674,0,446
907,672,0,448
908,677,0,443
909,677,0,443
910,673,0,447
911,674,0,446
912,680,0,440
913,672,0,448
914,671,0,449
915,670,0,450
916,673,0,447
917,671,0,449
918,673,0,447
919,666,0,454
920,672,0,448
921,679,0,441
922,678,0,442
923,677,0,443
924,668,0,452
925,680,0,440
926,674,0,446
927,678,0,442
928,680,0,440
929,679,0,441
930,677,0,443
931,673,0,447
932,680,0,440
933,666,0,454
934,676,0,444
935,670,0,450
936,667,0,453
937,682,0,438
938,675,0,445
939,677,0,443
940,671,0,449
941,672,0,448
942,676,0,444
943,673,0,447
944,677,0,443
945,672,0,448
946,674,0,446
947,675,0,445
948,689,0,431
949,684,0,436
950,678,0,442
951,678,0,442
952,671,0,449
953,675,0,445
954,671,0,449
955,671,0,449
956,678,0,442
957,675,0,445
958,671,0,449
959,669,0,451
960,673,0,447
961,674,0,446
962,677,0,443
963,677,0,443
964,673,0,447
965,673,0,447
966,676,0,444
967,674,0,446
968,681,0,439
969,686,0,434
970,673,0,447
971,671,0,449
972,669,0,451
973,677,0,443
974,673,0,447
975,676,0,444
976,675,0,445
977,673,0,447
978,671,0,449
979,674,0,446
980,673,0,447
981,672,0,448
982,678,0,442
983,673,0,447
984,678,0,442
985,676,0,444
986,671,0,449
987,677,0,443
988,674,0,446
989,674,0,446
990,678,0,442
991,672,0,448
992,675,0,445
993,674,0,446
994,677,0,443
995,675,0,445
996,674,0,446
997,673,0,447
998,670,0,450
999,673,0,447
1000,674,0,446
