t,q,j,a
176,837,466,137
177,843,471,126
178,849,467,124
179,841,467,132
180,849,456,135
181,847,455,138
182,841,455,144
183,838,464,138
184,845,466,129
185,839,468,133
186,857,458,125
187,850,452,138
188,850,458,132
189,835,464,141
190,842,460,138
191,840,462,138
192,836,465,139
193,831,471,138
194,839,471,130
195,842,463,135
196,837,465,138
197,841,464,135
198,848,458,134
199,837,458,145
200,850,454,136
201,840,445,155
202,846,442,152
203,843,445,152
204,840,458,142
205,840,459,141
206,835,460,145
207,848,453,139
208,841,447,152
209,845,441,154
210,854,436,150
211,845,433,162
212,844,435,161
213,838,440,162
214,844,437,159
215,827,450,163
216,841,448,151
217,843,445,152
218,843,441,156
219,839,444,157
220,848,446,146
221,828,466,146
222,832,473,135
223,837,467,136
224,847,458,135
225,843,451,146
226,830,459,151
227,827,468,145
228,830,474,136
229,851,464,125
230,860,449,131
231,852,446,142
232,836,452,152
233,835,452,153
234,835,461,144
235,839,466,135
236,845,467,128
237,848,453,139
238,844,462,134
239,855,450,135
240,851,447,142
241,851,441,148
242,829,454,157
243,846,448,146
244,843,444,153
245,842,442,156
246,857,426,157
247,842,428,170
248,842,427,171
249,828,442,170
250,836,438,166
251,846,434,160
252,849,425,166
253,834,423,183
254,852,416,172
255,839,419,182
256,828,428,184
257,829,436,175
258,827,436,177
259,838,432,170
260,837,440,163
261,833,444,163
262,838,450,152
263,842,446,152
264,846,444,150
265,837,455,148
266,835,459,146
267,855,449,136
268,845,448,147
269,844,444,152
270,841,450,149
271,857,436,147
272,831,444,165
273,836,456,148
274,842,451,147
275,848,443,149
276,848,435,157
277,847,424,169
278,841,428,171
279,841,421,178
280,837,421,182
281,840,424,176
282,846,429,165
283,840,435,165
284,843,434,163
285,840,437,163
286,855,421,164
287,836,424,180
288,846,419,175
289,841,422,177
290,837,437,166
291,843,443,154
292,845,445,150
293,826,452,162
294,831,458,151
295,843,458,139
296,843,456,141
297,831,466,143
298,842,464,134
299,839,460,141
300,845,462,133
301,843,453,144
302,835,464,141
303,829,473,138
304,840,467,133
305,844,457,139
306,827,470,143
307,837,466,137
308,843,464,133
309,840,461,139
310,836,460,144
311,845,450,145
312,838,445,157
313,829,455,156
314,839,453,148
315,846,444,150
316,832,453,155
317,842,448,150
318,836,451,153
319,841,454,145
320,851,446,143
321,843,444,153
322,842,442,156
323,839,444,157
324,830,461,149
325,838,466,136
326,841,467,132
327,831,475,134
328,839,473,128
329,834,477,129
330,847,464,129
331,836,467,137
332,840,463,137
333,843,457,140
334,842,450,148
335,854,440,146
336,841,444,155
337,828,456,156
338,838,458,144
339,852,459,129
340,854,451,135
341,840,449,151
342,830,455,155
343,834,460,146
344,832,459,149
345,842,459,139
346,832,466,142
347,840,449,151
348,835,452,153
349,843,454,143
350,838,448,154
351,836,454,150
352,845,450,145
353,853,446,141
354,833,444,163
355,842,435,163
356,845,433,162
357,837,439,164
358,837,437,166
359,835,439,166
360,845,430,165
361,836,437,167
362,839,437,164
363,840,440,160
364,832,446,162
365,831,445,164
366,840,438,162
367,845,431,164
368,836,428,176
369,844,432,164
370,843,428,169
371,841,425,174
372,834,432,174
373,829,442,169
374,837,450,153
375,852,447,141
376,849,449,142
377,854,439,147
378,842,440,158
379,841,445,154
380,852,438,150
381,853,430,157
382,832,446,162
383,840,439,161
384,844,438,158
385,844,442,154
386,849,437,154
387,843,441,156
388,842,436,162
389,841,439,160
390,836,446,158
391,846,443,151
392,839,436,165
393,830,447,163
394,832,457,151
395,840,454,146
396,847,454,139
397,844,452,144
398,843,450,147
399,846,445,149
400,827,460,153
401,837,458,145
402,848,439,153
403,847,428,165
404,840,440,160
405,832,451,157
406,832,456,152
407,838,458,144
408,834,455,151
409,839,453,148
410,834,451,155
411,843,442,155
412,845,442,153
413,840,443,157
414,838,451,151
415,853,442,145
416,842,448,150
417,846,442,152
418,854,440,146
419,844,435,161
420,838,442,160
421,853,437,150
422,844,443,153
423,843,451,146
424,828,465,147
425,839,469,132
426,838,472,130
427,829,475,136
428,843,472,125
429,858,448,134
430,858,441,141
431,853,431,156
432,862,416,162
433,839,426,175
434,854,424,162
435,839,432,169
436,844,430,166
437,839,435,166
438,843,433,164
439,845,438,157
440,843,436,161
441,843,426,171
442,838,429,173
443,840,436,164
444,839,442,159
445,835,448,157
446,842,448,150
447,843,450,147
448,835,449,156
449,834,457,149
450,852,452,136
451,837,458,145
452,839,462,139
453,847,451,142
454,855,439,146
455,844,434,162
456,844,437,159
457,845,440,155
458,846,443,151
459,845,448,147
460,842,450,148
461,852,454,134
462,843,456,141
463,848,452,140
464,836,468,136
465,854,460,126
466,853,455,132
467,848,450,142
468,853,445,142
469,849,430,161
470,842,434,164
471,848,437,155
472,842,445,153
473,836,460,144
474,836,465,139
475,841,459,140
476,846,459,135
477,852,457,131
478,856,446,138
479,836,456,148
480,843,454,143
481,851,447,142
482,849,441,150
483,832,451,157
484,839,453,148
485,828,470,142
486,842,466,132
487,830,480,130
488,840,475,125
489,855,458,127
490,834,462,144
491,857,445,138
492,859,430,151
493,852,432,156
494,836,441,163
495,837,442,161
496,843,435,162
497,847,431,162
498,847,431,162
499,846,426,168
500,837,431,172
501,832,444,164
502,835,453,152
503,838,461,141
504,835,465,140
505,840,469,131
506,836,474,130
507,824,484,132
508,843,472,125
509,836,463,141
510,851,447,142
511,840,453,147
512,835,460,145
513,841,462,137
514,837,469,134
515,835,473,132
516,836,474,130
517,835,473,132
518,835,472,133
519,836,474,130
520,839,471,130
521,848,457,135
522,840,456,144
523,834,467,139
524,836,459,145
525,840,457,143
526,848,446,146
527,858,435,147
528,850,430,160
529,862,416,162
530,838,427,175
531,841,425,174
532,842,430,168
533,835,441,164
534,838,446,156
535,830,450,160
536,845,449,146
537,844,443,153
538,839,444,157
539,842,450,148
540,837,449,154
541,847,436,157
542,845,443,152
543,844,445,151
544,844,450,146
545,846,450,144
546,837,457,146
547,835,460,145
548,834,455,151
549,838,448,154
550,833,456,151
551,844,454,142
552,846,452,142
553,834,456,150
554,836,451,153
555,839,449,152
556,846,443,151
557,840,437,163
558,849,429,162
559,852,417,171
560,837,425,178
561,837,433,170
562,835,444,161
563,839,450,151
564,826,470,144
565,841,457,142
566,828,460,152
567,839,462,139
568,850,456,134
569,847,455,138
570,832,465,143
571,843,460,137
572,846,457,137
573,860,443,137
574,836,453,151
575,852,444,144
576,844,444,152
577,830,460,150
578,839,453,148
579,843,449,148
580,842,451,147
581,837,449,154
582,847,451,142
583,838,456,146
584,839,460,141
585,826,469,145
586,841,462,137
587,843,457,140
588,846,462,132
589,845,464,131
590,847,466,127
591,832,474,134
592,838,468,134
593,839,464,137
594,834,461,145
595,841,455,144
596,834,460,146
597,849,446,145
598,829,451,160
599,836,454,150
600,835,454,151
601,838,453,149
602,843,452,145
603,833,453,154
604,832,458,150
605,841,446,153
606,839,442,159
607,845,441,154
608,829,454,157
609,840,446,154
610,840,435,165
611,838,439,163
612,849,433,158
613,851,429,160
614,847,430,163
615,838,437,165
616,838,439,163
617,828,457,155
618,839,457,144
619,838,459,143
620,849,455,136
621,837,464,139
622,838,471,131
623,834,478,128
624,837,478,125
625,844,474,122
626,837,477,126
627,842,469,129
628,849,473,118
629,858,463,119
630,859,449,132
631,844,451,145
632,852,442,146
633,847,440,153
634,843,435,162
635,830,443,167
636,842,437,161
637,831,447,162
638,834,447,159
639,835,449,156
640,835,447,158
641,847,441,152
642,855,433,152
643,854,426,160
644,850,427,163
645,828,439,173
646,836,443,161
647,843,434,163
648,852,435,153
649,838,443,159
650,837,450,153
651,838,453,149
652,839,453,148
653,838,457,145
654,828,464,148
655,833,476,131
656,835,474,131
657,839,467,134
658,850,460,130
659,835,467,138
660,838,467,135
661,838,473,129
662,838,476,126
663,848,474,118
664,840,467,133
665,836,466,138
666,845,456,139
667,844,450,146
668,841,448,151
669,842,447,151
670,840,446,154
671,851,439,150
672,844,445,151
673,841,446,153
674,831,447,162
675,841,445,154
676,846,442,152
677,837,446,157
678,842,445,153
679,843,446,151
680,837,441,162
681,855,429,156
682,834,440,166
683,846,431,163
684,840,424,176
685,831,437,172
686,839,435,166
687,847,428,165
688,841,432,167
689,834,432,174
690,834,437,169
691,842,442,156
692,855,429,156
693,837,436,167
694,833,443,164
695,834,449,157
696,828,464,148
697,830,469,141
698,850,459,131
699,845,449,146
700,837,451,152
701,836,453,151
702,830,455,155
703,835,455,150
704,845,445,150
705,840,446,154
706,833,446,161
707,837,440,163
708,845,440,155
709,841,448,151
710,823,460,157
711,851,443,146
712,851,442,147
713,846,441,153
714,843,441,156
715,832,449,159
716,834,454,152
717,845,451,144
718,841,451,148
719,845,444,151
720,841,443,156
721,838,441,161
722,830,447,163
723,846,445,149
724,849,446,145
725,843,448,149
726,843,447,150
727,839,446,155
728,823,459,158
729,834,461,145
730,839,458,143
731,834,466,140
732,834,465,141
733,840,469,131
734,847,460,133
735,847,455,138
736,848,450,142
737,847,443,150
738,849,436,155
739,847,438,155
740,841,440,159
741,843,440,157
742,842,451,147
743,840,451,149
744,839,457,144
745,835,461,144
746,837,456,147
747,832,452,156
748,848,441,151
749,845,441,154
750,834,443,163
751,850,435,155
752,837,441,162
753,849,433,158
754,834,439,167
755,840,443,157
756,838,456,146
757,842,460,138
758,849,454,137
759,843,456,141
760,843,458,139
761,852,450,138
762,854,441,145
763,848,436,156
764,833,449,158
765,842,449,149
766,851,438,151
767,853,439,148
768,858,422,160
769,846,422,172
770,832,435,173
771,839,440,161
772,840,446,154
773,847,444,149
774,834,448,158
775,843,437,160
776,843,435,162
777,836,435,169
778,845,432,163
779,836,443,161
780,832,447,161
781,835,454,151
782,840,455,145
783,843,461,136
784,846,447,147
785,838,446,156
786,839,443,158
787,840,446,154
788,829,460,151
789,843,449,148
790,834,451,155
791,834,455,151
792,841,454,145
793,837,455,148
794,844,455,141
795,835,460,145
796,845,465,130
797,851,453,136
798,843,453,144
799,844,450,146
800,845,449,146
801,843,448,149
802,840,447,153
803,839,445,156
804,842,440,158
805,840,441,159
806,837,444,159
807,838,443,159
808,841,449,150
809,843,448,149
810,841,451,148
811,839,447,154
812,832,451,157
813,840,453,147
814,839,449,152
815,847,449,144
816,839,453,148
817,844,453,143
818,842,465,133
819,851,471,118
820,859,457,124
821,847,452,141
822,842,456,142
823,827,466,147
824,837,472,131
825,849,462,129
826,845,462,133
827,855,455,130
828,845,454,141
829,836,463,141
830,836,463,141
831,854,445,141
832,841,436,163
833,834,438,168
834,845,430,165
835,834,433,173
836,847,429,164
837,843,429,168
838,833,438,169
839,848,437,155
840,845,431,164
841,840,431,169
842,836,437,167
843,847,436,157
844,836,440,164
845,838,439,163
846,846,439,155
847,844,445,151
848,836,453,151
849,848,440,152
850,840,434,166
851,829,443,168
852,832,447,161
853,834,452,154
854,832,458,150
855,844,453,143
856,838,460,142
857,847,460,133
858,849,461,130
859,840,458,142
860,839,461,140
861,844,458,138
862,841,452,147
863,835,450,155
864,852,441,147
865,838,444,158
866,842,443,155
867,852,431,157
868,852,431,157
869,845,434,161
870,837,440,163
871,845,429,166
872,835,438,167
873,850,435,155
874,837,441,162
875,839,448,153
876,840,453,147
877,831,467,142
878,845,465,130
879,835,463,142
880,837,465,138
881,837,463,140
882,837,460,143
883,833,464,143
884,845,455,140
885,833,462,145
886,841,461,138
887,838,462,140
888,853,445,142
889,834,461,145
890,850,454,136
891,852,442,146
892,843,442,155
893,844,441,155
894,837,444,159
895,839,442,159
896,838,441,161
897,838,445,157
898,829,450,161
899,845,441,154
900,831,455,154
901,834,460,146
902,834,464,142
903,843,462,135
904,835,462,143
905,844,453,143
906,849,441,150
907,844,434,162
908,838,436,166
909,838,432,170
910,860,423,157
911,856,416,168
912,838,430,172
913,853,420,167
914,839,423,178
915,832,427,181
916,836,426,178
917,828,430,182
918,838,438,164
919,833,443,164
920,838,436,166
921,837,443,160
922,841,434,165
923,836,439,165
924,846,439,155
925,846,441,153
926,846,440,154
927,845,443,152
928,843,442,155
929,831,451,158
930,832,455,153
931,842,453,145
932,837,450,153
933,832,457,151
934,843,453,144
935,836,457,147
936,835,459,146
937,839,454,147
938,839,450,151
939,845,441,154
940,854,428,158
941,853,426,161
942,837,432,171
943,836,439,165
944,832,435,173
945,842,440,158
946,849,435,156
947,854,433,153
948,848,435,157
949,861,425,154
950,845,428,167
951,834,445,161
952,832,450,158
953,834,461,145
954,834,466,140
955,842,466,132
956,849,456,135
957,844,457,139
958,844,454,142
959,837,468,135
960,831,481,128
961,836,487,117
962,849,478,113
963,842,472,126
964,845,469,126
965,840,480,120
966,855,467,118
967,847,459,134
968,848,450,142
969,847,444,149
970,845,434,161
971,833,433,174
972,825,440,175
973,828,449,163
974,839,446,155
975,842,443,155
976,851,435,154
977,843,437,160
978,836,442,162
979,833,446,161
980,835,450,155
981,835,445,160
982,838,448,154
983,831,459,150
984,839,450,151
985,846,438,156
986,850,436,154
987,845,433,162
988,836,432,172
989,833,436,171
990,822,448,170
991,830,448,162
992,838,451,151
993,846,442,152
994,838,442,160
995,842,447,151
996,852,442,146
997,844,440,156
998,841,442,157
999,840,447,153
1000,842,457,141
