t,q,j,a
213,1101,19,0
214,1103,17,0
215,1101,19,0
216,1101,19,0
217,1100,20,0
218,1100,20,0
219,1101,19,0
220,1100,20,0
221,1101,19,0
222,1102,18,0
223,1101,19,0
224,1101,19,0
225,1103,17,0
226,1100,20,0
227,1101,19,0
228,1100,20,0
229,1103,17,0
230,1102,18,0
231,1100,20,0
232,1100,20,0
233,1102,18,0
234,1103,17,0
235,1100,20,0
236,1102,18,0
237,1101,19,0
238,1100,20,0
239,1103,17,0
240,1103,17,0
241,1100,20,0
242,1101,19,0
243,1101,19,0
244,1101,19,0
245,1103,17,0
246,1101,18,1
247,1101,19,0
248,1102,18,0
249,1102,18,0
250,1102,18,0
251,1100,20,0
252,1101,19,0
253,1102,17,1
254,1101,19,0
255,1100,20,0
256,1100,20,0
257,1100,20,0
258,1102,18,0
259,1101,19,0
260,1102,18,0
261,1102,18,0
262,1101,19,0
263,1100,20,0
264,1101,19,0
265,1105,15,0
266,1106,14,0
267,1102,17,1
268,1100,20,0
269,1101,19,0
270,1100,20,0
271,1100,20,0
272,1100,20,0
273,1100,20,0
274,1102,18,0
275,1101,19,0
276,1102,18,0
277,1102,18,0
278,1100,20,0
279,1101,19,0
280,1102,18,0
281,1100,20,0
282,1101,19,0
283,1102,18,0
284,1100,20,0
285,1100,20,0
286,1102,18,0
287,1102,18,0
288,1100,19,1
289,1101,19,0
290,1101,19,0
291,1104,16,0
292,1103,17,0
293,1102,17,1
294,1100,20,0
295,1102,18,0
296,1101,19,0
297,1101,19,0
298,1102,18,0
299,1102,18,0
300,1100,20,0
301,1101,19,0
302,1102,18,0
303,1100,20,0
304,1101,19,0
305,1100,20,0
306,1101,19,0
307,1102,18,0
308,1102,18,0
309,1100,20,0
310,1101,19,0
311,1102,18,0
312,1100,20,0
313,1102,18,0
314,1101,19,0
315,1102,18,0
316,1100,20,0
317,1103,17,0
318,1101,19,0
319,1102,18,0
320,1101,19,0
321,1101,19,0
322,1101,19,0
323,1101,19,0
324,1101,19,0
325,1101,19,0
326,1102,18,0
327,1101,18,1
328,1102,18,0
329,1100,19,1
330,1101,19,0
331,1102,18,0
332,1104,16,0
333,1101,19,0
334,1100,20,0
335,1102,18,0
336,1104,16,0
337,1102,18,0
338,1100,19,1
339,1102,18,0
340,1101,19,0
341,1102,18,0
342,1100,20,0
343,1105,15,0
344,1103,17,0
345,1104,16,0
346,1102,18,0
347,1100,20,0
348,1101,19,0
349,1100,19,1
350,1101,19,0
351,1101,19,0
352,1103,17,0
353,1101,19,0
354,1100,20,0
355,1101,19,0
356,1101,19,0
357,1103,17,0
358,1101,19,0
359,1101,19,0
360,1101,19,0
361,1101,19,0
362,1102,18,0
363,1100,20,0
364,1101,19,0
365,1102,18,0
366,1101,19,0
367,1105,15,0
368,1103,17,0
369,1102,16,2
370,1100,20,0
371,1100,20,0
372,1103,17,0
373,1101,19,0
374,1102,18,0
375,1104,16,0
376,1101,19,0
377,1102,18,0
378,1103,17,0
379,1100,20,0
380,1101,19,0
381,1103,17,0
382,1100,20,0
383,1102,18,0
384,1103,17,0
385,1101,18,1
386,1101,19,0
387,1100,20,0
388,1102,18,0
389,1101,19,0
390,1102,18,0
391,1102,18,0
392,1101,19,0
393,1101,19,0
394,1104,16,0
395,1101,19,0
396,1101,19,0
397,1100,20,0
398,1102,18,0
399,1101,19,0
400,1102,18,0
401,1103,17,0
402,1100,19,1
403,1103,17,0
404,1100,19,1
405,1102,18,0
406,1102,18,0
407,1103,17,0
408,1103,17,0
409,1100,20,0
410,1100,20,0
411,1100,20,0
412,1102,18,0
413,1101,19,0
414,1101,19,0
415,1102,18,0
416,1102,18,0
417,1100,20,0
418,1102,18,0
419,1103,17,0
420,1101,19,0
421,1102,18,0
422,1102,18,0
423,1100,20,0
424,1103,17,0
425,1100,19,1
426,1102,18,0
427,1101,19,0
428,1100,20,0
429,1103,17,0
430,1101,19,0
431,1100,20,0
432,1101,19,0
433,1102,18,0
434,1101,19,0
435,1101,19,0
436,1104,16,0
437,1100,19,1
438,1102,18,0
439,1101,19,0
440,1104,16,0
441,1104,16,0
442,1101,19,0
443,1100,20,0
444,1101,19,0
445,1100,20,0
446,1100,20,0
447,1103,17,0
448,1101,19,0
449,1101,19,0
450,1102,18,0
451,1102,18,0
452,1101,19,0
453,1102,18,0
454,1100,20,0
455,1102,18,0
456,1102,18,0
457,1100,19,1
458,1100,20,0
459,1100,20,0
460,1101,19,0
461,1100,20,0
462,1101,19,0
463,1102,18,0
464,1102,18,0
465,1102,18,0
466,1100,20,0
467,1101,19,0
468,1102,18,0
469,1102,18,0
470,1104,16,0
471,1102,17,1
472,1100,20,0
473,1103,17,0
474,1100,20,0
475,1100,20,0
476,1100,20,0
477,1104,16,0
478,1101,19,0
479,1102,18,0
480,1101,19,0
481,1102,18,0
482,1101,19,0
483,1100,20,0
484,1105,15,0
485,1100,19,1
486,1100,20,0
487,1100,20,0
488,1101,19,0
489,1100,20,0
490,1102,18,0
491,1103,17,0
492,1102,18,0
493,1101,19,0
494,1104,16,0
495,1101,19,0
496,1100,20,0
497,1102,18,0
498,1103,17,0
499,1102,18,0
500,1100,20,0
501,1101,19,0
502,1103,17,0
503,1101,19,0
504,1102,18,0
505,1102,18,0
506,1100,20,0
507,1102,18,0
508,1101,19,0
509,1100,20,0
510,1101,19,0
511,1101,19,0
512,1102,18,0
513,1100,20,0
514,1101,19,0
515,1100,20,0
516,1100,20,0
517,1100,20,0
518,1101,19,0
519,1103,17,0
520,1100,20,0
521,1101,19,0
522,1101,19,0
523,1102,18,0
524,1101,19,0
525,1102,18,0
526,1101,19,0
527,1103,17,0
528,1103,17,0
529,1102,18,0
530,1102,18,0
531,1102,18,0
532,1100,20,0
533,1100,20,0
534,1101,19,0
535,1101,19,0
536,1102,17,1
537,1101,19,0
538,1100,20,0
539,1101,19,0
540,1103,17,0
541,1101,18,1
542,1101,19,0
543,1102,18,0
544,1100,20,0
545,1102,18,0
546,1101,19,0
547,1102,18,0
548,1102,18,0
549,1100,19,1
550,1101,19,0
551,1102,18,0
552,1100,20,0
553,1101,19,0
554,1102,18,0
555,1102,18,0
556,1103,17,0
557,1103,17,0
558,1101,19,0
559,1103,17,0
560,1101,19,0
561,1101,19,0
562,1104,16,0
563,1100,20,0
564,1100,20,0
565,1102,18,0
566,1101,19,0
567,1105,15,0
568,1101,19,0
569,1103,17,0
570,1103,17,0
571,1102,17,1
572,1102,18,0
573,1100,20,0
574,1101,19,0
575,1102,18,0
576,1101,19,0
577,1101,19,0
578,1100,20,0
579,1100,20,0
580,1102,18,0
581,1101,18,1
582,1100,20,0
583,1104,16,0
584,1100,20,0
585,1104,16,0
586,1100,20,0
587,1100,20,0
588,1101,19,0
589,1102,18,0
590,1101,19,0
591,1102,18,0
592,1100,20,0
593,1101,19,0
594,1103,17,0
595,1101,17,2
596,1103,17,0
597,1101,19,0
598,1105,15,0
599,1101,18,1
600,1100,20,0
601,1101,19,0
602,1101,19,0
603,1102,18,0
604,1102,18,0
605,1103,16,1
606,1104,15,1
607,1101,19,0
608,1100,20,0
609,1101,19,0
610,1102,18,0
611,1102,18,0
612,1102,18,0
613,1100,20,0
614,1100,20,0
615,1102,18,0
616,1100,20,0
617,1102,18,0
618,1101,19,0
619,1101,19,0
620,1101,19,0
621,1103,17,0
622,1103,17,0
623,1101,19,0
624,1101,19,0
625,1101,19,0
626,1101,19,0
627,1103,16,1
628,1104,16,0
629,1101,19,0
630,1103,17,0
631,1100,19,1
632,1101,19,0
633,1100,20,0
634,1100,20,0
635,1103,17,0
636,1100,20,0
637,1100,20,0
638,1101,19,0
639,1104,16,0
640,1100,20,0
641,1102,18,0
642,1102,18,0
643,1100,18,2
644,1102,18,0
645,1101,18,1
646,1100,20,0
647,1100,20,0
648,1101,19,0
649,1101,19,0
650,1101,19,0
651,1100,20,0
652,1101,19,0
653,1100,20,0
654,1103,17,0
655,1105,15,0
656,1102,18,0
657,1103,17,0
658,1102,18,0
659,1101,19,0
660,1102,18,0
661,1103,17,0
662,1102,18,0
663,1100,20,0
664,1100,20,0
665,1103,17,0
666,1101,19,0
667,1102,18,0
668,1101,19,0
669,1101,19,0
670,1100,20,0
671,1101,19,0
672,1104,16,0
673,1101,19,0
674,1100,20,0
675,1103,17,0
676,1100,20,0
677,1102,18,0
678,1101,19,0
679,1101,19,0
680,1102,18,0
681,1101,19,0
682,1101,19,0
683,1102,18,0
684,1102,18,0
685,1101,19,0
686,1100,20,0
687,1102,18,0
688,1100,20,0
689,1103,17,0
690,1101,19,0
691,1101,19,0
692,1100,20,0
693,1102,18,0
694,1102,17,1
695,1102,18,0
696,1102,18,0
697,1102,18,0
698,1101,19,0
699,1101,19,0
700,1101,19,0
701,1102,18,0
702,1101,19,0
703,1102,18,0
704,1102,18,0
705,1100,20,0
706,1101,19,0
707,1100,20,0
708,1100,20,0
709,1103,17,0
710,1100,20,0
711,1102,18,0
712,1101,19,0
713,1101,19,0
714,1101,19,0
715,1101,19,0
716,1100,20,0
717,1102,18,0
718,1102,18,0
719,1100,20,0
720,1101,19,0
721,1102,18,0
722,1103,17,0
723,1100,20,0
724,1102,18,0
725,1101,19,0
726,1103,17,0
727,1101,19,0
728,1100,20,0
729,1100,20,0
730,1101,19,0
731,1101,19,0
732,1101,19,0
733,1102,18,0
734,1102,18,0
735,1101,19,0
736,1100,20,0
737,1101,19,0
738,1100,20,0
739,1102,18,0
740,1101,19,0
741,1100,20,0
742,1103,17,0
743,1100,20,0
744,1100,20,0
745,1103,17,0
746,1101,19,0
747,1101,19,0
748,1100,20,0
749,1100,20,0
750,1102,18,0
751,1100,19,1
752,1102,18,0
753,1102,18,0
754,1102,18,0
755,1103,17,0
756,1100,20,0
757,1102,18,0
758,1102,18,0
759,1101,19,0
760,1101,19,0
761,1101,19,0
762,1101,18,1
763,1101,19,0
764,1102,18,0
765,1101,19,0
766,1100,20,0
767,1100,20,0
768,1100,20,0
769,1101,19,0
770,1102,18,0
771,1100,20,0
772,1101,19,0
773,1100,20,0
774,1101,19,0
775,1103,17,0
776,1101,19,0
777,1101,19,0
778,1101,19,0
779,1103,17,0
780,1103,17,0
781,1102,18,0
782,1100,19,1
783,1101,19,0
784,1102,18,0
785,1101,19,0
786,1101,19,0
787,1100,20,0
788,1102,18,0
789,1103,17,0
790,1101,19,0
791,1103,17,0
792,1101,18,1
793,1101,19,0
794,1101,19,0
795,1102,18,0
796,1104,16,0
797,1101,19,0
798,1102,18,0
799,1100,20,0
800,1101,19,0
801,1100,20,0
802,1100,20,0
803,1102,18,0
804,1102,18,0
805,1103,17,0
806,1101,19,0
807,1103,17,0
808,1100,20,0
809,1102,18,0
810,1104,16,0
811,1100,20,0
812,1102,18,0
813,1102,18,0
814,1102,18,0
815,1101,19,0
816,1100,20,0
817,1102,18,0
818,1100,20,0
819,1103,17,0
820,1102,18,0
821,1102,18,0
822,1101,19,0
823,1100,20,0
824,1100,20,0
825,1100,20,0
826,1103,17,0
827,1101,19,0
828,1100,20,0
829,1101,19,0
830,1100,20,0
831,1103,17,0
832,1101,19,0
833,1100,20,0
834,1101,19,0
835,1101,19,0
836,1104,16,0
837,1104,16,0
838,1101,18,1
839,1102,18,0
840,1100,20,0
841,1100,20,0
842,1100,20,0
843,1103,17,0
844,1100,20,0
845,1105,15,0
846,1102,18,0
847,1100,20,0
848,1100,20,0
849,1100,20,0
850,1100,20,0
851,1102,18,0
852,1101,19,0
853,1102,18,0
854,1100,20,0
855,1100,20,0
856,1101,19,0
857,1100,20,0
858,1102,18,0
859,1103,15,2
860,1101,19,0
861,1101,19,0
862,1101,19,0
863,1101,19,0
864,1102,18,0
865,1102,17,1
866,1100,20,0
867,1102,18,0
868,1104,16,0
869,1101,19,0
870,1102,18,0
871,1101,19,0
872,1102,18,0
873,1102,17,1
874,1101,19,0
875,1102,18,0
876,1101,19,0
877,1101,19,0
878,1101,19,0
879,1104,16,0
880,1101,19,0
881,1101,19,0
882,1100,20,0
883,1100,20,0
884,1100,20,0
885,1100,20,0
886,1101,19,0
887,1101,19,0
888,1101,19,0
889,1103,17,0
890,1100,20,0
891,1102,18,0
892,1101,19,0
893,1101,19,0
894,1101,19,0
895,1101,19,0
896,1102,18,0
897,1100,20,0
898,1101,19,0
899,1102,18,0
900,1101,19,0
901,1100,20,0
902,1101,19,0
903,1100,20,0
904,1102,18,0
905,1102,18,0
906,1102,18,0
907,1100,20,0
908,1104,16,0
909,1102,18,0
910,1103,17,0
911,1103,17,0
912,1102,18,0
913,1101,19,0
914,1101,19,0
915,1101,18,1
916,1104,16,0
917,1101,19,0
918,1101,18,1
919,1100,20,0
920,1100,20,0
921,1101,19,0
922,1102,18,0
923,1102,18,0
924,1101,19,0
925,1100,20,0
926,1100,20,0
927,1100,20,0
928,1100,20,0
929,1103,17,0
930,1101,19,0
931,1100,20,0
932,1102,18,0
933,1101,19,0
934,1103,17,0
935,1100,20,0
936,1103,17,0
937,1101,19,0
938,1103,16,1
939,1101,19,0
940,1101,19,0
941,1101,19,0
942,1101,19,0
943,1105,15,0
944,1100,19,1
945,1100,20,0
946,1101,19,0
947,1101,19,0
948,1102,18,0
949,1101,19,0
950,1101,19,0
951,1102,17,1
952,1100,20,0
953,1100,20,0
954,1103,17,0
955,1102,17,1
956,1100,20,0
957,1101,19,0
958,1101,19,0
959,1100,20,0
960,1102,18,0
961,1101,19,0
962,1100,20,0
963,1101,19,0
964,1101,19,0
965,1101,19,0
966,1100,20,0
967,1101,19,0
968,1102,18,0
969,1102,18,0
970,1102,18,0
971,1102,18,0
972,1103,17,0
973,1100,19,1
974,1101,19,0
975,1102,18,0
976,1100,20,0
977,1100,20,0
978,1101,19,0
979,1100,20,0
980,1100,20,0
981,1103,17,0
982,1101,19,0
983,1101,19,0
984,1102,18,0
985,1102,18,0
986,1103,17,0
987,1100,20,0
988,1101,19,0
989,1101,19,0
990,1101,19,0
991,1100,20,0
992,1100,20,0
993,1104,16,0
994,1102,18,0
995,1101,19,0
996,1100,20,0
997,1102,18,0
998,1101,19,0
999,1100,19,1
1000,1104,16,0
