t,q,j,a
158,1207,233,0
159,1231,209,0
160,1254,185,1
161,1277,163,0
162,1297,143,0
163,1317,123,0
164,1341,99,0
165,1364,76,0
166,1377,63,0
167,1395,45,0
168,1404,36,0
169,1412,28,0
170,1418,21,1
171,1422,18,0
172,1422,18,0
173,1423,17,0
174,1422,17,1
175,1422,18,0
176,1423,17,0
177,1422,17,1
178,1423,17,0
179,1421,19,0
180,1421,19,0
181,1422,18,0
182,1421,19,0
183,1422,18,0
184,1424,16,0
185,1422,16,2
186,1423,17,0
187,1422,18,0
188,1423,17,0
189,1422,18,0
190,1423,14,3
191,1420,20,0
192,1423,17,0
193,1420,20,0
194,1421,19,0
195,1422,18,0
196,1421,19,0
197,1421,19,0
198,1420,19,1
199,1420,20,0
200,1419,21,0
201,1421,19,0
202,1420,20,0
203,1420,20,0
204,1424,16,0
205,1420,20,0
206,1420,20,0
207,1420,20,0
208,1419,20,1
209,1308,46,86
210,923,101,416
211,854,154,432
212,856,204,380
213,857,253,330
214,851,306,283
215,862,351,227
216,861,397,182
217,861,444,135
218,885,480,75
219,904,521,15
220,924,516,0
221,941,499,0
222,966,474,0
223,990,450,0
224,1011,429,0
225,1032,408,0
226,1050,390,0
227,1073,367,0
228,1097,342,1
229,1116,324,0
230,1139,300,1
231,1158,282,0
232,1183,257,0
233,1207,232,1
234,1227,213,0
235,1253,187,0
236,1282,158,0
237,1304,135,1
238,1332,108,0
239,1351,89,0
240,1358,81,1
241,1371,69,0
242,1392,48,0
243,1403,37,0
244,1407,33,0
245,1410,30,0
246,1419,21,0
247,1420,20,0
248,1420,19,1
249,1419,21,0
250,1417,23,0
251,1419,21,0
252,1418,22,0
253,1419,21,0
254,1420,20,0
255,1419,21,0
256,1420,20,0
257,1421,19,0
258,1421,19,0
259,1421,18,1
260,1421,19,0
261,1420,20,0
262,1422,18,0
263,1425,15,0
264,1421,19,0
265,1421,19,0
266,1421,19,0
267,1423,17,0
268,1422,18,0
269,1422,17,1
270,1421,19,0
271,1423,17,0
272,1421,19,0
273,1421,19,0
274,1421,19,0
275,1422,18,0
276,1421,19,0
277,1422,18,0
278,1424,16,0
279,1421,19,0
280,1421,18,1
281,1422,17,1
282,1422,18,0
283,1422,18,0
284,1423,17,0
285,1422,18,0
286,1422,17,1
287,1423,17,0
288,1422,18,0
289,1422,18,0
290,1421,19,0
291,1423,17,0
292,1422,18,0
293,1422,18,0
294,1423,16,1
295,1422,18,0
296,1424,16,0
297,1423,16,1
298,1421,19,0
299,1420,20,0
300,1422,18,0
301,1420,20,0
302,1422,18,0
303,1422,18,0
304,1420,20,0
305,1420,20,0
306,1420,20,0
307,1423,17,0
308,1420,20,0
309,1422,18,0
310,1422,18,0
311,1423,17,0
312,1423,17,0
313,1422,18,0
314,1424,16,0
315,1422,18,0
316,1422,18,0
317,1422,18,0
318,1423,17,0
319,1421,18,1
320,1424,16,0
321,1423,17,0
322,1423,17,0
323,1423,17,0
324,1421,19,0
325,1420,19,1
326,1420,20,0
327,1420,19,1
328,1419,21,0
329,1421,19,0
330,1421,19,0
331,1422,18,0
332,1422,18,0
333,1420,20,0
334,1422,18,0
335,1420,20,0
336,1421,19,0
337,1422,17,1
338,1422,18,0
339,1422,18,0
340,1421,19,0
341,1420,19,1
342,1422,18,0
343,1423,17,0
344,1420,20,0
345,1422,18,0
346,1423,17,0
347,1422,18,0
348,1422,18,0
349,1422,18,0
350,1422,18,0
351,1423,17,0
352,1422,17,1
353,1423,17,0
354,1423,17,0
355,1423,17,0
356,1423,17,0
357,1424,15,1
358,1422,16,2
359,1423,17,0
360,1421,19,0
361,1419,18,3
362,1282,35,123
363,905,92,443
364,850,144,446
365,850,200,390
366,854,252,334
367,854,305,281
368,865,346,229
369,865,388,187
370,867,430,143
371,883,473,84
372,914,502,24
373,946,494,0
374,967,473,0
375,986,454,0
376,1003,437,0
377,1027,413,0
378,1046,394,0
379,1065,375,0
380,1086,354,0
381,1113,327,0
382,1132,308,0
383,1148,291,1
384,1163,277,0
385,1192,248,0
386,1219,221,0
387,1246,194,0
388,1259,180,1
389,1273,167,0
390,1299,141,0
391,1318,122,0
392,1339,101,0
393,1351,88,1
394,1376,64,0
395,1392,48,0
396,1398,42,0
397,1407,33,0
398,1410,30,0
399,1418,22,0
400,1421,19,0
401,1422,18,0
402,1422,18,0
403,1422,18,0
404,1421,19,0
405,1423,17,0
406,1384,26,30
407,1206,69,165
408,855,125,460
409,849,183,408
410,851,238,351
411,854,289,297
412,858,338,244
413,865,379,196
414,859,426,155
415,870,469,101
416,886,515,39
417,919,521,0
418,942,498,0
419,962,478,0
420,982,458,0
421,1003,436,1
422,1022,408,10
423,1024,404,12
424,1046,394,0
425,1070,370,0
426,1098,342,0
427,1123,317,0
428,1141,299,0
429,1174,266,0
430,1195,245,0
431,1219,221,0
432,1238,202,0
433,1256,184,0
434,1283,157,0
435,1312,127,1
436,1333,106,1
437,1351,89,0
438,1365,75,0
439,1384,55,1
440,1388,52,0
441,1398,41,1
442,1406,34,0
443,1412,28,0
444,1417,23,0
445,1415,24,1
446,1416,23,1
447,1418,22,0
448,1418,20,2
449,1420,20,0
450,1418,22,0
451,1421,19,0
452,1421,19,0
453,1421,19,0
454,1421,19,0
455,1424,16,0
456,1421,19,0
457,1421,19,0
458,1422,18,0
459,1423,17,0
460,1424,16,0
461,1425,15,0
462,1421,19,0
463,1422,18,0
464,1422,18,0
465,1420,19,1
466,1420,20,0
467,1420,20,0
468,1423,17,0
469,1420,19,1
470,1420,20,0
471,1422,18,0
472,1422,18,0
473,1422,18,0
474,1420,20,0
475,1422,18,0
476,1420,20,0
477,1423,17,0
478,1425,15,0
479,1421,19,0
480,1420,20,0
481,1422,18,0
482,1422,18,0
483,1421,19,0
484,1421,19,0
485,1422,18,0
486,1421,19,0
487,1423,17,0
488,1421,19,0
489,1423,17,0
490,1423,16,1
491,1421,18,1
492,1422,18,0
493,1422,18,0
494,1423,17,0
495,1421,19,0
496,1421,19,0
497,1423,17,0
498,1424,16,0
499,1423,16,1
500,1423,17,0
501,1422,18,0
502,1423,17,0
503,1421,19,0
504,1421,19,0
505,1423,17,0
506,1330,29,81
507,946,82,412
508,846,143,451
509,854,196,390
510,851,252,337
511,862,296,282
512,858,343,239
513,862,389,189
514,875,427,138
515,895,465,80
516,931,491,18
517,960,480,0
518,979,461,0
519,1006,434,0
520,1031,409,0
521,1050,389,1
522,1075,365,0
523,1093,347,0
524,1116,324,0
525,1136,304,0
526,1159,281,0
527,1187,253,0
528,1204,236,0
529,1219,221,0
530,1240,199,1
531,1261,179,0
532,1274,165,1
533,1300,140,0
534,1314,126,0
535,1327,113,0
536,1346,94,0
537,1361,79,0
538,1377,63,0
539,1389,51,0
540,1401,39,0
541,1412,28,0
542,1417,23,0
543,1417,22,1
544,1418,22,0
545,1418,21,1
546,1418,22,0
547,1422,18,0
548,1418,21,1
549,1418,22,0
550,1420,20,0
551,1421,18,1
552,1419,21,0
553,1420,20,0
554,1420,20,0
555,1420,20,0
556,1419,21,0
557,1420,20,0
558,1419,20,1
559,1420,20,0
560,1423,17,0
561,1422,18,0
562,1423,16,1
563,1422,17,1
564,1423,17,0
565,1422,18,0
566,1423,16,1
567,1423,17,0
568,1422,18,0
569,1422,18,0
570,1421,19,0
571,1422,18,0
572,1423,17,0
573,1424,16,0
574,1422,18,0
575,1421,18,1
576,1422,18,0
577,1421,19,0
578,1423,17,0
579,1421,18,1
580,1421,19,0
581,1424,16,0
582,1421,18,1
583,1421,19,0
584,1423,17,0
585,1422,18,0
586,1423,16,1
587,1422,18,0
588,1422,17,1
589,1422,17,1
590,1422,17,1
591,1423,17,0
592,1423,17,0
593,1318,35,87
594,937,89,414
595,850,146,444
596,855,196,389
597,855,247,338
598,859,294,287
599,857,343,240
600,858,389,193
601,865,431,144
602,883,473,84
603,898,507,35
604,919,518,3
605,944,496,0
606,960,480,0
607,988,452,0
608,1010,430,0
609,1039,401,0
610,1059,381,0
611,1080,360,0
612,1097,343,0
613,1126,314,0
614,1153,287,0
615,1176,264,0
616,1196,244,0
617,1226,214,0
618,1249,190,1
619,1274,166,0
620,1294,146,0
621,1312,128,0
622,1328,112,0
623,1345,94,1
624,1360,80,0
625,1378,62,0
626,1388,51,1
627,1406,34,0
628,1412,28,0
629,1416,24,0
630,1420,20,0
631,1422,18,0
632,1421,19,0
633,1423,17,0
634,1425,15,0
635,1421,19,0
636,1423,17,0
637,1422,17,1
638,1422,18,0
639,1421,19,0
640,1422,18,0
641,1423,16,1
642,1422,18,0
643,1424,16,0
644,1422,17,1
645,1422,17,1
646,1422,18,0
647,1425,15,0
648,1423,17,0
649,1422,16,2
650,1421,19,0
651,1422,18,0
652,1424,16,0
653,1422,18,0
654,1421,19,0
655,1422,18,0
656,1421,19,0
657,1423,17,0
658,1422,17,1
659,1423,17,0
660,1424,16,0
661,1426,14,0
662,1421,18,1
663,1422,18,0
664,1422,18,0
665,1423,17,0
666,1422,17,1
667,1421,19,0
668,1422,18,0
669,1421,19,0
670,1422,18,0
671,1421,19,0
672,1421,19,0
673,1422,18,0
674,1402,34,4
675,1402,38,0
676,1406,34,0
677,1404,36,0
678,1403,37,0
679,1404,36,0
680,1406,34,0
681,1408,32,0
682,1408,32,0
683,1409,31,0
684,1408,32,0
685,1412,28,0
686,1413,27,0
687,1413,27,0
688,1411,29,0
689,1414,26,0
690,1417,23,0
691,1415,24,1
692,1415,25,0
693,1417,23,0
694,1416,24,0
695,1416,24,0
696,1419,21,0
697,1418,22,0
698,1419,21,0
699,1422,18,0
700,1421,19,0
701,1422,18,0
702,1422,18,0
703,1424,15,1
704,1422,18,0
705,1421,19,0
706,1422,18,0
707,1421,19,0
708,1423,17,0
709,1423,17,0
710,1423,17,0
711,1422,18,0
712,1422,18,0
713,1393,21,26
714,1157,62,221
715,864,118,458
716,852,173,415
717,851,229,360
718,856,279,305
719,861,322,257
720,870,358,212
721,857,408,175
722,861,455,124
723,886,490,64
724,908,522,10
725,934,505,1
726,958,482,0
727,976,464,0
728,994,446,0
729,1015,425,0
730,1043,396,1
731,1060,380,0
732,1088,351,1
733,1106,334,0
734,1121,319,0
735,1156,284,0
736,1182,258,0
737,1207,232,1
738,1234,206,0
739,1255,185,0
740,1270,170,0
741,1290,150,0
742,1313,127,0
743,1334,106,0
744,1353,87,0
745,1370,69,1
746,1382,58,0
747,1387,53,0
748,1397,43,0
749,1403,37,0
750,1415,25,0
751,1415,25,0
752,1410,24,6
753,1396,40,4
754,1332,56,52
755,988,107,345
756,856,158,426
757,846,219,375
758,859,267,314
759,855,318,267
760,861,363,216
761,865,404,171
762,857,455,128
763,878,494,68
764,906,518,16
765,937,503,0
766,960,480,0
767,987,453,0
768,1017,423,0
769,1038,402,0
770,1058,382,0
771,1081,359,0
772,1105,334,1
773,1124,316,0
774,1141,299,0
775,1168,271,1
776,1189,251,0
777,1207,233,0
778,1227,212,1
779,1242,198,0
780,1261,179,0
781,1283,157,0
782,1291,149,0
783,1309,131,0
784,1340,99,1
785,1358,82,0
786,1375,65,0
787,1393,47,0
788,1402,38,0
789,1413,27,0
790,1420,20,0
791,1422,18,0
792,1421,19,0
793,1422,18,0
794,1422,18,0
795,1424,16,0
796,1421,19,0
797,1424,16,0
798,1422,18,0
799,1422,18,0
800,1383,24,33
801,1110,65,265
802,857,120,463
803,852,174,414
804,851,227,362
805,857,276,307
806,851,330,259
807,858,378,204
808,871,417,152
809,871,461,108
810,892,505,43
811,930,509,1
812,950,489,1
813,971,469,0
814,993,447,0
815,1008,432,0
816,1022,418,0
817,1037,403,0
818,1057,382,1
819,1076,364,0
820,1096,344,0
821,1120,320,0
822,1145,295,0
823,1166,274,0
824,1197,243,0
825,1223,217,0
826,1248,192,0
827,1271,168,1
828,1301,139,0
829,1312,125,3
830,1344,96,0
831,1360,80,0
832,1370,70,0
833,1386,54,0
834,1396,44,0
835,1406,34,0
836,1409,29,2
837,1418,22,0
838,1423,16,1
839,1421,19,0
840,1422,18,0
841,1421,19,0
842,1422,18,0
843,1421,19,0
844,1421,19,0
845,1423,17,0
846,1422,18,0
847,1423,17,0
848,1422,18,0
849,1422,18,0
850,1422,18,0
851,1422,18,0
852,1421,19,0
853,1416,19,5
854,1206,53,181
855,874,113,453
856,856,163,421
857,852,216,372
858,853,269,318
859,857,319,264
860,862,363,215
861,864,406,170
862,867,445,128
863,875,488,77
864,905,517,18
865,931,509,0
866,949,491,0
867,978,462,0
868,995,445,0
869,1017,423,0
870,1040,400,0
871,1060,380,0
872,1086,354,0
873,1113,327,0
874,1140,300,0
875,1163,277,0
876,1181,259,0
877,1216,224,0
878,1240,200,0
879,1259,181,0
880,1284,156,0
881,1305,135,0
882,1325,115,0
883,1345,95,0
884,1354,86,0
885,1364,76,0
886,1370,64,6
887,1242,79,119
888,907,127,406
889,861,173,406
890,855,222,363
891,859,268,313
892,854,320,266
893,854,373,213
894,862,419,159
895,865,462,113
896,892,495,53
897,914,521,5
898,938,502,0
899,948,492,0
900,969,471,0
901,985,454,1
902,1013,427,0
903,1042,398,0
904,1062,378,0
905,1084,356,0
906,1112,327,1
907,1134,306,0
908,1152,287,1
909,1172,268,0
910,1196,244,0
911,1219,221,0
912,1242,198,0
913,1258,182,0
914,1278,162,0
915,1296,144,0
916,1322,118,0
917,1330,107,3
918,1345,95,0
919,1363,77,0
920,1371,69,0
921,1389,51,0
922,1401,39,0
923,1411,29,0
924,1414,26,0
925,1415,24,1
926,1415,25,0
927,1419,20,1
928,1420,18,2
929,1417,22,1
930,1346,33,61
931,988,85,367
932,849,142,449
933,850,198,392
934,855,250,335
935,855,299,286
936,862,343,235
937,866,383,191
938,866,424,150
939,872,464,104
940,891,510,39
941,937,503,0
942,966,474,0
943,983,456,1
944,1004,436,0
945,1019,421,0
946,1039,401,0
947,1066,374,0
948,1085,355,0
949,1105,335,0
950,1132,308,0
951,1153,287,0
952,1178,262,0
953,1207,233,0
954,1229,211,0
955,1251,189,0
956,1283,157,0
957,1298,142,0
958,1313,126,1
959,1330,109,1
960,1348,92,0
961,1372,67,1
962,1389,51,0
963,1397,43,0
964,1400,40,0
965,1385,35,20
966,1196,73,171
967,864,114,462
968,852,169,419
969,853,221,366
970,854,273,313
971,859,319,262
972,859,365,216
973,867,405,168
974,875,446,119
975,901,481,58
976,939,493,8
977,960,480,0
978,984,456,0
979,1004,436,0
980,1025,415,0
981,1045,395,0
982,1064,376,0
983,1089,351,0
984,1105,334,1
985,1118,322,0
986,1142,298,0
987,1162,278,0
988,1189,251,0
989,1213,227,0
990,1229,211,0
991,1196,204,40
992,1071,230,139
993,879,266,295
994,877,292,271
995,876,321,243
996,873,356,211
997,880,382,178
998,875,414,151
999,883,442,115
1000,885,480,75
