t,q,j,a
328,827,293,0
329,843,277,0
330,857,263,0
331,874,246,0
332,888,232,0
333,910,210,0
334,924,196,0
335,941,179,0
336,955,165,0
337,980,140,0
338,991,129,0
339,1008,112,0
340,1018,102,0
341,1034,86,0
342,1049,71,0
343,1068,52,0
344,1078,42,0
345,1089,31,0
346,1091,28,1
347,1097,23,0
348,1100,20,0
349,1098,21,1
350,1100,20,0
351,1100,20,0
352,1097,22,1
353,1097,23,0
354,1100,20,0
355,1099,20,1
356,1098,22,0
357,1099,21,0
358,1094,23,3
359,943,51,126
360,698,105,317
361,627,161,332
362,634,209,277
363,630,263,227
364,645,302,173
365,640,349,131
366,645,389,86
367,668,432,20
368,703,417,0
369,728,392,0
370,745,375,0
371,762,358,0
372,783,337,0
373,794,326,0
374,803,315,2
375,827,292,1
376,851,269,0
377,866,253,1
378,886,234,0
379,906,214,0
380,918,201,1
381,930,190,0
382,940,180,0
383,962,157,1
384,980,140,0
385,992,128,0
386,1011,109,0
387,1022,97,1
388,1036,84,0
389,1051,68,1
390,1061,57,2
391,1078,42,0
392,1086,31,3
393,1093,27,0
394,1100,20,0
395,1097,23,0
396,1097,23,0
397,1097,23,0
398,1099,21,0
399,1099,20,1
400,1099,20,1
401,1095,25,0
402,1097,23,0
403,1097,23,0
404,1096,24,0
405,1097,23,0
406,1096,23,1
407,1096,24,0
408,1097,23,0
409,1097,23,0
410,1095,25,0
411,1097,23,0
412,1097,23,0
413,1098,22,0
414,1099,21,0
415,1099,21,0
416,1099,21,0
417,1098,22,0
418,1098,22,0
419,1098,22,0
420,1098,22,0
421,1098,22,0
422,1100,20,0
423,1100,20,0
424,1097,23,0
425,1098,22,0
426,1099,20,1
427,1098,22,0
428,1099,20,1
429,1100,20,0
430,1097,23,0
431,1097,23,0
432,1088,25,7
433,926,58,136
434,669,115,336
435,631,168,321
436,631,221,268
437,625,278,217
438,635,327,158
439,632,378,110
440,662,423,35
441,695,424,1
442,713,407,0
443,733,387,0
444,748,372,0
445,761,359,0
446,780,340,0
447,802,318,0
448,815,305,0
449,835,285,0
450,850,270,0
451,863,257,0
452,883,236,1
453,896,224,0
454,912,208,0
455,926,194,0
456,943,177,0
457,962,158,0
458,979,141,0
459,996,124,0
460,1016,104,0
461,1032,88,0
462,1043,77,0
463,1058,62,0
464,1073,47,0
465,1081,39,0
466,1090,30,0
467,1093,27,0
468,1096,24,0
469,1100,20,0
470,1100,20,0
471,1100,20,0
472,1098,22,0
473,1101,19,0
474,1098,21,1
475,1099,21,0
476,1099,21,0
477,1098,21,1
478,1100,20,0
479,1100,20,0
480,1098,22,0
481,1099,21,0
482,1099,21,0
483,1098,22,0
484,1098,22,0
485,1101,19,0
486,1099,20,1
487,1098,22,0
488,1099,21,0
489,1099,21,0
490,1101,18,1
491,1099,20,1
492,1099,21,0
493,1099,21,0
494,1099,21,0
495,1102,17,1
496,1102,18,0
497,1099,21,0
498,1099,21,0
499,1100,20,0
500,1099,21,0
501,1098,22,0
502,1098,22,0
503,1099,21,0
504,1099,21,0
505,1100,20,0
506,1100,19,1
507,1099,21,0
508,1099,21,0
509,1100,20,0
510,1099,21,0
511,1100,20,0
512,1098,22,0
513,1101,19,0
514,1098,22,0
515,1098,22,0
516,1099,21,0
517,1098,22,0
518,1099,21,0
519,1099,21,0
520,1101,19,0
521,1099,20,1
522,1098,22,0
523,1099,21,0
524,1102,18,0
525,1100,20,0
526,1099,21,0
527,1098,22,0
528,1099,21,0
529,1100,20,0
530,1099,20,1
531,1100,20,0
532,1098,22,0
533,1098,22,0
534,1099,21,0
535,1099,21,0
536,1099,21,0
537,1100,20,0
538,1099,21,0
539,1099,21,0
540,1098,21,1
541,1100,20,0
542,1101,18,1
543,1100,20,0
544,1101,19,0
545,1101,19,0
546,1098,22,0
547,1099,21,0
548,1099,21,0
549,1101,19,0
550,1098,22,0
551,1101,19,0
552,1100,20,0
553,1098,21,1
554,1098,22,0
555,1098,22,0
556,1097,23,0
557,1098,22,0
558,1098,22,0
559,1100,20,0
560,1098,21,1
561,1097,23,0
562,1098,22,0
563,1099,21,0
564,1099,21,0
565,1101,19,0
566,1099,20,1
567,1098,22,0
568,1099,21,0
569,1102,18,0
570,1098,20,2
571,1099,21,0
572,1100,19,1
573,1098,22,0
574,1098,22,0
575,1098,22,0
576,1100,20,0
577,1097,23,0
578,1098,22,0
579,1099,21,0
580,1098,21,1
581,1098,21,1
582,1098,22,0
583,1099,21,0
584,1098,22,0
585,1100,20,0
586,1098,21,1
587,1098,22,0
588,1098,22,0
589,1100,20,0
590,1099,21,0
591,1099,21,0
592,1099,20,1
593,1097,23,0
594,1099,21,0
595,1098,22,0
596,1097,23,0
597,1100,20,0
598,1099,21,0
599,1098,22,0
600,1100,20,0
601,1098,22,0
602,1101,19,0
603,1100,19,1
604,1098,22,0
605,1101,19,0
606,1100,20,0
607,1101,19,0
608,1099,21,0
609,1097,23,0
610,1098,22,0
611,1097,23,0
612,1098,22,0
613,1098,22,0
614,1100,20,0
615,1097,22,1
616,1098,22,0
617,1099,21,0
618,1098,22,0
619,1098,22,0
620,1098,22,0
621,1100,19,1
622,1098,21,1
623,1099,20,1
624,1097,23,0
625,1098,22,0
626,1101,19,0
627,1098,21,1
628,1100,20,0
629,1099,21,0
630,1098,22,0
631,1099,21,0
632,1100,20,0
633,1100,20,0
634,1100,20,0
635,1105,15,0
636,1099,18,3
637,1100,20,0
638,1098,22,0
639,1099,21,0
640,1100,20,0
641,1100,20,0
642,1073,25,22
643,878,66,176
644,634,119,367
645,629,172,319
646,630,225,265
647,634,272,214
648,634,322,164
649,637,371,112
650,655,415,50
651,681,431,8
652,705,415,0
653,718,402,0
654,744,376,0
655,759,361,0
656,777,343,0
657,797,323,0
658,812,308,0
659,828,292,0
660,842,277,1
661,854,266,0
662,874,246,0
663,893,227,0
664,912,206,2
665,932,187,1
666,949,170,1
667,966,153,1
668,976,144,0
669,997,123,0
670,1014,105,1
671,1026,94,0
672,1041,78,1
673,1029,72,19
674,908,92,120
675,686,130,304
676,629,185,306
677,638,231,251
678,636,277,207
679,637,320,163
680,637,372,111
681,660,414,46
682,686,429,5
683,702,418,0
684,723,397,0
685,734,386,0
686,755,365,0
687,783,337,0
688,794,326,0
689,819,301,0
690,839,281,0
691,851,269,0
692,865,255,0
693,885,235,0
694,897,222,1
695,919,201,0
696,931,189,0
697,950,170,0
698,966,154,0
699,982,138,0
700,998,121,1
701,1024,95,1
702,1039,81,0
703,1054,66,0
704,1065,55,0
705,1073,47,0
706,1081,38,1
707,1091,28,1
708,1093,27,0
709,1099,21,0
710,1028,32,60
711,771,79,270
712,626,137,357
713,628,192,300
714,630,246,244
715,637,293,190
716,642,336,142
717,640,384,96
718,675,428,17
719,689,431,0
720,703,417,0
721,723,397,0
722,741,379,0
723,752,368,0
724,766,353,1
725,784,336,0
726,808,312,0
727,825,295,0
728,843,277,0
729,858,262,0
730,876,244,0
731,896,223,1
732,910,210,0
733,924,196,0
734,942,178,0
735,957,161,2
736,979,141,0
737,994,125,1
738,1017,103,0
739,1034,86,0
740,1035,80,5
741,1012,84,24
742,990,96,34
743,838,129,153
744,649,181,290
745,642,223,255
746,633,274,213
747,638,319,163
748,641,366,113
749,666,404,50
750,692,423,5
751,720,400,0
752,734,386,0
753,751,369,0
754,759,361,0
755,773,347,0
756,792,328,0
757,808,311,1
758,818,302,0
759,838,282,0
760,851,269,0
761,872,248,0
762,892,227,1
763,909,210,1
764,924,196,0
765,947,173,0
766,961,159,0
767,984,136,0
768,1005,115,0
769,1022,98,0
770,1038,81,1
771,1055,65,0
772,1070,50,0
773,1080,40,0
774,1083,37,0
775,1089,30,1
776,1093,27,0
777,1096,24,0
778,1101,19,0
779,1101,19,0
780,1099,21,0
781,1100,20,0
782,1101,19,0
783,1101,18,1
784,1100,20,0
785,1099,21,0
786,1099,21,0
787,1099,21,0
788,1099,21,0
789,1099,21,0
790,1099,21,0
791,1100,19,1
792,1099,21,0
793,1100,20,0
794,1100,20,0
795,1100,19,1
796,1099,21,0
797,1100,20,0
798,1100,20,0
799,1101,19,0
800,1098,21,1
801,1100,20,0
802,1099,20,1
803,1098,22,0
804,1100,20,0
805,1100,20,0
806,1099,21,0
807,1099,21,0
808,1099,21,0
809,1100,20,0
810,1098,22,0
811,1099,21,0
812,1098,22,0
813,1100,20,0
814,1099,21,0
815,1100,20,0
816,1099,21,0
817,1102,18,0
818,1102,18,0
819,1100,20,0
820,1099,21,0
821,1100,20,0
822,1098,22,0
823,1101,19,0
824,1100,20,0
825,1099,20,1
826,1100,20,0
827,1100,20,0
828,1099,19,2
829,1099,21,0
830,1099,21,0
831,1098,22,0
832,1100,20,0
833,1099,21,0
834,1099,21,0
835,1098,22,0
836,1099,21,0
837,1098,22,0
838,1099,21,0
839,1101,19,0
840,1100,19,1
841,1100,20,0
842,1100,20,0
843,1101,19,0
844,1100,19,1
845,1098,22,0
846,1098,22,0
847,1099,21,0
848,1100,20,0
849,1101,18,1
850,1099,21,0
851,1098,22,0
852,1099,21,0
853,1100,20,0
854,1098,22,0
855,1098,22,0
856,1098,22,0
857,1102,18,0
858,1098,20,2
859,1099,21,0
860,1098,21,1
861,1096,23,1
862,1096,24,0
863,1098,22,0
864,1097,23,0
865,1099,21,0
866,1098,22,0
867,1101,19,0
868,1101,19,0
869,1096,21,3
870,1096,24,0
871,1099,21,0
872,1099,21,0
873,1096,23,1
874,1097,23,0
875,1098,22,0
876,1098,21,1
877,1079,20,21
878,861,62,197
879,642,117,361
880,632,168,320
881,632,218,270
882,632,269,219
883,630,322,168
884,646,365,109
885,664,412,44
886,693,425,2
887,713,407,0
888,733,387,0
889,752,368,0
890,773,347,0
891,788,332,0
892,803,317,0
893,817,303,0
894,835,285,0
895,848,272,0
896,870,250,0
897,889,231,0
898,901,219,0
899,912,208,0
900,933,187,0
901,954,166,0
902,977,142,1
903,997,122,1
904,1005,115,0
905,1023,97,0
906,1030,81,9
907,996,94,30
908,861,122,137
909,671,166,283
910,635,215,270
911,645,253,222
912,641,296,183
913,640,339,141
914,641,382,97
915,667,421,32
916,693,426,1
917,710,410,0
918,720,400,0
919,737,383,0
920,751,369,0
921,767,353,0
922,787,333,0
923,804,316,0
924,822,298,0
925,835,284,1
926,856,264,0
927,876,244,0
928,896,224,0
929,917,203,0
930,930,189,1
931,949,171,0
932,966,154,0
933,982,138,0
934,1000,120,0
935,1014,106,0
936,1033,87,0
937,1050,70,0
938,1062,58,0
939,1075,45,0
940,1086,34,0
941,1093,26,1
942,1096,23,1
943,1097,20,3
944,1100,20,0
945,1098,22,0
946,1100,20,0
947,1098,22,0
948,1101,19,0
949,1099,21,0
950,1101,18,1
951,1100,19,1
952,1098,22,0
953,1099,21,0
954,1073,21,26
955,953,54,113
956,674,110,336
957,625,169,326
958,638,212,270
959,636,260,224
960,633,311,176
961,637,357,126
962,652,403,65
963,675,439,6
964,698,422,0
965,711,409,0
966,724,396,0
967,732,387,1
968,743,377,0
969,764,356,0
970,771,347,2
971,796,324,0
972,812,308,0
973,823,297,0
974,843,276,1
975,859,260,1
976,879,241,0
977,896,224,0
978,914,206,0
979,949,171,0
980,968,152,0
981,984,135,1
982,999,121,0
983,1019,101,0
984,1041,78,1
985,1051,69,0
986,1064,55,1
987,1077,43,0
988,1088,32,0
989,1091,29,0
990,1085,28,7
991,990,42,88
992,695,95,330
993,624,154,342
994,626,209,285
995,634,259,227
996,634,307,179
997,641,352,127
998,658,397,65
999,685,431,4
1000,707,412,1
