t,q,j,a
185,1108,332,0
186,1136,304,0
187,1156,283,1
188,1181,259,0
189,1203,237,0
190,1229,211,0
191,1240,200,0
192,1261,179,0
193,1289,151,0
194,1308,132,0
195,1327,113,0
196,1355,85,0
197,1359,81,0
198,1371,69,0
199,1384,56,0
200,1381,53,6
201,1159,78,203
202,834,131,475
203,815,187,438
204,822,236,382
205,827,280,333
206,827,325,288
207,823,373,244
208,833,412,195
209,830,456,154
210,842,496,102
211,865,526,49
212,891,546,3
213,912,528,0
214,933,507,0
215,965,474,1
216,989,451,0
217,1012,428,0
218,1028,412,0
219,1047,393,0
220,1073,364,3
221,1081,353,6
222,1108,332,0
223,1132,308,0
224,1158,282,0
225,1172,268,0
226,1194,245,1
227,1221,219,0
228,1245,195,0
229,1260,179,1
230,1179,166,95
231,918,191,331
232,835,225,380
233,831,265,344
234,826,311,303
235,843,339,258
236,839,371,230
237,832,409,199
238,847,437,156
239,849,472,119
240,874,501,65
241,906,530,4
242,929,511,0
243,955,485,0
244,980,460,0
245,998,436,6
246,1014,426,0
247,1032,408,0
248,1057,383,0
249,1075,363,2
250,1091,348,1
251,1120,320,0
252,1130,307,3
253,1146,293,1
254,1173,266,1
255,1186,237,17
256,1124,240,76
257,929,267,244
258,841,300,299
259,836,336,268
260,842,365,233
261,845,393,202
262,844,419,177
263,842,449,149
264,839,486,115
265,856,525,59
266,903,518,19
267,923,516,1
268,945,495,0
269,971,468,1
270,1001,438,1
271,1034,406,0
272,1058,379,3
273,1077,361,2
274,1094,346,0
275,1115,325,0
276,1135,305,0
277,1161,279,0
278,1186,254,0
279,1207,232,1
280,1180,221,39
281,1033,236,171
282,858,272,310
283,842,301,297
284,843,330,267
285,846,355,239
286,849,378,213
287,842,409,189
288,847,436,157
289,846,466,128
290,845,503,92
291,874,530,36
292,898,538,4
293,928,512,0
294,947,493,0
295,971,469,0
296,995,445,0
297,1013,427,0
298,1031,409,0
299,1055,385,0
300,1074,365,1
301,1085,355,0
302,1107,333,0
303,1135,304,1
304,1168,272,0
305,1187,253,0
306,1213,227,0
307,1241,199,0
308,1264,176,0
309,1286,154,0
310,1316,124,0
311,1330,110,0
312,1352,88,0
313,1364,72,4
314,1244,82,114
315,960,125,355
316,823,173,444
317,827,218,395
318,821,267,352
319,827,310,303
320,822,359,259
321,826,403,211
322,834,440,166
323,833,479,128
324,838,523,79
325,869,548,23
326,896,544,0
327,916,523,1
328,933,507,0
329,961,479,0
330,990,449,1
331,1009,430,1
332,1032,407,1
333,1057,383,0
334,1076,363,1
335,1106,334,0
336,1130,310,0
337,1159,281,0
338,1177,258,5
339,1196,244,0
340,1226,214,0
341,1248,192,0
342,1268,172,0
343,1291,149,0
344,1320,120,0
345,1345,95,0
346,1358,82,0
347,1370,70,0
348,1384,56,0
349,1398,42,0
350,1402,34,4
351,1317,46,77
352,917,96,427
353,817,150,473
354,826,193,421
355,821,244,375
356,820,294,326
357,828,338,274
358,829,381,230
359,820,434,186
360,835,473,132
361,847,510,83
362,875,535,30
363,903,536,1
364,927,513,0
365,955,485,0
366,982,458,0
367,1005,435,0
368,1030,409,1
369,1059,381,0
370,1082,358,0
371,1101,339,0
372,1087,321,32
373,1010,326,104
374,885,356,199
375,839,388,213
376,830,430,180
377,848,462,130
378,871,484,85
379,887,500,53
380,931,495,14
381,955,473,12
382,983,455,2
383,1009,431,0
384,1042,398,0
385,1068,372,0
386,1103,336,1
387,1122,318,0
388,1140,299,1
389,1162,277,1
390,1186,253,1
391,1196,244,0
392,1215,225,0
393,1229,211,0
394,1248,192,0
395,1267,172,1
396,1278,162,0
397,1251,167,22
398,1271,169,0
399,1295,145,0
400,1276,130,34
401,1069,161,210
402,835,205,400
403,832,244,364
404,833,283,324
405,826,327,287
406,823,375,242
407,840,407,193
408,833,448,159
409,839,483,118
410,868,510,62
411,898,525,17
412,923,517,0
413,940,500,0
414,976,464,0
415,998,442,0
416,1028,412,0
417,1055,385,0
418,1075,365,0
419,1108,332,0
420,1124,316,0
421,1145,295,0
422,1173,266,1
423,1199,241,0
424,1219,221,0
425,1246,194,0
426,1259,181,0
427,1225,162,53
428,1013,188,239
429,817,242,381
430,831,282,327
431,836,318,286
432,839,352,249
433,833,391,216
434,846,421,173
435,849,449,142
436,857,485,98
437,869,515,56
438,913,521,6
439,955,485,0
440,973,464,3
441,962,460,18
442,976,451,13
443,999,434,7
444,1009,417,14
445,1010,413,17
446,1010,408,22
447,1006,401,33
448,1032,398,10
449,1015,386,39
450,967,397,76
451,928,427,85
452,891,454,95
453,882,482,76
454,902,486,52
455,943,486,11
456,981,459,0
457,1013,426,1
458,1042,397,1
459,1070,370,0
460,1081,352,7
461,1069,355,16
462,1101,333,6
463,1117,321,2
464,1140,300,0
465,1162,278,0
466,1181,259,0
467,1189,243,8
468,1183,238,19
469,1168,245,27
470,1135,250,55
471,956,276,208
472,839,318,283
473,834,356,250
474,827,400,213
475,831,441,168
476,844,474,122
477,853,506,81
478,876,531,33
479,898,537,5
480,924,516,0
481,949,491,0
482,984,456,0
483,1014,426,0
484,1035,404,1
485,1056,384,0
486,1069,371,0
487,1083,356,1
488,1114,326,0
489,1131,309,0
490,1156,284,0
491,1175,265,0
492,1197,243,0
493,1216,221,3
494,1235,203,2
495,1264,176,0
496,1273,166,1
497,1299,141,0
498,1251,126,63
499,1008,160,272
500,835,198,407
501,836,232,372
502,835,269,336
503,833,306,301
504,827,348,265
505,830,389,221
506,825,435,180
507,830,478,132
508,857,510,73
509,884,533,23
510,910,529,1
511,932,507,1
512,961,479,0
513,986,453,1
514,1005,435,0
515,1027,413,0
516,1057,383,0
517,1082,357,1
518,1099,339,2
519,1126,314,0
520,1145,295,0
521,1156,277,7
522,1111,278,51
523,1007,298,135
524,905,335,200
525,857,361,222
526,849,393,198
527,846,421,173
528,851,442,147
529,860,463,117
530,879,484,77
531,892,490,58
532,912,514,14
533,945,495,0
534,974,466,0
535,1000,440,0
536,1022,418,0
537,1042,398,0
538,1071,369,0
539,1082,345,13
540,1036,343,61
541,977,361,102
542,914,384,142
543,861,417,162
544,859,444,137
545,847,483,110
546,882,512,46
547,920,512,8
548,951,489,0
549,987,453,0
550,1023,417,0
551,1056,383,1
552,1092,348,0
553,1118,322,0
554,1137,302,1
555,1165,275,0
556,1185,254,1
557,1218,221,1
558,1200,208,32
559,1101,231,108
560,912,262,266
561,838,298,304
562,832,340,268
563,839,373,228
564,841,403,196
565,837,439,164
566,846,476,118
567,872,504,64
568,906,515,19
569,926,514,0
570,958,482,0
571,978,462,0
572,1002,437,1
573,1027,413,0
574,1060,380,0
575,1079,360,1
576,1102,338,0
577,1126,314,0
578,1144,296,0
579,1165,275,0
580,1184,256,0
581,1199,240,1
582,1221,219,0
583,1240,200,0
584,1258,181,1
585,1285,154,1
586,1258,142,40
587,1021,153,266
588,835,198,407
589,831,239,370
590,829,282,329
591,829,324,287
592,830,363,247
593,829,407,204
594,832,448,160
595,858,470,112
596,855,501,84
597,877,518,45
598,919,519,2
599,937,503,0
600,955,485,0
601,978,461,1
602,1000,440,0
603,1030,410,0
604,1039,401,0
605,1072,368,0
606,1098,342,0
607,1112,323,5
608,1120,314,6
609,1150,290,0
610,1167,273,0
611,1195,245,0
612,1219,220,1
613,1231,201,8
614,1197,196,47
615,1019,220,201
616,839,253,348
617,847,275,318
618,839,308,293
619,835,344,261
620,837,379,224
621,851,399,190
622,836,435,169
623,827,480,133
624,836,520,84
625,867,549,24
626,900,539,1
627,922,518,0
628,948,492,0
629,970,470,0
630,997,441,2
631,1027,412,1
632,1052,388,0
633,1072,368,0
634,1090,350,0
635,1108,331,1
636,1115,313,12
637,1111,316,13
638,1132,308,0
639,1154,286,0
640,1192,247,1
641,1224,214,2
642,1183,207,50
643,1000,228,212
644,857,260,323
645,831,300,309
646,840,332,268
647,838,366,236
648,833,402,205
649,839,434,167
650,844,461,135
651,855,492,93
652,875,520,45
653,905,531,4
654,936,503,1
655,946,493,1
656,963,476,1
657,986,453,1
658,1007,433,0
659,1034,406,0
660,1059,380,1
661,1085,355,0
662,1112,328,0
663,1136,304,0
664,1159,281,0
665,1188,252,0
666,1215,225,0
667,1239,201,0
668,1267,172,1
669,1285,155,0
670,1240,143,57
671,986,168,286
672,827,215,398
673,836,250,354
674,834,287,319
675,831,325,284
676,833,363,244
677,842,393,205
678,836,428,176
679,831,468,141
680,851,504,85
681,873,530,37
682,894,541,5
683,916,524,0
684,929,507,4
685,960,480,0
686,983,457,0
687,1010,429,1
688,1035,405,0
689,1056,384,0
690,1074,365,1
691,1083,357,0
692,1105,335,0
693,1127,313,0
694,1164,276,0
695,1186,253,1
696,1208,230,2
697,1242,197,1
698,1270,170,0
699,1293,147,0
700,1313,127,0
701,1335,105,0
702,1346,86,8
703,1281,93,66
704,936,136,368
705,829,179,432
706,828,221,391
707,820,273,347
708,823,321,296
709,826,366,248
710,835,403,202
711,827,446,167
712,846,483,111
713,855,519,66
714,896,529,15
715,930,510,0
716,959,481,0
717,984,456,0
718,1002,436,2
719,1023,416,1
720,1048,392,0
721,1072,366,2
722,1099,341,0
723,1126,314,0
724,1149,291,0
725,1174,266,0
726,1192,248,0
727,1208,231,1
728,1235,205,0
729,1257,183,0
730,1277,163,0
731,1301,139,0
732,1325,115,0
733,1340,99,1
734,1350,89,1
735,1297,81,62
736,1013,109,318
737,828,151,461
738,822,201,417
739,824,249,367
740,827,294,319
741,831,334,275
742,824,381,235
743,838,422,180
744,837,462,141
745,852,501,87
746,861,545,34
747,892,544,4
748,924,516,0
749,946,492,2
750,966,472,2
751,983,457,0
752,1009,431,0
753,1039,401,0
754,1056,383,1
755,1075,365,0
756,1108,332,0
757,1136,304,0
758,1166,274,0
759,1181,258,1
760,1209,228,3
761,1139,224,77
762,952,260,228
763,838,294,308
764,845,319,276
765,842,348,250
766,838,382,220
767,847,406,187
768,838,440,162
769,841,479,120
770,866,509,65
771,890,532,18
772,924,509,7
773,930,498,12
774,965,472,3
775,995,444,1
776,1022,418,0
777,1037,402,1
778,1061,379,0
779,1080,360,0
780,1098,342,0
781,1123,317,0
782,1147,292,1
783,1176,264,0
784,1197,242,1
785,1213,227,0
786,1227,211,2
787,1247,192,1
788,1243,180,17
789,1105,193,142
790,867,231,342
791,830,272,338
792,840,304,296
793,834,340,266
794,841,372,227
795,840,404,196
796,840,435,165
797,843,467,130
798,853,503,84
799,884,531,25
800,917,522,1
801,947,492,1
802,960,480,0
803,981,459,0
804,1003,435,2
805,1014,420,6
806,1027,412,1
807,1047,392,1
808,1077,363,0
809,1108,332,0
810,1128,312,0
811,1154,281,5
812,1082,270,88
813,927,301,212
814,834,339,267
815,834,375,231
816,845,404,191
817,862,426,152
818,873,440,127
819,870,458,112
820,864,486,90
821,888,511,41
822,917,511,12
823,952,486,2
824,981,459,0
825,1014,425,1
826,1043,397,0
827,1068,372,0
828,1090,350,0
829,1106,334,0
830,1122,318,0
831,1147,293,0
832,1164,275,1
833,1181,259,0
834,1194,245,1
835,1208,232,0
836,1236,204,0
837,1252,188,0
838,1271,169,0
839,1292,148,0
840,1297,132,11
841,1155,142,143
842,880,182,378
843,829,225,386
844,829,268,343
845,835,305,300
846,830,351,259
847,842,385,213
848,837,428,175
849,838,470,132
850,833,514,93
851,865,549,26
852,900,540,0
853,916,524,0
854,942,496,2
855,980,460,0
856,999,441,0
857,1017,423,0
858,1044,396,0
859,1061,379,0
860,1087,353,0
861,1111,329,0
862,1134,305,1
863,1161,279,0
864,1195,245,0
865,1161,234,45
866,1040,256,144
867,885,282,273
868,828,326,286
869,835,363,242
870,840,394,206
871,840,426,174
872,845,454,141
873,858,476,106
874,870,498,72
875,896,519,25
876,925,513,2
877,951,489,0
878,987,451,2
879,1007,432,1
880,1011,425,4
881,1011,417,12
882,1022,414,4
883,1052,388,0
884,1073,367,0
885,1090,350,0
886,1115,325,0
887,1151,289,0
888,1169,271,0
889,1191,249,0
890,1211,229,0
891,1230,210,0
892,1251,185,4
893,1181,183,76
894,992,208,240
895,835,246,359
896,833,283,324
897,841,313,286
898,829,356,255
899,836,390,214
900,828,432,180
901,840,467,133
902,838,511,91
903,885,534,21
904,906,534,0
905,925,515,0
906,960,480,0
907,977,463,0
908,996,443,1
909,1012,428,0
910,1033,405,2
911,1055,385,0
912,1082,358,0
913,1107,333,0
914,1137,303,0
915,1159,281,0
916,1184,255,1
917,1205,235,0
918,1229,211,0
919,1247,193,0
920,1270,169,1
921,1298,142,0
922,1319,121,0
923,1337,103,0
924,1354,86,0
925,1368,72,0
926,1374,57,9
927,1239,64,137
928,862,109,469
929,821,159,460
930,826,205,409
931,817,259,364
932,829,301,310
933,823,348,269
934,824,396,220
935,834,433,173
936,831,480,129
937,854,517,69
938,882,534,24
939,908,532,0
940,926,513,1
941,949,491,0
942,975,465,0
943,984,450,6
944,989,428,23
945,1006,414,20
946,1036,404,0
947,1059,381,0
948,1086,354,0
949,1112,327,1
950,1139,301,0
951,1161,279,0
952,1180,259,1
953,1195,241,4
954,1146,230,64
955,964,254,222
956,844,284,312
957,835,317,288
958,833,356,251
959,844,384,212
960,845,420,175
961,861,442,137
962,858,465,117
963,859,490,91
964,896,508,36
965,917,515,8
966,935,504,1
967,964,476,0
968,986,454,0
969,1007,433,0
970,1022,416,2
971,1044,395,1
972,1072,368,0
973,1088,350,2
974,1104,333,3
975,1081,320,39
976,1073,329,38
977,1099,336,5
978,1131,309,0
979,1154,286,0
980,1182,258,0
981,1211,229,0
982,1230,210,0
983,1250,186,4
984,1200,186,54
985,984,219,237
986,835,258,347
987,833,296,311
988,834,334,272
989,841,363,236
990,828,406,206
991,836,441,163
992,840,485,115
993,863,516,61
994,889,526,25
995,922,516,2
996,952,488,0
997,971,469,0
998,993,446,1
999,1013,427,0
1000,1031,408,1
