t,q,j,a
567,1104,16,0
568,1104,16,0
569,1104,16,0
570,1105,15,0
571,1105,15,0
572,1105,15,0
573,1104,16,0
574,1108,12,0
575,1107,13,0
576,1104,15,1
577,1104,16,0
578,1106,14,0
579,1105,15,0
580,1104,16,0
581,1105,15,0
582,1104,16,0
583,1106,14,0
584,1106,14,0
585,1104,15,1
586,1104,16,0
587,1107,13,0
588,1104,15,1
589,1105,15,0
590,1105,15,0
591,1105,15,0
592,1104,16,0
593,1106,14,0
594,1105,15,0
595,1104,16,0
596,1106,14,0
597,1105,15,0
598,1104,16,0
599,1106,14,0
600,1105,15,0
601,1104,16,0
602,1106,14,0
603,1105,15,0
604,1104,16,0
605,1105,15,0
606,1104,16,0
607,1105,15,0
608,1104,16,0
609,1107,13,0
610,1107,12,1
611,1105,15,0
612,1104,16,0
613,1106,14,0
614,1105,15,0
615,1106,14,0
616,1105,15,0
617,1104,16,0
618,1104,16,0
619,1105,15,0
620,1105,15,0
621,1104,16,0
622,1104,16,0
623,1105,15,0
624,1105,15,0
625,1104,16,0
626,1106,14,0
627,1105,13,2
628,1107,13,0
629,1105,15,0
630,1105,15,0
631,1105,15,0
632,1104,16,0
633,1104,16,0
634,1104,16,0
635,1105,15,0
636,1106,14,0
637,1105,15,0
638,1106,14,0
639,1106,14,0
640,1106,14,0
641,1105,15,0
642,1106,14,0
643,1104,16,0
644,1106,14,0
645,1105,15,0
646,1104,16,0
647,1106,14,0
648,1106,14,0
649,1104,16,0
650,1106,14,0
651,1105,15,0
652,1105,15,0
653,1106,14,0
654,1107,12,1
655,1104,15,1
656,1104,16,0
657,1104,16,0
658,1107,13,0
659,1105,15,0
660,1105,15,0
661,1104,16,0
662,1105,15,0
663,1105,15,0
664,1105,15,0
665,1105,15,0
666,1105,14,1
667,1105,15,0
668,1105,15,0
669,1106,14,0
670,1107,13,0
671,1105,15,0
672,1107,13,0
673,1105,15,0
674,1105,15,0
675,1105,15,0
676,1106,14,0
677,1105,15,0
678,1104,16,0
679,1106,14,0
680,1104,16,0
681,1106,14,0
682,1104,16,0
683,1104,16,0
684,1105,15,0
685,1105,15,0
686,1108,12,0
687,1105,15,0
688,1105,15,0
689,1106,14,0
690,1106,14,0
691,1105,15,0
692,1104,16,0
693,1105,15,0
694,1106,14,0
695,1104,16,0
696,1107,13,0
697,1106,13,1
698,1104,16,0
699,1106,14,0
700,1106,14,0
701,1105,15,0
702,1104,16,0
703,1105,15,0
704,1105,15,0
705,1107,13,0
706,1104,15,1
707,1106,14,0
708,1105,15,0
709,1104,15,1
710,1105,15,0
711,1106,14,0
712,1105,14,1
713,1106,14,0
714,1106,14,0
715,1104,16,0
716,1104,16,0
717,1105,15,0
718,1104,16,0
719,1104,16,0
720,1105,15,0
721,1104,16,0
722,1105,15,0
723,1105,15,0
724,1105,15,0
725,1105,15,0
726,1104,16,0
727,1106,14,0
728,1105,14,1
729,1105,15,0
730,1106,14,0
731,1105,15,0
732,1104,15,1
733,1107,13,0
734,1105,15,0
735,1106,14,0
736,1105,15,0
737,1106,14,0
738,1107,13,0
739,1104,16,0
740,1104,16,0
741,1104,16,0
742,1105,15,0
743,1106,14,0
744,1105,14,1
745,1105,15,0
746,1105,15,0
747,1106,14,0
748,1104,16,0
749,1105,15,0
750,1106,14,0
751,1106,14,0
752,1106,14,0
753,1104,15,1
754,1105,15,0
755,1105,15,0
756,1106,14,0
757,1104,16,0
758,1105,15,0
759,1105,15,0
760,1105,14,1
761,1104,16,0
762,1106,14,0
763,1107,13,0
764,1105,15,0
765,1106,14,0
766,1104,16,0
767,1106,14,0
768,1104,16,0
769,1105,15,0
770,1105,15,0
771,1105,15,0
772,1104,16,0
773,1107,13,0
774,1105,14,1
775,1105,15,0
776,1106,14,0
777,1104,16,0
778,1105,15,0
779,1105,15,0
780,1107,13,0
781,1104,16,0
782,1104,16,0
783,1105,15,0
784,1105,15,0
785,1106,14,0
786,1105,15,0
787,1105,15,0
788,1105,14,1
789,1106,14,0
790,1104,16,0
791,1105,15,0
792,1108,12,0
793,1104,16,0
794,1106,14,0
795,1104,16,0
796,1104,16,0
797,1104,16,0
798,1107,13,0
799,1106,14,0
800,1107,13,0
801,1105,14,1
802,1105,15,0
803,1105,15,0
804,1105,15,0
805,1106,14,0
806,1105,15,0
807,1106,14,0
808,1106,14,0
809,1105,14,1
810,1104,16,0
811,1104,16,0
812,1105,15,0
813,1104,16,0
814,1106,14,0
815,1104,15,1
816,1104,16,0
817,1105,15,0
818,1105,15,0
819,1105,15,0
820,1105,15,0
821,1105,15,0
822,1107,13,0
823,1106,13,1
824,1105,14,1
825,1105,15,0
826,1105,15,0
827,1105,15,0
828,1104,16,0
829,1106,14,0
830,1106,13,1
831,1106,14,0
832,1106,14,0
833,1105,15,0
834,1104,16,0
835,1107,13,0
836,1104,16,0
837,1105,15,0
838,1106,14,0
839,1108,11,1
840,1104,15,1
841,1106,14,0
842,1104,16,0
843,1105,15,0
844,1106,13,1
845,1105,15,0
846,1104,16,0
847,1105,15,0
848,1106,14,0
849,1105,15,0
850,1107,13,0
851,1105,15,0
852,1105,15,0
853,1104,16,0
854,1104,16,0
855,1105,15,0
856,1105,15,0
857,1105,15,0
858,1104,16,0
859,1105,15,0
860,1104,16,0
861,1105,15,0
862,1106,14,0
863,1109,11,0
864,1105,15,0
865,1105,15,0
866,1104,16,0
867,1105,15,0
868,1105,15,0
869,1104,16,0
870,1104,16,0
871,1106,14,0
872,1105,15,0
873,1106,14,0
874,1105,15,0
875,1105,15,0
876,1104,16,0
877,1106,14,0
878,1104,16,0
879,1106,14,0
880,1105,15,0
881,1105,15,0
882,1105,15,0
883,1106,14,0
884,1104,16,0
885,1104,16,0
886,1105,15,0
887,1104,16,0
888,1104,16,0
889,1105,15,0
890,1105,15,0
891,1105,15,0
892,1104,16,0
893,1104,16,0
894,1108,12,0
895,1105,14,1
896,1105,15,0
897,1105,15,0
898,1106,14,0
899,1106,14,0
900,1104,16,0
901,1106,14,0
902,1106,14,0
903,1105,15,0
904,1105,15,0
905,1104,16,0
906,1104,16,0
907,1107,13,0
908,1104,16,0
909,1104,16,0
910,1104,16,0
911,1104,16,0
912,1106,14,0
913,1104,16,0
914,1106,14,0
915,1104,16,0
916,1104,16,0
917,1105,15,0
918,1107,13,0
919,1104,16,0
920,1106,14,0
921,1105,15,0
922,1105,15,0
923,1107,13,0
924,1104,16,0
925,1104,16,0
926,1105,15,0
927,1105,15,0
928,1106,14,0
929,1106,12,2
930,1105,15,0
931,1105,15,0
932,1107,12,1
933,1105,15,0
934,1107,13,0
935,1104,16,0
936,1104,16,0
937,1106,14,0
938,1108,12,0
939,1104,16,0
940,1105,15,0
941,1104,16,0
942,1104,16,0
943,1107,13,0
944,1105,15,0
945,1104,16,0
946,1105,15,0
947,1106,14,0
948,1106,13,1
949,1105,15,0
950,1105,15,0
951,1106,14,0
952,1104,15,1
953,1104,16,0
954,1105,15,0
955,1104,16,0
956,1105,15,0
957,1104,16,0
958,1107,13,0
959,1104,16,0
960,1104,16,0
961,1105,15,0
962,1105,15,0
963,1105,15,0
964,1105,15,0
965,1106,14,0
966,1104,15,1
967,1104,16,0
968,1108,12,0
969,1104,16,0
970,1104,16,0
971,1105,15,0
972,1104,16,0
973,1106,14,0
974,1105,14,1
975,1105,15,0
976,1105,15,0
977,1105,15,0
978,1105,15,0
979,1107,13,0
980,1104,16,0
981,1105,15,0
982,1105,15,0
983,1104,16,0
984,1105,15,0
985,1104,16,0
986,1106,14,0
987,1104,16,0
988,1105,15,0
989,1106,14,0
990,1105,14,1
991,1107,13,0
992,1104,16,0
993,1104,16,0
994,1104,16,0
995,1104,16,0
996,1105,15,0
997,1104,15,1
998,1104,16,0
999,1104,16,0
1000,1107,13,0
