t,q,j,a
247,1098,22,0
248,1099,21,0
249,1100,20,0
250,1097,23,0
251,1098,22,0
252,1099,21,0
253,1099,21,0
254,1099,21,0
255,1099,21,0
256,1099,21,0
257,1098,22,0
258,1098,22,0
259,1097,23,0
260,1098,22,0
261,1099,21,0
262,1099,21,0
263,1098,22,0
264,1101,19,0
265,1098,21,1
266,1099,21,0
267,1098,22,0
268,1099,21,0
269,1097,23,0
270,1101,19,0
271,1098,22,0
272,1098,22,0
273,1097,23,0
274,1097,23,0
275,1099,21,0
276,1100,20,0
277,1099,21,0
278,1098,22,0
279,1098,22,0
280,1098,22,0
281,1098,22,0
282,1100,20,0
283,1098,22,0
284,1097,23,0
285,1100,20,0
286,1099,21,0
287,1097,23,0
288,1100,20,0
289,1097,23,0
290,1098,22,0
291,1098,22,0
292,1098,22,0
293,1098,22,0
294,1097,23,0
295,1099,21,0
296,1101,19,0
297,1098,22,0
298,1097,23,0
299,1097,23,0
300,1097,23,0
301,1099,21,0
302,1098,21,1
303,1098,22,0
304,1098,22,0
305,1098,22,0
306,1097,23,0
307,1100,20,0
308,1099,20,1
309,1100,19,1
310,1103,16,1
311,1099,21,0
312,1097,23,0
313,1098,22,0
314,1099,20,1
315,1097,23,0
316,1099,21,0
317,1099,21,0
318,1097,23,0
319,1098,22,0
320,1098,22,0
321,1097,23,0
322,1099,21,0
323,1098,22,0
324,1099,20,1
325,1098,21,1
326,1100,20,0
327,1098,22,0
328,1100,20,0
329,1101,19,0
330,1097,23,0
331,1100,20,0
332,1101,19,0
333,1098,21,1
334,1100,20,0
335,1099,21,0
336,1100,20,0
337,1099,20,1
338,1098,22,0
339,1098,22,0
340,1099,21,0
341,1098,21,1
342,1098,22,0
343,1098,22,0
344,1098,22,0
345,1098,22,0
346,1100,20,0
347,1099,20,1
348,1097,23,0
349,1099,21,0
350,1099,21,0
351,1098,22,0
352,1099,21,0
353,1098,21,1
354,1099,21,0
355,1100,20,0
356,1099,21,0
357,1101,19,0
358,1097,23,0
359,1098,22,0
360,1097,23,0
361,1098,22,0
362,1097,23,0
363,1099,21,0
364,1099,21,0
365,1098,22,0
366,1098,22,0
367,1098,22,0
368,1098,22,0
369,1099,21,0
370,1099,21,0
371,1099,20,1
372,1098,22,0
373,1101,19,0
374,1098,22,0
375,1097,23,0
376,1099,21,0
377,1099,20,1
378,1100,19,1
379,1099,21,0
380,1100,20,0
381,1098,22,0
382,1099,21,0
383,1098,22,0
384,1099,21,0
385,1098,22,0
386,1099,21,0
387,1098,22,0
388,1097,23,0
389,1098,22,0
390,1098,22,0
391,1098,22,0
392,1099,20,1
393,1099,20,1
394,1098,22,0
395,1099,20,1
396,1098,22,0
397,1098,22,0
398,1098,22,0
399,1098,22,0
400,1097,23,0
401,1099,21,0
402,1097,23,0
403,1099,21,0
404,1098,22,0
405,1099,21,0
406,1099,21,0
407,1104,16,0
408,1101,19,0
409,1101,19,0
410,1097,23,0
411,1099,21,0
412,1098,22,0
413,1099,20,1
414,1098,22,0
415,1097,23,0
416,1099,21,0
417,1097,22,1
418,1098,22,0
419,1098,22,0
420,1099,21,0
421,1099,20,1
422,1099,21,0
423,1098,22,0
424,1101,19,0
425,1098,22,0
426,1097,23,0
427,1097,23,0
428,1098,22,0
429,1102,18,0
430,1098,22,0
431,1099,21,0
432,1098,22,0
433,1099,21,0
434,1098,22,0
435,1099,21,0
436,1099,21,0
437,1098,22,0
438,1100,20,0
439,1099,21,0
440,1098,22,0
441,1100,20,0
442,1098,22,0
443,1097,23,0
444,1102,18,0
445,1097,23,0
446,1098,22,0
447,1098,22,0
448,1098,21,1
449,1098,22,0
450,1097,23,0
451,1101,19,0
452,1101,19,0
453,1099,21,0
454,1098,22,0
455,1099,21,0
456,1101,19,0
457,1098,22,0
458,1099,20,1
459,1098,21,1
460,1100,20,0
461,1098,22,0
462,1101,19,0
463,1099,21,0
464,1097,23,0
465,1097,23,0
466,1098,22,0
467,1099,20,1
468,1098,21,1
469,1097,23,0
470,1098,22,0
471,1098,22,0
472,1097,23,0
473,1100,20,0
474,1098,22,0
475,1100,20,0
476,1097,23,0
477,1100,20,0
478,1098,22,0
479,1098,22,0
480,1099,21,0
481,1097,23,0
482,1098,22,0
483,1097,23,0
484,1100,20,0
485,1098,22,0
486,1098,22,0
487,1097,23,0
488,1099,21,0
489,1100,20,0
490,1099,21,0
491,1100,20,0
492,1098,22,0
493,1098,22,0
494,1101,19,0
495,1098,22,0
496,1098,22,0
497,1097,23,0
498,1101,19,0
499,1100,19,1
500,1100,20,0
501,1097,23,0
502,1098,22,0
503,1097,23,0
504,1098,22,0
505,1100,20,0
506,1099,21,0
507,1098,22,0
508,1100,20,0
509,1100,20,0
510,1097,23,0
511,1098,22,0
512,1100,20,0
513,1097,23,0
514,1100,20,0
515,1098,22,0
516,1098,22,0
517,1097,23,0
518,1098,22,0
519,1098,22,0
520,1098,22,0
521,1100,20,0
522,1099,21,0
523,1100,20,0
524,1098,22,0
525,1098,22,0
526,1102,18,0
527,1098,22,0
528,1098,22,0
529,1098,22,0
530,1098,22,0
531,1098,22,0
532,1101,19,0
533,1099,21,0
534,1099,21,0
535,1099,21,0
536,1097,23,0
537,1097,23,0
538,1099,21,0
539,1100,20,0
540,1098,22,0
541,1097,23,0
542,1098,22,0
543,1097,23,0
544,1098,22,0
545,1098,22,0
546,1099,21,0
547,1098,22,0
548,1097,23,0
549,1099,21,0
550,1100,20,0
551,1098,22,0
552,1097,23,0
553,1099,21,0
554,1097,23,0
555,1098,22,0
556,1099,21,0
557,1100,20,0
558,1099,21,0
559,1098,22,0
560,1101,19,0
561,1098,22,0
562,1098,22,0
563,1098,22,0
564,1100,20,0
565,1097,23,0
566,1099,21,0
567,1100,20,0
568,1097,23,0
569,1099,21,0
570,1098,22,0
571,1098,22,0
572,1097,23,0
573,1099,21,0
574,1098,22,0
575,1097,23,0
576,1098,22,0
577,1102,18,0
578,1099,20,1
579,1099,21,0
580,1097,22,1
581,1098,22,0
582,1099,21,0
583,1099,21,0
584,1098,21,1
585,1099,21,0
586,1097,23,0
587,1100,20,0
588,1099,21,0
589,1098,22,0
590,1099,21,0
591,1098,21,1
592,1097,23,0
593,1099,21,0
594,1099,21,0
595,1099,21,0
596,1101,18,1
597,1097,23,0
598,1099,21,0
599,1098,22,0
600,1097,23,0
601,1098,22,0
602,1098,21,1
603,1097,23,0
604,1100,20,0
605,1099,21,0
606,1097,23,0
607,1101,19,0
608,1099,21,0
609,1099,21,0
610,1098,22,0
611,1098,22,0
612,1100,20,0
613,1097,23,0
614,1098,22,0
615,1099,21,0
616,1098,22,0
617,1098,22,0
618,1100,20,0
619,1099,21,0
620,1098,22,0
621,1098,22,0
622,1097,23,0
623,1099,21,0
624,1097,23,0
625,1098,22,0
626,1100,20,0
627,1101,19,0
628,1101,19,0
629,1097,23,0
630,1100,20,0
631,1098,22,0
632,1098,22,0
633,1097,22,1
634,1098,22,0
635,1099,21,0
636,1097,23,0
637,1098,22,0
638,1099,21,0
639,1097,23,0
640,1097,23,0
641,1099,21,0
642,1097,23,0
643,1099,21,0
644,1099,21,0
645,1101,19,0
646,1098,21,1
647,1098,22,0
648,1097,23,0
649,1097,23,0
650,1097,23,0
651,1102,18,0
652,1098,22,0
653,1098,22,0
654,1102,18,0
655,1100,20,0
656,1097,22,1
657,1101,19,0
658,1097,23,0
659,1098,22,0
660,1100,20,0
661,1097,23,0
662,1097,23,0
663,1098,22,0
664,1098,22,0
665,1098,22,0
666,1098,22,0
667,1098,22,0
668,1099,21,0
669,1098,22,0
670,1097,23,0
671,1101,19,0
672,1098,22,0
673,1099,21,0
674,1098,22,0
675,1099,21,0
676,1098,22,0
677,1100,20,0
678,1097,22,1
679,1099,21,0
680,1098,22,0
681,1097,23,0
682,1099,21,0
683,1098,22,0
684,1101,19,0
685,1099,21,0
686,1097,23,0
687,1097,23,0
688,1098,22,0
689,1097,23,0
690,1099,21,0
691,1098,22,0
692,1098,22,0
693,1098,22,0
694,1099,21,0
695,1099,20,1
696,1098,22,0
697,1099,21,0
698,1100,20,0
699,1099,21,0
700,1098,21,1
701,1097,23,0
702,1097,23,0
703,1101,19,0
704,1101,19,0
705,1097,23,0
706,1097,23,0
707,1097,23,0
708,1098,22,0
709,1100,19,1
710,1100,20,0
711,1099,21,0
712,1097,23,0
713,1097,23,0
714,1100,20,0
715,1097,23,0
716,1098,22,0
717,1100,20,0
718,1099,21,0
719,1102,18,0
720,1100,20,0
721,1099,20,1
722,1097,23,0
723,1098,22,0
724,1098,22,0
725,1099,21,0
726,1099,20,1
727,1097,22,1
728,1098,22,0
729,1099,21,0
730,1098,22,0
731,1097,23,0
732,1099,21,0
733,1098,22,0
734,1098,22,0
735,1097,22,1
736,1099,21,0
737,1099,21,0
738,1097,23,0
739,1099,21,0
740,1097,23,0
741,1099,21,0
742,1097,23,0
743,1099,21,0
744,1099,21,0
745,1102,18,0
746,1099,20,1
747,1101,19,0
748,1100,20,0
749,1098,22,0
750,1101,19,0
751,1097,21,2
752,1098,22,0
753,1100,20,0
754,1102,18,0
755,1100,20,0
756,1097,23,0
757,1099,21,0
758,1098,22,0
759,1097,23,0
760,1097,23,0
761,1098,22,0
762,1098,22,0
763,1097,23,0
764,1097,23,0
765,1097,23,0
766,1098,22,0
767,1100,20,0
768,1098,22,0
769,1097,23,0
770,1098,22,0
771,1101,19,0
772,1101,19,0
773,1100,19,1
774,1097,23,0
775,1100,20,0
776,1098,22,0
777,1097,23,0
778,1097,23,0
779,1100,20,0
780,1097,22,1
781,1098,22,0
782,1097,23,0
783,1098,22,0
784,1100,20,0
785,1100,19,1
786,1099,20,1
787,1099,21,0
788,1097,23,0
789,1097,23,0
790,1100,20,0
791,1097,23,0
792,1097,23,0
793,1097,23,0
794,1101,19,0
795,1099,21,0
796,1098,22,0
797,1099,21,0
798,1101,19,0
799,1101,18,1
800,1099,19,2
801,1097,23,0
802,1099,21,0
803,1098,21,1
804,1099,21,0
805,1102,18,0
806,1099,21,0
807,1097,23,0
808,1100,20,0
809,1099,21,0
810,1100,20,0
811,1102,18,0
812,1098,22,0
813,1100,20,0
814,1097,22,1
815,1097,23,0
816,1099,21,0
817,1097,23,0
818,1099,21,0
819,1097,23,0
820,1099,21,0
821,1100,20,0
822,1097,23,0
823,1100,20,0
824,1098,22,0
825,1099,21,0
826,1099,21,0
827,1098,22,0
828,1098,22,0
829,1100,20,0
830,1100,20,0
831,1099,21,0
832,1098,22,0
833,1101,19,0
834,1097,22,1
835,1098,22,0
836,1098,22,0
837,1099,21,0
838,1099,21,0
839,1098,21,1
840,1099,21,0
841,1100,20,0
842,1101,18,1
843,1102,18,0
844,1097,22,1
845,1100,20,0
846,1097,23,0
847,1098,22,0
848,1099,21,0
849,1097,23,0
850,1097,23,0
851,1098,22,0
852,1097,23,0
853,1098,22,0
854,1098,22,0
855,1099,21,0
856,1100,20,0
857,1101,19,0
858,1099,21,0
859,1099,21,0
860,1098,22,0
861,1098,22,0
862,1100,20,0
863,1099,21,0
864,1097,23,0
865,1097,23,0
866,1098,22,0
867,1099,21,0
868,1099,21,0
869,1097,23,0
870,1101,19,0
871,1099,21,0
872,1098,22,0
873,1098,22,0
874,1098,22,0
875,1097,23,0
876,1100,20,0
877,1098,21,1
878,1099,21,0
879,1097,23,0
880,1099,21,0
881,1097,22,1
882,1099,21,0
883,1097,23,0
884,1098,22,0
885,1100,20,0
886,1098,22,0
887,1099,21,0
888,1098,22,0
889,1097,23,0
890,1100,20,0
891,1098,22,0
892,1101,19,0
893,1098,21,1
894,1098,22,0
895,1097,23,0
896,1099,21,0
897,1100,20,0
898,1098,22,0
899,1098,22,0
900,1099,21,0
901,1099,21,0
902,1099,21,0
903,1097,22,1
904,1097,23,0
905,1098,22,0
906,1097,23,0
907,1099,21,0
908,1097,23,0
909,1099,21,0
910,1098,22,0
911,1098,22,0
912,1098,22,0
913,1102,18,0
914,1101,19,0
915,1098,22,0
916,1097,23,0
917,1098,22,0
918,1099,21,0
919,1098,22,0
920,1098,22,0
921,1101,19,0
922,1098,22,0
923,1097,23,0
924,1098,22,0
925,1099,20,1
926,1100,20,0
927,1098,22,0
928,1099,21,0
929,1099,21,0
930,1098,22,0
931,1098,21,1
932,1099,21,0
933,1101,19,0
934,1097,23,0
935,1097,23,0
936,1101,19,0
937,1100,20,0
938,1098,22,0
939,1100,20,0
940,1099,21,0
941,1099,21,0
942,1099,21,0
943,1098,21,1
944,1100,20,0
945,1099,21,0
946,1100,20,0
947,1097,22,1
948,1097,23,0
949,1099,21,0
950,1100,20,0
951,1098,21,1
952,1099,21,0
953,1097,23,0
954,1099,21,0
955,1098,22,0
956,1097,23,0
957,1098,22,0
958,1104,16,0
959,1101,16,3
960,1098,21,1
961,1099,21,0
962,1100,20,0
963,1098,22,0
964,1099,21,0
965,1098,22,0
966,1097,23,0
967,1097,23,0
968,1099,21,0
969,1099,21,0
970,1098,22,0
971,1098,22,0
972,1100,20,0
973,1098,21,1
974,1099,21,0
975,1098,22,0
976,1099,21,0
977,1098,21,1
978,1097,23,0
979,1099,21,0
980,1098,22,0
981,1098,22,0
982,1097,23,0
983,1101,19,0
984,1098,22,0
985,1101,19,0
986,1099,21,0
987,1098,22,0
988,1097,23,0
989,1097,23,0
990,1098,22,0
991,1098,22,0
992,1098,21,1
993,1100,20,0
994,1097,23,0
995,1100,20,0
996,1097,23,0
997,1098,22,0
998,1098,22,0
999,1099,21,0
1000,1098,22,0
