t,q,j,a
632,752,367,1
633,767,353,0
634,780,340,0
635,802,318,0
636,815,292,13
637,806,299,15
638,814,295,11
639,827,293,0
640,840,279,1
641,853,267,0
642,852,256,12
643,820,257,43
644,782,278,60
645,757,293,70
646,747,303,70
647,753,324,43
648,780,334,6
649,780,329,11
650,783,317,20
651,788,293,39
652,790,290,40
653,778,315,27
654,769,320,31
655,752,325,43
656,749,336,35
657,753,345,22
658,763,350,7
659,773,341,6
660,777,331,12
661,804,313,3
662,824,296,0
663,844,276,0
664,851,265,4
665,854,261,5
666,873,247,0
667,885,227,8
668,881,222,17
669,886,216,18
670,870,219,31
671,809,232,79
672,759,258,103
673,746,276,98
674,695,303,122
675,670,332,118
676,670,368,82
677,696,398,26
678,722,392,6
679,746,372,2
680,764,355,1
681,766,348,6
682,780,333,7
683,785,325,10
684,794,314,12
685,806,310,4
686,820,299,1
687,830,286,4
688,833,275,12
689,852,260,8
690,853,255,12
691,863,242,15
692,834,244,42
693,795,254,71
694,724,288,108
695,689,319,112
696,693,344,83
697,701,370,49
698,719,377,24
699,753,366,1
700,782,338,0
701,798,321,1
702,824,295,1
703,844,274,2
704,847,271,2
705,857,262,1
706,866,254,0
707,885,235,0
708,899,220,1
709,913,206,1
710,882,200,38
711,813,222,85
712,745,251,124
713,703,289,128
714,661,329,130
715,659,368,93
716,680,400,40
717,707,406,7
718,728,391,1
719,746,369,5
720,765,348,7
721,785,327,8
722,801,313,6
723,813,303,4
724,811,291,18
725,799,287,34
726,797,294,29
727,790,311,19
728,817,302,1
729,830,285,5
730,845,269,6
731,861,252,7
732,863,238,19
733,847,241,32
734,822,252,46
735,785,267,68
736,729,292,99
737,685,334,101
738,695,365,60
739,709,382,29
740,725,384,11
741,751,369,0
742,770,349,1
743,794,325,1
744,814,306,0
745,831,289,0
746,826,278,16
747,817,275,28
748,796,284,40
749,779,303,38
750,798,316,6
751,819,300,1
752,838,282,0
753,838,265,17
754,808,276,36
755,797,290,33
756,805,298,17
757,811,293,16
758,792,295,33
759,796,300,24
760,799,299,22
761,779,306,35
762,757,308,55
763,757,315,48
764,771,319,30
765,776,322,22
766,791,322,7
767,800,307,13
768,806,301,13
769,808,293,19
770,803,288,29
771,792,287,41
772,762,306,52
773,739,331,50
774,714,354,52
775,733,351,36
776,743,351,26
777,759,349,12
778,778,341,1
779,790,329,1
780,801,313,6
781,819,301,0
782,836,284,0
783,857,263,0
784,875,245,0
785,892,227,1
786,906,212,2
787,920,199,1
788,928,186,6
789,850,194,76
790,769,217,134
791,666,256,198
792,647,295,178
793,641,339,140
794,655,383,82
795,685,411,24
796,710,410,0
797,727,393,0
798,741,376,3
799,746,366,8
800,760,345,15
801,769,346,5
802,787,322,11
803,779,321,20
804,786,313,21
805,796,317,7
806,810,310,0
807,829,291,0
808,848,272,0
809,851,263,6
810,851,250,19
811,813,261,46
812,799,288,33
813,783,298,39
814,750,303,67
815,718,321,81
816,732,349,39
817,749,346,25
818,761,337,22
819,784,322,14
820,808,309,3
821,828,284,8
822,805,278,37
823,781,299,40
824,777,312,31
825,739,327,54
826,722,333,65
827,712,357,51
828,717,376,27
829,742,374,4
830,762,358,0
831,781,339,0
832,798,321,1
833,813,297,10
834,807,295,18
835,839,281,0
836,858,262,0
837,872,247,1
838,868,231,21
839,832,240,48
840,781,253,86
841,742,282,96
842,690,309,121
843,652,351,117
844,677,382,61
845,703,405,12
846,725,386,9
847,745,373,2
848,766,353,1
849,784,335,1
850,803,317,0
851,820,300,0
852,834,279,7
853,836,273,11
854,823,273,24
855,841,269,10
856,843,260,17
857,812,269,39
858,774,285,61
859,751,299,70
860,740,319,61
861,749,326,45
862,762,333,25
863,775,334,11
864,776,333,11
865,799,318,3
866,811,307,2
867,819,294,7
868,847,270,3
869,859,260,1
870,856,240,24
871,835,251,34
872,817,263,40
873,801,282,37
874,794,290,36
875,770,295,55
876,724,330,66
877,718,356,46
878,734,364,22
879,733,362,25
880,749,368,3
881,761,348,11
882,760,339,21
883,762,332,26
884,766,330,24
885,787,329,4
886,812,308,0
887,826,294,0
888,843,277,0
889,860,260,0
890,878,240,2
891,897,221,2
892,882,211,27
893,822,228,70
894,770,255,95
895,732,288,100
896,688,321,111
897,706,333,81
898,716,353,51
899,727,361,32
900,724,365,31
901,735,371,14
902,765,353,2
903,779,340,1
904,794,326,0
905,803,311,6
906,806,307,7
907,826,294,0
908,823,283,14
909,816,284,20
910,810,287,23
911,833,286,1
912,855,265,0
913,848,257,15
914,853,256,11
915,868,248,4
916,876,238,6
917,883,229,8
918,899,218,3
919,911,208,1
920,925,191,4
921,913,188,19
922,912,178,30
923,892,189,39
924,836,201,83
925,743,242,135
926,684,273,163
927,686,315,119
928,692,356,72
929,712,381,27
930,733,381,6
931,743,370,7
932,756,351,13
933,751,349,20
934,757,344,19
935,762,334,24
936,760,350,10
937,787,333,0
938,800,320,0
939,820,298,2
940,830,285,5
941,833,270,17
942,837,276,7
943,858,260,2
944,875,244,1
945,887,232,1
946,899,220,1
947,918,202,0
948,935,179,6
949,934,165,21
950,874,175,71
951,768,206,146
952,674,249,197
953,649,285,186
954,647,327,146
955,656,361,103
956,675,394,51
957,694,416,10
958,714,404,2
959,731,386,3
960,748,372,0
961,759,356,5
962,775,344,1
963,799,321,0
964,810,306,4
965,813,302,5
966,828,290,2
967,833,275,12
968,842,274,4
969,848,263,9
970,846,257,17
971,872,246,2
972,857,231,32
973,813,237,70
974,725,263,132
975,666,294,160
976,651,337,132
977,657,377,86
978,689,403,28
979,705,410,5
980,726,394,0
981,749,369,2
982,766,353,1
983,781,339,0
984,802,318,0
985,817,299,4
986,826,286,8
987,814,280,26
988,827,281,12
989,840,279,1
990,841,273,6
991,848,264,8
992,833,267,20
993,845,260,15
994,838,262,20
995,845,263,12
996,825,255,40
997,789,258,73
998,748,283,89
999,736,309,75
1000,693,335,92
