t,q,j,a
264,978,282,20
265,948,287,45
266,936,299,45
267,859,325,96
268,819,343,118
269,780,370,130
270,754,400,126
271,759,426,95
272,763,455,62
273,788,469,23
274,811,455,14
275,836,442,2
276,855,425,0
277,878,402,0
278,905,375,0
279,929,350,1
280,951,326,3
281,970,304,6
282,976,292,12
283,991,289,0
284,1015,265,0
285,1030,250,0
286,1046,234,0
287,1065,215,0
288,1076,197,7
289,1029,204,47
290,878,238,164
291,731,282,267
292,721,319,240
293,726,353,201
294,720,394,166
295,724,430,126
296,752,460,68
297,782,475,23
298,812,468,0
299,841,439,0
300,856,424,0
301,887,393,0
302,903,377,0
303,924,356,0
304,939,341,0
305,952,328,0
306,976,304,0
307,998,281,1
308,1021,258,1
309,1031,248,1
310,1045,235,0
311,1072,207,1
312,1092,188,0
313,1115,164,1
314,1092,161,27
315,1050,173,57
316,886,206,188
317,722,245,313
318,719,282,279
319,728,312,240
320,723,348,209
321,716,392,172
322,728,431,121
323,746,463,71
324,781,485,14
325,799,480,1
326,817,463,0
327,834,446,0
328,854,425,1
329,873,407,0
330,893,387,0
331,920,360,0
332,941,338,1
333,966,313,1
334,979,301,0
335,999,281,0
336,1018,262,0
337,1040,240,0
338,1057,223,0
339,1078,202,0
340,1097,177,6
341,1106,172,2
342,1137,143,0
343,1163,117,0
344,1174,106,0
345,1191,88,1
346,1109,91,80
347,851,129,300
348,712,176,392
349,715,219,346
350,716,261,303
351,713,307,260
352,721,344,215
353,707,395,178
354,729,438,113
355,746,481,53
356,776,494,10
357,796,484,0
358,824,456,0
359,846,434,0
360,862,418,0
361,886,394,0
362,903,377,0
363,923,357,0
364,938,341,1
365,955,324,1
366,971,309,0
367,993,287,0
368,1021,259,0
369,1043,237,0
370,1071,209,0
371,1086,191,3
372,1052,179,49
373,923,201,156
374,751,239,290
375,725,272,283
376,720,311,249
377,729,340,211
378,734,367,179
379,732,397,151
380,743,429,108
381,770,450,60
382,794,478,8
383,810,462,8
384,826,450,4
385,854,426,0
386,875,405,0
387,900,380,0
388,928,352,0
389,944,336,0
390,953,325,2
391,974,306,0
392,991,289,0
393,1002,277,1
394,1022,258,0
395,1038,235,7
396,978,235,67
397,860,261,159
398,753,299,228
399,728,330,222
400,741,350,189
401,734,386,160
402,748,414,118
403,747,448,85
404,782,464,34
405,826,452,2
406,850,428,2
407,868,410,2
408,889,390,1
409,913,367,0
410,932,348,0
411,953,327,0
412,969,309,2
413,972,292,16
414,926,295,59
415,842,321,117
416,766,360,154
417,730,404,146
418,735,444,101
419,758,469,53
420,804,470,6
421,841,439,0
422,875,405,0
423,902,378,0
424,919,360,1
425,945,332,3
426,951,321,8
427,985,294,1
428,1015,263,2
429,1039,241,0
430,1053,226,1
431,1066,214,0
432,1082,198,0
433,1093,187,0
434,1108,172,0
435,1126,153,1
436,1140,140,0
437,1158,122,0
438,1132,115,33
439,929,140,211
440,724,183,373
441,713,229,338
442,716,272,292
443,715,315,250
444,722,352,206
445,724,387,169
446,717,429,134
447,740,463,77
448,769,488,23
449,799,480,1
450,816,464,0
451,833,447,0
452,853,427,0
453,875,405,0
454,903,377,0
455,925,354,1
456,950,330,0
457,970,310,0
458,991,289,0
459,1008,268,4
460,993,261,26
461,974,267,39
462,931,299,50
463,840,324,116
464,770,355,155
465,747,380,153
466,730,410,140
467,754,430,96
468,773,451,56
469,790,474,16
470,821,459,0
471,857,423,0
472,883,396,1
473,915,365,0
474,937,342,1
475,957,323,0
476,976,304,0
477,990,290,0
478,1002,278,0
479,1021,259,0
480,1039,240,1
481,1060,220,0
482,1085,195,0
483,1101,179,0
484,1118,162,0
485,1136,144,0
486,1149,130,1
487,1129,120,31
488,935,138,207
489,711,190,379
490,718,229,333
491,718,270,292
492,723,305,252
493,721,341,218
494,722,376,182
495,718,418,144
496,734,457,89
497,767,476,37
498,792,487,1
499,806,473,1
500,816,464,0
501,835,445,0
502,861,419,0
503,874,406,0
504,897,383,0
505,913,367,0
506,941,339,0
507,965,315,0
508,986,294,0
509,1003,277,0
510,1024,256,0
511,1046,234,0
512,1063,217,0
513,1086,194,0
514,1102,177,1
515,1128,152,0
516,1134,131,15
517,1043,137,100
518,781,173,326
519,726,206,348
520,718,247,315
521,714,292,274
522,720,329,231
523,712,374,194
524,729,412,139
525,747,442,91
526,763,470,47
527,768,493,19
528,793,483,4
529,814,466,0
530,837,443,0
531,857,421,2
532,876,403,1
533,896,384,0
534,914,366,0
535,933,347,0
536,954,325,1
537,981,298,1
538,1001,277,2
539,1032,248,0
540,1059,221,0
541,1077,203,0
542,1100,180,0
543,1115,164,1
544,1135,145,0
545,1157,122,1
546,1173,106,1
547,1187,93,0
548,1196,78,6
549,1120,91,69
550,842,132,306
551,713,177,390
552,714,222,344
553,722,259,299
554,713,304,263
555,717,345,218
556,718,388,174
557,726,422,132
558,739,460,81
559,763,491,26
560,785,488,7
561,806,474,0
562,835,445,0
563,850,430,0
564,869,411,0
565,891,389,0
566,911,369,0
567,932,348,0
568,956,324,0
569,971,309,0
570,993,287,0
571,1011,269,0
572,1034,246,0
573,1036,232,12
574,1003,235,42
575,935,252,93
576,789,288,203
577,739,316,225
578,727,347,206
579,732,373,175
580,730,404,146
581,746,433,101
582,769,446,65
583,810,452,18
584,839,440,1
585,871,409,0
586,898,382,0
587,908,352,20
588,875,351,54
589,846,371,63
590,839,396,45
591,845,410,25
592,859,413,8
593,880,399,1
594,903,377,0
595,931,349,0
596,955,324,1
597,963,298,19
598,903,304,73
599,841,330,109
600,740,369,171
601,729,406,145
602,758,438,84
603,771,463,46
604,819,456,5
605,847,431,2
606,873,407,0
607,899,381,0
608,919,361,0
609,942,337,1
610,959,321,0
611,975,304,1
612,1000,280,0
613,1018,262,0
614,1039,241,0
615,1053,227,0
616,1072,208,0
617,1096,184,0
618,1118,162,0
619,1144,134,2
620,1153,127,0
621,1162,118,0
622,1168,112,0
623,1173,98,9
624,1047,108,125
625,805,146,329
626,710,193,377
627,718,233,329
628,720,271,289
629,712,318,250
630,719,355,206
631,710,403,167
632,723,446,111
633,742,482,56
634,780,498,2
635,793,484,3
636,808,468,4
637,828,451,1
638,845,435,0
639,868,412,0
640,889,391,0
641,922,358,0
642,940,340,0
643,965,315,0
644,985,295,0
645,1005,274,1
646,1024,256,0
647,1043,237,0
648,1060,220,0
649,1078,200,2
650,1106,174,0
651,1127,151,2
652,1141,139,0
653,1168,112,0
654,1160,98,22
655,1003,114,163
656,760,155,365
657,710,204,366
658,722,240,318
659,718,280,282
660,713,326,241
661,717,367,196
662,712,413,155
663,724,456,100
664,737,494,49
665,772,503,5
666,798,482,0
667,821,458,1
668,835,445,0
669,862,418,0
670,881,398,1
671,902,378,0
672,926,354,0
673,943,337,0
674,966,314,0
675,991,289,0
676,1006,274,0
677,1031,249,0
678,1059,221,0
679,1082,198,0
680,1096,184,0
681,1110,170,0
682,1130,150,0
683,1150,130,0
684,1177,103,0
685,1198,82,0
686,1206,74,0
687,1224,55,1
688,1236,44,0
689,1211,46,23
690,1058,74,148
691,758,117,405
692,712,163,405
693,709,212,359
694,716,254,310
695,713,298,269
696,716,341,223
697,713,386,181
698,716,430,134
699,736,468,76
700,762,504,14
701,789,491,0
702,814,466,0
703,836,443,1
704,850,429,1
705,879,401,0
706,895,385,0
707,913,367,0
708,935,344,1
709,964,315,1
710,983,297,0
711,1005,275,0
712,1023,256,1
713,1055,225,0
714,1076,204,0
715,1096,182,2
716,1104,175,1
717,1121,159,0
718,1147,133,0
719,1163,117,0
720,1173,107,0
721,1193,87,0
722,1211,68,1
723,1227,53,0
724,1235,44,1
725,1246,33,1
726,1254,26,0
727,1252,23,5
728,1102,42,136
729,762,95,423
730,699,155,426
731,707,206,367
732,704,260,316
733,710,308,262
734,713,354,213
735,709,404,167
736,716,449,115
737,728,487,65
738,758,514,8
739,787,493,0
740,801,478,1
741,818,462,0
742,844,436,0
743,870,410,0
744,893,386,1
745,914,366,0
746,934,346,0
747,949,331,0
748,973,307,0
749,994,286,0
750,1025,255,0
751,1049,228,3
752,1076,204,0
753,1094,186,0
754,1123,157,0
755,1143,137,0
756,1160,120,0
757,1181,99,0
758,1192,86,2
759,1201,79,0
760,1214,66,0
761,1222,57,1
762,1227,53,0
763,1237,43,0
764,1242,35,3
765,1243,37,0
766,1252,28,0
767,1214,35,31
768,985,77,218
769,712,134,434
770,702,188,390
771,709,237,334
772,704,292,284
773,710,340,230
774,707,392,181
775,713,440,127
776,722,488,70
777,769,508,3
778,791,489,0
779,814,466,0
780,830,450,0
781,849,431,0
782,868,412,0
783,892,388,0
784,911,369,0
785,940,340,0
786,959,321,0
787,986,294,0
788,1000,274,6
789,1020,258,2
790,1042,238,0
791,1055,224,1
792,1075,205,0
793,1093,184,3
794,1066,174,40
795,987,176,117
796,793,213,274
797,720,252,308
798,723,288,269
799,723,322,235
800,716,362,202
801,719,405,156
802,736,449,95
803,758,478,44
804,785,486,9
805,817,463,0
806,833,446,1
807,864,416,0
808,885,394,1
809,907,372,1
810,927,353,0
811,944,335,1
812,967,312,1
813,991,289,0
814,1008,272,0
815,1019,260,1
816,1038,242,0
817,1058,222,0
818,1072,208,0
819,1089,191,0
820,1099,171,10
821,984,177,119
822,850,196,234
823,742,229,309
824,722,265,293
825,715,308,257
826,723,343,214
827,728,376,176
828,729,408,143
829,730,451,99
830,758,489,33
831,778,499,3
832,806,474,0
833,830,450,0
834,858,422,0
835,874,406,0
836,890,390,0
837,908,372,0
838,928,352,0
839,940,340,0
840,961,319,0
841,980,299,1
842,997,283,0
843,1025,255,0
844,1045,235,0
845,1061,219,0
846,1090,190,0
847,1109,171,0
848,1126,154,0
849,1150,130,0
850,1162,118,0
851,1181,99,0
852,1196,83,1
853,1210,68,2
854,1227,53,0
855,1242,38,0
856,1250,30,0
857,1257,23,0
858,1249,24,7
859,1055,57,168
860,756,109,415
861,705,160,415
862,707,210,363
863,708,261,311
864,709,308,263
865,709,358,213
866,711,407,162
867,727,447,106
868,736,488,56
869,756,515,9
870,786,493,1
871,809,470,1
872,832,448,0
873,855,424,1
874,883,397,0
875,903,376,1
876,923,357,0
877,951,329,0
878,963,317,0
879,991,289,0
880,1002,277,1
881,1031,248,1
882,1056,224,0
883,1075,205,0
884,1089,191,0
885,1103,177,0
886,1121,157,2
887,1147,133,0
888,1157,122,1
889,1173,107,0
890,1195,85,0
891,1207,73,0
892,1217,63,0
893,1235,45,0
894,1240,40,0
895,1246,34,0
896,1253,21,6
897,1137,33,110
898,792,87,401
899,700,145,435
900,702,201,377
901,709,251,320
902,703,305,272
903,707,355,218
904,713,403,164
905,715,452,113
906,747,489,44
907,785,494,1
908,800,480,0
909,823,457,0
910,846,434,0
911,869,410,1
912,884,394,2
913,908,372,0
914,927,353,0
915,952,328,0
916,973,307,0
917,993,287,0
918,1018,262,0
919,1038,242,0
920,1067,213,0
921,1083,196,1
922,1110,170,0
923,1129,151,0
924,1144,136,0
925,1166,114,0
926,1192,88,0
927,1203,76,1
928,1211,69,0
929,1225,55,0
930,1232,47,1
931,1242,38,0
932,1253,27,0
933,1258,22,0
934,1261,18,1
935,1256,22,2
936,1257,23,0
937,1258,21,1
938,1255,24,1
939,1255,25,0
940,1242,30,8
941,1089,60,131
942,739,118,423
943,702,174,404
944,705,228,347
945,708,278,294
946,707,330,243
947,721,369,190
948,718,411,151
949,722,456,102
950,748,488,44
951,785,490,5
952,809,471,0
953,840,439,1
954,865,414,1
955,883,397,0
956,912,368,0
957,927,352,1
958,950,330,0
959,972,308,0
960,988,291,1
961,1010,270,0
962,1025,255,0
963,1047,233,0
964,1063,217,0
965,1084,196,0
966,1106,174,0
967,1127,151,2
968,1143,137,0
969,1166,114,0
970,1194,86,0
971,1206,74,0
972,1218,61,1
973,1226,53,1
974,1232,47,1
975,1247,33,0
976,1251,29,0
977,1254,26,0
978,1254,25,1
979,1258,22,0
980,1258,22,0
981,1257,22,1
982,1257,23,0
983,1259,21,0
984,1258,22,0
985,1259,20,1
986,1258,22,0
987,1262,18,0
988,1260,19,1
989,1260,20,0
990,1262,18,0
991,1260,20,0
992,1263,17,0
993,1262,18,0
994,1265,14,1
995,1262,17,1
996,1262,18,0
997,1263,17,0
998,1262,18,0
999,1261,19,0
1000,1261,19,0
