t,q,j,a
611,1411,29,0
612,1408,32,0
613,1409,31,0
614,1408,32,0
615,1407,33,0
616,1409,31,0
617,1410,29,1
618,1339,43,58
619,980,86,374
620,799,144,497
621,810,190,440
622,804,242,394
623,811,287,342
624,817,327,296
625,805,377,258
626,808,426,206
627,815,468,157
628,814,512,114
629,840,552,48
630,873,562,5
631,900,539,1
632,923,517,0
633,944,496,0
634,971,468,1
635,999,440,1
636,1036,404,0
637,1064,375,1
638,1077,363,0
639,1095,345,0
640,1112,327,1
641,1137,303,0
642,1168,272,0
643,1182,257,1
644,1208,232,0
645,1229,209,2
646,1255,184,1
647,1279,160,1
648,1292,148,0
649,1314,126,0
650,1331,109,0
651,1354,86,0
652,1369,70,1
653,1387,52,1
654,1396,44,0
655,1401,39,0
656,1406,34,0
657,1409,31,0
658,1409,31,0
659,1413,27,0
660,1411,29,0
661,1409,31,0
662,1411,29,0
663,1410,30,0
664,1410,30,0
665,1413,27,0
666,1412,28,0
667,1411,28,1
668,1412,27,1
669,1411,29,0
670,1413,26,1
671,1411,26,3
672,1414,26,0
673,1412,28,0
674,1410,30,0
675,1383,32,25
676,1067,76,297
677,801,135,504
678,807,186,447
679,802,242,396
680,806,290,344
681,812,335,293
682,815,378,247
683,820,416,204
684,813,461,166
685,819,499,122
686,836,530,74
687,865,556,19
688,899,541,0
689,924,515,1
690,944,496,0
691,968,472,0
692,987,453,0
693,1015,425,0
694,1039,401,0
695,1069,371,0
696,1087,353,0
697,1109,331,0
698,1138,301,1
699,1164,276,0
700,1184,256,0
701,1204,236,0
702,1219,221,0
703,1239,201,0
704,1265,174,1
705,1297,143,0
706,1323,117,0
707,1337,103,0
708,1272,108,60
709,957,141,342
710,810,189,441
711,818,228,394
712,812,273,355
713,810,320,310
714,813,365,262
715,820,402,218
716,814,444,182
717,816,486,138
718,829,532,79
719,867,551,22
720,888,552,0
721,911,529,0
722,925,515,0
723,948,492,0
724,983,457,0
725,1015,425,0
726,1035,405,0
727,1065,375,0
728,1099,341,0
729,1124,315,1
730,1138,302,0
731,1164,276,0
732,1149,266,25
733,1075,289,76
734,933,317,190
735,830,346,264
736,816,388,236
737,833,414,193
738,836,433,171
739,838,453,149
740,829,483,128
741,848,502,90
742,856,533,51
743,894,537,9
744,922,510,8
745,945,495,0
746,988,452,0
747,1010,429,1
748,1030,410,0
749,1050,390,0
750,1074,366,0
751,1098,341,1
752,1114,325,1
753,1135,305,0
754,1161,279,0
755,1176,263,1
756,1199,241,0
757,1212,228,0
758,1229,211,0
759,1251,189,0
760,1271,169,0
761,1287,153,0
762,1310,130,0
763,1330,110,0
764,1344,96,0
765,1355,85,0
766,1374,65,1
767,1384,56,0
768,1398,42,0
769,1400,38,2
770,1411,29,0
771,1409,31,0
772,1410,30,0
773,1410,30,0
774,1411,29,0
775,1413,26,1
776,1410,30,0
777,1412,28,0
778,1411,29,0
779,1409,31,0
780,1411,29,0
781,1409,31,0
782,1412,28,0
783,1410,28,2
784,1409,31,0
785,1410,30,0
786,1411,29,0
787,1414,26,0
788,1410,29,1
789,1411,29,0
790,1413,27,0
791,1412,27,1
792,1412,28,0
793,1413,27,0
794,1413,27,0
795,1411,28,1
796,1410,30,0
797,1412,28,0
798,1410,30,0
799,1413,27,0
800,1415,23,2
801,1413,27,0
802,1412,26,2
803,1224,53,163
804,832,108,500
805,803,163,474
806,815,206,419
807,806,258,376
808,805,310,325
809,807,360,273
810,818,400,222
811,808,450,182
812,814,494,132
813,828,533,79
814,862,557,21
815,895,545,0
816,918,522,0
817,935,505,0
818,956,484,0
819,984,456,0
820,1005,434,1
821,1044,396,0
822,1069,371,0
823,1081,359,0
824,1108,332,0
825,1140,298,2
826,1165,275,0
827,1183,257,0
828,1208,232,0
829,1205,211,24
830,1079,227,134
831,845,264,331
832,833,289,318
833,830,315,295
834,827,345,268
835,819,384,237
836,822,418,200
837,836,439,165
838,824,477,139
839,833,517,90
840,853,553,34
841,888,552,0
842,912,526,2
843,928,512,0
844,956,484,0
845,980,460,0
846,996,444,0
847,1019,420,1
848,1046,394,0
849,1064,376,0
850,1091,349,0
851,1103,336,1
852,1129,310,1
853,1155,283,2
854,1179,261,0
855,1210,230,0
856,1239,201,0
857,1266,174,0
858,1291,149,0
859,1311,129,0
860,1326,114,0
861,1345,94,1
862,1363,76,1
863,1373,67,0
864,1384,56,0
865,1399,41,0
866,1402,38,0
867,1406,34,0
868,1411,29,0
869,1412,28,0
870,1409,31,0
871,1410,30,0
872,1412,28,0
873,1414,26,0
874,1416,22,2
875,1412,28,0
876,1410,29,1
877,1413,27,0
878,1414,26,0
879,1410,30,0
880,1410,30,0
881,1412,28,0
882,1412,27,1
883,1413,27,0
884,1412,28,0
885,1414,26,0
886,1411,29,0
887,1411,29,0
888,1411,29,0
889,1412,28,0
890,1412,28,0
891,1413,27,0
892,1414,26,0
893,1412,27,1
894,1412,28,0
895,1412,28,0
896,1413,27,0
897,1412,28,0
898,1409,31,0
899,1412,28,0
900,1410,30,0
901,1411,29,0
902,1409,31,0
903,1409,31,0
904,1409,31,0
905,1409,31,0
906,1410,30,0
907,1410,30,0
908,1411,29,0
909,1411,28,1
910,1272,49,119
911,850,106,484
912,799,164,477
913,801,218,421
914,803,271,366
915,808,320,312
916,813,365,262
917,809,413,218
918,813,457,170
919,823,492,125
920,835,528,77
921,852,554,34
922,883,557,0
923,903,537,0
924,927,511,2
925,955,485,0
926,977,463,0
927,1009,431,0
928,1031,409,0
929,1057,382,1
930,1074,366,0
931,1109,331,0
932,1130,310,0
933,1157,283,0
934,1178,261,1
935,1203,237,0
936,1223,217,0
937,1243,197,0
938,1271,169,0
939,1294,146,0
940,1306,134,0
941,1330,110,0
942,1346,94,0
943,1366,74,0
944,1379,61,0
945,1389,51,0
946,1394,46,0
947,1401,39,0
948,1406,33,1
949,1412,27,1
950,1410,29,1
951,1413,27,0
952,1412,28,0
953,1410,30,0
954,1412,28,0
955,1414,26,0
956,1412,27,1
957,1410,30,0
958,1412,28,0
959,1411,29,0
960,1411,29,0
961,1412,28,0
962,1411,29,0
963,1410,30,0
964,1412,28,0
965,1411,29,0
966,1411,29,0
967,1415,25,0
968,1411,27,2
969,1413,26,1
970,1411,29,0
971,1413,27,0
972,1411,28,1
973,1412,28,0
974,1411,29,0
975,1413,27,0
976,1374,29,37
977,1018,76,346
978,800,134,506
979,806,185,449
980,799,242,399
981,805,295,340
982,808,344,288
983,810,391,239
984,821,423,196
985,815,466,159
986,830,503,107
987,849,538,53
988,880,548,12
989,910,529,1
990,926,514,0
991,939,501,0
992,968,472,0
993,990,450,0
994,1010,430,0
995,1028,412,0
996,1053,387,0
997,1069,371,0
998,1093,347,0
999,1113,327,0
1000,1140,300,0
