t,q,j,a
163,670,339,111
164,674,337,109
165,672,329,119
166,666,326,128
167,673,325,122
168,672,322,126
169,671,328,121
170,672,329,119
171,671,326,123
172,655,339,126
173,659,343,118
174,647,357,116
175,667,348,105
176,673,339,108
177,660,345,115
178,665,346,109
179,673,340,107
180,678,330,112
181,662,346,112
182,663,358,99
183,680,351,89
184,675,346,99
185,689,344,87
186,675,341,104
187,674,341,105
188,678,334,108
189,665,341,114
190,666,343,111
191,663,350,107
192,660,360,100
193,668,361,91
194,669,358,93
195,674,354,92
196,675,347,98
197,680,349,91
198,679,345,96
199,673,338,109
200,663,344,113
201,673,345,102
202,667,340,113
203,665,347,108
204,664,355,101
205,657,361,102
206,670,352,98
207,675,341,104
208,673,336,111
209,675,339,106
210,680,330,110
211,674,331,115
212,672,338,110
213,671,340,109
214,665,342,113
215,662,341,117
216,677,342,101
217,670,340,110
218,667,337,116
219,663,337,120
220,675,333,112
221,671,334,115
222,663,341,116
223,663,349,108
224,665,348,107
225,676,333,111
226,679,328,113
227,664,340,116
228,662,344,114
229,665,351,104
230,660,356,104
231,664,353,103
232,664,353,103
233,675,340,105
234,673,345,102
235,664,355,101
236,680,341,99
237,674,338,108
238,670,343,107
239,660,347,113
240,668,350,102
241,675,348,97
242,669,354,97
243,674,348,98
244,675,342,103
245,656,352,112
246,668,350,102
247,667,349,104
248,668,348,104
249,675,339,106
250,664,342,114
251,667,347,106
252,677,340,103
253,674,343,103
254,663,344,113
255,673,346,101
256,668,354,98
257,658,367,95
258,665,371,84
259,677,361,82
260,669,363,88
261,676,357,87
262,670,361,89
263,671,359,90
264,672,358,90
265,669,355,96
266,662,355,103
267,666,357,97
268,663,359,98
269,668,360,92
270,684,341,95
271,682,330,108
272,683,317,120
273,674,315,131
274,677,314,129
275,677,313,130
276,669,323,128
277,658,330,132
278,668,342,110
279,674,344,102
280,659,348,113
281,657,357,106
282,666,357,97
283,678,346,96
284,672,346,102
285,675,342,103
286,675,344,101
287,674,344,102
288,677,344,99
289,674,344,102
290,665,348,107
291,674,348,98
292,668,352,100
293,663,354,103
294,664,354,102
295,660,349,111
296,656,357,107
297,665,355,100
298,661,364,95
299,661,369,90
300,670,365,85
301,669,366,85
302,678,347,95
303,671,350,99
304,679,345,96
305,672,343,105
306,669,344,107
307,671,333,116
308,675,327,118
309,668,333,119
310,665,332,123
311,669,335,116
312,666,336,118
313,677,328,115
314,676,326,118
315,675,326,119
316,657,340,123
317,665,346,109
318,670,349,101
319,662,360,98
320,675,357,88
321,669,354,97
322,671,345,104
323,668,345,107
324,669,349,102
325,681,338,101
326,661,345,114
327,664,351,105
328,682,337,101
329,673,336,111
330,670,337,113
331,688,327,105
332,672,336,112
333,666,345,109
334,671,345,104
335,661,345,114
336,661,350,109
337,665,343,112
338,673,336,111
339,672,336,112
340,666,338,116
341,661,345,114
342,670,346,104
343,674,336,110
344,671,334,115
345,673,335,112
346,665,338,117
347,659,343,118
348,652,352,116
349,665,343,112
350,671,345,104
351,669,345,106
352,671,350,99
353,667,348,105
354,669,346,105
355,678,336,106
356,676,334,110
357,673,326,121
358,670,323,127
359,672,319,129
360,667,321,132
361,663,331,126
362,660,334,126
363,667,337,116
364,664,346,110
365,663,349,108
366,670,342,108
367,677,343,100
368,678,339,103
369,679,330,111
370,673,335,112
371,675,336,109
372,668,337,115
373,660,344,116
374,680,335,105
375,671,341,108
376,679,332,109
377,670,335,115
378,667,339,114
379,660,350,110
380,664,356,100
381,666,356,98
382,670,356,94
383,667,355,98
384,668,347,105
385,665,343,112
386,669,349,102
387,670,343,107
388,667,347,106
389,682,343,95
390,659,354,107
391,664,356,100
392,667,354,99
393,665,357,98
394,666,357,97
395,665,350,105
396,674,347,99
397,680,340,100
398,690,328,102
399,682,322,116
400,670,331,119
401,679,324,117
402,676,322,122
403,681,325,114
404,673,327,120
405,675,329,116
406,673,330,117
407,674,329,117
408,661,341,118
409,662,349,109
410,670,348,102
411,663,348,109
412,666,339,115
413,665,339,116
414,663,344,113
415,660,348,112
416,669,342,109
417,663,351,106
418,663,348,109
419,666,353,101
420,664,350,106
421,661,351,108
422,663,356,101
423,679,348,93
424,672,351,97
425,682,343,95
426,676,335,109
427,664,337,119
428,670,345,105
429,658,352,110
430,660,362,98
431,663,370,87
432,668,369,83
433,657,379,84
434,673,372,75
435,674,364,82
436,676,358,86
437,668,360,92
438,659,364,97
439,668,363,89
440,664,369,87
441,682,358,80
442,675,356,89
443,664,360,96
444,678,348,94
445,665,343,112
446,667,345,108
447,667,338,115
448,671,339,110
449,669,343,108
450,671,343,106
451,670,337,113
452,687,322,111
453,682,322,116
454,670,331,119
455,667,337,116
456,658,345,117
457,664,347,109
458,661,351,108
459,659,354,107
460,667,342,111
461,664,341,115
462,668,342,110
463,670,345,105
464,662,346,112
465,671,344,105
466,672,347,101
467,667,346,107
468,672,344,104
469,669,343,108
470,666,344,110
471,668,346,106
472,681,331,108
473,675,323,122
474,675,319,126
475,663,321,136
476,661,322,137
477,659,333,128
478,651,345,124
479,656,351,113
480,668,347,105
481,670,350,100
482,676,339,105
483,661,342,117
484,678,328,114
485,663,326,131
486,655,341,124
487,663,346,111
488,661,356,103
489,653,362,105
490,655,362,103
491,673,354,93
492,660,365,95
493,652,373,95
494,668,366,86
495,671,361,88
496,669,361,90
497,661,357,102
498,656,354,110
499,667,349,104
500,660,351,109
501,662,352,106
502,658,348,114
503,668,354,98
504,682,344,94
505,675,339,106
506,683,326,111
507,680,317,123
508,670,313,137
509,667,324,129
510,679,323,118
511,665,335,120
512,680,331,109
513,668,340,112
514,677,330,113
515,671,335,114
516,661,343,116
517,664,348,108
518,667,345,108
519,665,349,106
520,661,357,102
521,666,358,96
522,668,360,92
523,669,356,95
524,665,360,95
525,666,365,89
526,669,355,96
527,671,348,101
528,663,354,103
529,662,361,97
530,681,350,89
531,670,347,103
532,670,345,105
533,668,352,100
534,680,346,94
535,673,354,93
536,671,350,99
537,668,351,101
538,672,344,104
539,674,336,110
540,677,329,114
541,676,328,116
542,664,336,120
543,669,338,113
544,668,335,117
545,674,331,115
546,670,333,117
547,666,341,113
548,674,335,111
549,671,344,105
550,664,343,113
551,675,340,105
552,680,332,108
553,664,339,117
554,664,340,116
555,670,337,113
556,662,345,113
557,658,357,105
558,661,357,102
559,665,352,103
560,668,354,98
561,663,353,104
562,665,362,93
563,679,356,85
564,680,350,90
565,674,340,106
566,673,335,112
567,671,341,108
568,672,345,103
569,667,351,102
570,671,348,101
571,666,347,107
572,686,333,101
573,681,332,107
574,677,334,109
575,676,334,110
576,669,338,113
577,669,346,105
578,665,351,104
579,661,357,102
580,669,351,100
581,674,339,107
582,664,347,109
583,669,342,109
584,662,343,115
585,659,348,113
586,674,341,105
587,666,344,110
588,682,339,99
589,675,333,112
590,668,333,119
591,667,337,116
592,660,348,112
593,675,341,104
594,682,334,104
595,666,341,113
596,672,342,106
597,672,342,106
598,674,342,104
599,670,345,105
600,673,345,102
601,675,344,101
602,674,346,100
603,668,353,99
604,670,349,101
605,667,354,99
606,664,353,103
607,667,355,98
608,665,353,102
609,676,348,96
610,678,336,106
611,665,340,115
612,668,346,106
613,677,341,102
614,676,335,109
615,679,328,113
616,670,330,120
617,680,323,117
618,672,322,126
619,667,318,135
620,669,326,125
621,660,335,125
622,666,340,114
623,669,336,115
624,664,330,126
625,669,327,124
626,664,332,124
627,672,331,117
628,674,326,120
629,676,322,122
630,665,328,127
631,661,328,131
632,662,326,132
633,651,334,135
634,651,340,129
635,666,336,118
636,679,330,111
637,668,333,119
638,666,340,114
639,673,342,105
640,666,346,108
641,662,351,107
642,652,359,109
643,666,354,100
644,673,351,96
645,668,356,96
646,665,360,95
647,677,350,93
648,664,356,100
649,682,349,89
650,679,344,97
651,664,346,110
652,661,360,99
653,667,356,97
654,664,358,98
655,671,351,98
656,667,352,101
657,665,350,105
658,670,350,100
659,680,337,103
660,677,337,106
661,668,342,110
662,676,336,108
663,671,343,106
664,666,348,106
665,673,341,106
666,687,333,100
667,677,338,105
668,673,344,103
669,663,343,114
670,662,351,107
671,664,354,102
672,673,349,98
673,669,344,107
674,668,334,118
675,670,329,121
676,661,330,129
677,661,332,127
678,658,340,122
679,656,348,116
680,662,349,109
681,661,352,107
682,665,348,107
683,662,355,103
684,665,352,103
685,678,339,103
686,667,339,114
687,671,330,119
688,670,327,123
689,679,320,121
690,673,322,125
691,677,326,117
692,666,333,121
693,664,339,117
694,661,347,112
695,665,349,106
696,657,355,108
697,665,347,108
698,667,353,100
699,661,359,100
700,657,369,94
701,673,365,82
702,662,370,88
703,668,363,89
704,667,361,92
705,669,356,95
706,665,354,101
707,660,356,104
708,669,359,92
709,661,360,99
710,651,368,101
711,663,371,86
712,679,356,85
713,665,360,95
714,664,363,93
715,678,350,92
716,674,341,105
717,667,344,109
718,668,349,103
719,658,356,106
720,669,354,97
721,666,347,107
722,668,344,108
723,673,341,106
724,669,345,106
725,669,343,108
726,672,344,104
727,672,337,111
728,677,337,106
729,664,335,121
730,665,345,110
731,670,346,104
732,663,348,109
733,671,345,104
734,664,353,103
735,673,342,105
736,668,335,117
737,668,339,113
738,666,346,108
739,655,358,107
740,661,354,105
741,671,349,100
742,668,354,98
743,674,352,94
744,668,354,98
745,672,356,92
746,666,360,94
747,671,362,87
748,669,354,97
749,673,353,94
750,666,356,98
751,659,360,101
752,664,356,100
753,671,354,95
754,668,349,103
755,674,340,106
756,664,339,117
757,670,339,111
758,667,338,115
759,668,337,115
760,662,341,117
761,663,338,119
762,677,326,117
763,673,314,133
764,658,317,145
765,664,323,133
766,662,328,130
767,655,337,128
768,669,341,110
769,676,338,106
770,672,336,112
771,648,353,119
772,657,349,114
773,657,350,113
774,662,358,100
775,669,357,94
776,664,356,100
777,668,354,98
778,673,355,92
779,683,344,93
780,674,350,96
781,667,352,101
782,668,353,99
783,664,364,92
784,678,354,88
785,674,354,92
786,656,361,103
787,662,364,94
788,678,356,86
789,664,354,102
790,675,354,91
791,674,349,97
792,668,354,98
793,663,356,101
794,670,358,92
795,667,353,100
796,675,350,95
797,677,340,103
798,670,336,114
799,661,341,118
800,664,344,112
801,670,339,111
802,674,334,112
803,669,337,114
804,670,335,115
805,673,322,125
806,673,321,126
807,666,323,131
808,659,330,131
809,663,341,116
810,660,341,119
811,668,343,109
812,680,335,105
813,676,336,108
814,674,332,114
815,670,331,119
816,665,342,113
817,667,336,117
818,669,344,107
819,673,343,104
820,666,342,112
821,672,348,100
822,666,348,106
823,660,354,106
824,653,369,98
825,675,354,91
826,681,337,102
827,676,336,108
828,666,344,110
829,668,343,109
830,668,347,105
831,676,346,98
832,661,356,103
833,662,361,97
834,662,368,90
835,668,364,88
836,679,356,85
837,680,350,90
838,679,343,98
839,660,350,110
840,664,351,105
841,670,348,102
842,666,349,105
843,665,351,104
844,659,351,110
845,658,353,109
846,660,355,105
847,668,352,100
848,666,357,97
849,673,353,94
850,670,352,98
851,672,351,97
852,668,349,103
853,666,348,106
854,670,345,105
855,672,338,110
856,669,343,108
857,670,337,113
858,672,334,114
859,662,340,118
860,668,342,110
861,668,345,107
862,660,349,111
863,669,350,101
864,663,353,104
865,672,347,101
866,658,354,108
867,671,346,103
868,676,342,102
869,658,341,121
870,669,333,118
871,663,338,119
872,673,333,114
873,668,329,123
874,674,324,122
875,664,328,128
876,670,324,126
877,652,340,128
878,671,333,116
879,677,327,116
880,667,330,123
881,663,332,125
882,676,327,117
883,681,320,119
884,661,327,132
885,668,326,126
886,658,331,131
887,669,330,121
888,665,339,116
889,670,338,112
890,669,348,103
891,671,350,99
892,668,352,100
893,672,356,92
894,669,359,92
895,672,363,85
896,670,364,86
897,665,365,90
898,660,369,91
899,672,359,89
900,676,351,93
901,676,341,103
902,675,340,105
903,679,336,105
904,682,331,107
905,678,332,110
906,672,331,117
907,657,338,125
908,664,335,121
909,665,337,118
910,666,346,108
911,658,356,106
912,662,358,100
913,672,349,99
914,668,344,108
915,660,350,110
916,666,351,103
917,665,359,96
918,676,347,97
919,678,343,99
920,683,337,100
921,670,343,107
922,675,335,110
923,663,340,117
924,653,349,118
925,668,339,113
926,669,338,113
927,670,335,115
928,663,339,118
929,668,336,116
930,663,340,117
931,666,340,114
932,665,341,114
933,662,343,115
934,663,341,116
935,659,353,108
936,668,347,105
937,673,339,108
938,668,333,119
939,666,332,122
940,668,327,125
941,667,325,128
942,668,327,125
943,663,333,124
944,667,334,119
945,667,331,122
946,667,330,123
947,670,333,117
948,669,336,115
949,666,339,115
950,665,340,115
951,665,339,116
952,667,338,115
953,680,324,116
954,670,328,122
955,671,323,126
956,674,317,129
957,663,333,124
958,663,336,121
959,664,346,110
960,658,348,114
961,671,345,104
962,677,339,104
963,668,344,108
964,671,343,106
965,671,348,101
966,679,343,98
967,682,341,97
968,665,344,111
969,668,342,110
970,668,337,115
971,673,338,109
972,657,340,123
973,663,346,111
974,659,348,113
975,665,345,110
976,670,337,113
977,673,330,117
978,668,327,125
979,667,336,117
980,681,328,111
981,677,328,115
982,676,325,119
983,662,335,123
984,657,345,118
985,670,344,106
986,670,336,114
987,674,336,110
988,663,348,109
989,673,346,101
990,672,341,107
991,667,344,109
992,665,347,108
993,646,365,109
994,662,362,96
995,666,354,100
996,666,355,99
997,662,351,107
998,664,351,105
999,658,360,102
1000,666,366,88
