t,q,j,a
129,1104,16,0
130,1103,17,0
131,1104,16,0
132,1104,16,0
133,1103,17,0
134,1103,17,0
135,1103,17,0
136,1103,17,0
137,1102,18,0
138,1103,17,0
139,1104,16,0
140,1104,16,0
141,1103,17,0
142,1103,17,0
143,1102,18,0
144,1105,15,0
145,1103,17,0
146,1105,15,0
147,1103,17,0
148,1103,17,0
149,1103,17,0
150,1102,18,0
151,1104,16,0
152,1104,16,0
153,1103,17,0
154,1104,16,0
155,1102,18,0
156,1104,16,0
157,1105,15,0
158,1103,17,0
159,1103,17,0
160,1103,17,0
161,1103,17,0
162,1103,17,0
163,1103,17,0
164,1102,17,1
165,1103,17,0
166,1105,15,0
167,1103,17,0
168,1105,15,0
169,1107,13,0
170,1104,15,1
171,1103,17,0
172,1105,15,0
173,1104,16,0
174,1103,17,0
175,1102,18,0
176,1103,17,0
177,1104,16,0
178,1103,17,0
179,1104,16,0
180,1104,16,0
181,1103,16,1
182,1102,18,0
183,1103,17,0
184,1102,18,0
185,1102,18,0
186,1102,18,0
187,1104,16,0
188,1104,16,0
189,1104,16,0
190,1102,18,0
191,1104,16,0
192,1104,16,0
193,1102,18,0
194,1104,16,0
195,1105,13,2
196,1103,17,0
197,1102,18,0
198,1103,17,0
199,1104,16,0
200,1105,15,0
201,1103,17,0
202,1103,17,0
203,1104,15,1
204,1103,17,0
205,1102,18,0
206,1103,17,0
207,1103,17,0
208,1105,15,0
209,1102,18,0
210,1104,16,0
211,1104,16,0
212,1102,17,1
213,1102,18,0
214,1105,15,0
215,1103,16,1
216,1103,17,0
217,1103,17,0
218,1105,15,0
219,1102,18,0
220,1103,17,0
221,1102,18,0
222,1102,18,0
223,1102,18,0
224,1103,17,0
225,1104,16,0
226,1103,17,0
227,1103,17,0
228,1102,18,0
229,1103,17,0
230,1102,18,0
231,1105,15,0
232,1104,16,0
233,1106,14,0
234,1103,17,0
235,1102,18,0
236,1103,17,0
237,1102,18,0
238,1103,17,0
239,1102,18,0
240,1105,15,0
241,1103,17,0
242,1102,18,0
243,1103,17,0
244,1104,16,0
245,1105,15,0
246,1103,17,0
247,1102,18,0
248,1102,18,0
249,1104,16,0
250,1104,16,0
251,1103,16,1
252,1104,16,0
253,1103,17,0
254,1102,18,0
255,1104,16,0
256,1103,17,0
257,1103,17,0
258,1103,17,0
259,1103,16,1
260,1103,17,0
261,1103,17,0
262,1103,17,0
263,1102,18,0
264,1105,15,0
265,1102,18,0
266,1103,17,0
267,1104,16,0
268,1103,17,0
269,1103,17,0
270,1102,18,0
271,1103,17,0
272,1103,17,0
273,1104,16,0
274,1104,15,1
275,1103,16,1
276,1102,18,0
277,1104,16,0
278,1105,14,1
279,1104,16,0
280,1103,17,0
281,1103,17,0
282,1104,16,0
283,1105,15,0
284,1103,16,1
285,1103,17,0
286,1103,17,0
287,1102,18,0
288,1102,18,0
289,1102,18,0
290,1104,16,0
291,1103,17,0
292,1102,18,0
293,1104,16,0
294,1106,14,0
295,1103,17,0
296,1103,17,0
297,1104,16,0
298,1106,14,0
299,1104,16,0
300,1102,18,0
301,1104,16,0
302,1104,15,1
303,1102,18,0
304,1103,17,0
305,1102,18,0
306,1106,14,0
307,1102,18,0
308,1102,18,0
309,1104,16,0
310,1103,17,0
311,1102,18,0
312,1104,16,0
313,1103,17,0
314,1105,15,0
315,1102,18,0
316,1105,15,0
317,1102,18,0
318,1102,18,0
319,1103,17,0
320,1103,17,0
321,1103,16,1
322,1102,18,0
323,1102,18,0
324,1103,17,0
325,1107,13,0
326,1104,16,0
327,1106,14,0
328,1103,17,0
329,1102,17,1
330,1103,17,0
331,1105,15,0
332,1102,18,0
333,1103,17,0
334,1102,18,0
335,1102,18,0
336,1102,18,0
337,1105,15,0
338,1102,18,0
339,1106,14,0
340,1102,18,0
341,1104,16,0
342,1103,17,0
343,1102,17,1
344,1103,17,0
345,1102,18,0
346,1103,17,0
347,1104,16,0
348,1102,18,0
349,1103,17,0
350,1102,18,0
351,1105,15,0
352,1107,12,1
353,1102,18,0
354,1103,17,0
355,1102,18,0
356,1102,18,0
357,1102,18,0
358,1103,17,0
359,1105,15,0
360,1104,16,0
361,1103,17,0
362,1102,18,0
363,1102,18,0
364,1102,18,0
365,1103,17,0
366,1103,16,1
367,1103,16,1
368,1102,18,0
369,1104,16,0
370,1103,17,0
371,1102,18,0
372,1103,17,0
373,1105,15,0
374,1103,17,0
375,1104,16,0
376,1103,17,0
377,1103,17,0
378,1106,14,0
379,1105,15,0
380,1102,18,0
381,1102,18,0
382,1102,18,0
383,1104,16,0
384,1103,17,0
385,1102,18,0
386,1102,18,0
387,1104,16,0
388,1107,13,0
389,1104,16,0
390,1103,17,0
391,1103,17,0
392,1102,18,0
393,1103,17,0
394,1102,18,0
395,1104,16,0
396,1102,18,0
397,1105,15,0
398,1103,17,0
399,1102,17,1
400,1103,17,0
401,1103,17,0
402,1105,15,0
403,1105,15,0
404,1103,17,0
405,1106,14,0
406,1102,18,0
407,1107,13,0
408,1104,16,0
409,1103,17,0
410,1102,18,0
411,1103,17,0
412,1104,16,0
413,1104,16,0
414,1103,17,0
415,1104,16,0
416,1102,18,0
417,1103,17,0
418,1102,18,0
419,1102,18,0
420,1104,16,0
421,1103,17,0
422,1104,16,0
423,1104,16,0
424,1103,17,0
425,1104,16,0
426,1103,17,0
427,1103,17,0
428,1103,17,0
429,1103,17,0
430,1103,17,0
431,1103,17,0
432,1106,13,1
433,1103,17,0
434,1102,18,0
435,1103,17,0
436,1103,17,0
437,1103,17,0
438,1103,17,0
439,1103,17,0
440,1104,15,1
441,1103,17,0
442,1104,16,0
443,1102,18,0
444,1104,16,0
445,1103,17,0
446,1105,15,0
447,1103,16,1
448,1103,17,0
449,1102,18,0
450,1104,16,0
451,1103,17,0
452,1104,16,0
453,1102,18,0
454,1105,15,0
455,1103,17,0
456,1104,16,0
457,1104,16,0
458,1102,18,0
459,1102,18,0
460,1104,16,0
461,1104,16,0
462,1104,16,0
463,1102,18,0
464,1102,18,0
465,1105,15,0
466,1104,16,0
467,1102,18,0
468,1103,17,0
469,1106,14,0
470,1102,18,0
471,1104,16,0
472,1103,17,0
473,1107,13,0
474,1103,17,0
475,1102,18,0
476,1105,15,0
477,1103,17,0
478,1103,17,0
479,1104,16,0
480,1103,17,0
481,1104,16,0
482,1104,16,0
483,1105,15,0
484,1102,18,0
485,1102,18,0
486,1104,16,0
487,1102,18,0
488,1103,17,0
489,1104,16,0
490,1104,16,0
491,1102,18,0
492,1102,18,0
493,1103,17,0
494,1103,17,0
495,1103,17,0
496,1103,17,0
497,1103,17,0
498,1104,16,0
499,1105,15,0
500,1104,15,1
501,1102,18,0
502,1103,17,0
503,1103,17,0
504,1102,18,0
505,1103,17,0
506,1106,14,0
507,1102,17,1
508,1102,18,0
509,1102,18,0
510,1103,17,0
511,1104,16,0
512,1102,18,0
513,1103,17,0
514,1103,17,0
515,1102,18,0
516,1102,18,0
517,1105,15,0
518,1103,17,0
519,1103,17,0
520,1104,16,0
521,1102,18,0
522,1103,17,0
523,1105,15,0
524,1102,18,0
525,1103,17,0
526,1104,15,1
527,1103,16,1
528,1102,18,0
529,1104,16,0
530,1103,17,0
531,1104,16,0
532,1103,17,0
533,1103,17,0
534,1103,17,0
535,1104,16,0
536,1104,16,0
537,1103,17,0
538,1103,16,1
539,1105,15,0
540,1103,16,1
541,1104,16,0
542,1103,17,0
543,1103,17,0
544,1104,16,0
545,1102,18,0
546,1103,17,0
547,1102,18,0
548,1102,18,0
549,1104,16,0
550,1102,18,0
551,1103,17,0
552,1104,16,0
553,1102,18,0
554,1103,17,0
555,1103,16,1
556,1104,16,0
557,1104,16,0
558,1102,18,0
559,1102,18,0
560,1104,16,0
561,1103,17,0
562,1102,18,0
563,1104,16,0
564,1103,17,0
565,1103,17,0
566,1104,16,0
567,1104,16,0
568,1102,18,0
569,1103,17,0
570,1104,16,0
571,1102,18,0
572,1105,15,0
573,1104,16,0
574,1103,17,0
575,1103,17,0
576,1102,18,0
577,1103,17,0
578,1104,15,1
579,1103,17,0
580,1102,18,0
581,1103,17,0
582,1104,16,0
583,1103,17,0
584,1103,17,0
585,1104,15,1
586,1104,15,1
587,1102,18,0
588,1102,18,0
589,1103,17,0
590,1104,16,0
591,1103,17,0
592,1103,17,0
593,1104,16,0
594,1103,17,0
595,1102,18,0
596,1103,17,0
597,1104,16,0
598,1103,17,0
599,1102,18,0
600,1104,16,0
601,1103,17,0
602,1103,17,0
603,1104,16,0
604,1103,17,0
605,1103,17,0
606,1104,16,0
607,1103,17,0
608,1102,18,0
609,1105,15,0
610,1103,17,0
611,1103,17,0
612,1105,15,0
613,1103,16,1
614,1102,18,0
615,1102,18,0
616,1103,17,0
617,1102,18,0
618,1102,18,0
619,1105,15,0
620,1103,17,0
621,1104,16,0
622,1102,18,0
623,1103,17,0
624,1103,17,0
625,1103,17,0
626,1103,17,0
627,1103,17,0
628,1102,18,0
629,1104,16,0
630,1102,18,0
631,1103,17,0
632,1104,16,0
633,1102,18,0
634,1105,15,0
635,1102,18,0
636,1102,18,0
637,1106,14,0
638,1102,17,1
639,1102,18,0
640,1105,15,0
641,1103,17,0
642,1105,15,0
643,1102,18,0
644,1102,18,0
645,1105,15,0
646,1102,16,2
647,1104,16,0
648,1102,18,0
649,1102,18,0
650,1104,16,0
651,1104,16,0
652,1104,15,1
653,1102,18,0
654,1103,17,0
655,1102,18,0
656,1105,15,0
657,1104,16,0
658,1103,17,0
659,1104,16,0
660,1103,17,0
661,1103,16,1
662,1104,16,0
663,1106,14,0
664,1106,13,1
665,1104,16,0
666,1103,17,0
667,1103,17,0
668,1103,16,1
669,1102,18,0
670,1103,17,0
671,1102,18,0
672,1104,16,0
673,1103,17,0
674,1103,17,0
675,1102,18,0
676,1102,18,0
677,1103,17,0
678,1103,17,0
679,1102,18,0
680,1103,17,0
681,1102,18,0
682,1103,17,0
683,1105,15,0
684,1102,18,0
685,1102,18,0
686,1102,18,0
687,1103,17,0
688,1104,16,0
689,1106,13,1
690,1104,16,0
691,1103,17,0
692,1104,16,0
693,1103,17,0
694,1103,17,0
695,1102,18,0
696,1102,18,0
697,1102,18,0
698,1102,18,0
699,1107,13,0
700,1103,17,0
701,1102,18,0
702,1102,18,0
703,1103,17,0
704,1102,18,0
705,1102,18,0
706,1104,16,0
707,1104,16,0
708,1104,16,0
709,1104,16,0
710,1105,15,0
711,1103,17,0
712,1102,18,0
713,1102,18,0
714,1105,15,0
715,1106,14,0
716,1104,15,1
717,1102,18,0
718,1105,15,0
719,1102,18,0
720,1103,17,0
721,1103,16,1
722,1102,18,0
723,1104,16,0
724,1102,17,1
725,1102,18,0
726,1105,15,0
727,1103,16,1
728,1104,16,0
729,1102,17,1
730,1103,17,0
731,1102,18,0
732,1103,17,0
733,1103,17,0
734,1104,15,1
735,1102,18,0
736,1104,16,0
737,1103,16,1
738,1102,18,0
739,1103,17,0
740,1103,17,0
741,1103,17,0
742,1103,17,0
743,1104,16,0
744,1103,17,0
745,1103,17,0
746,1102,18,0
747,1103,17,0
748,1102,18,0
749,1102,18,0
750,1105,15,0
751,1103,17,0
752,1104,15,1
753,1106,14,0
754,1103,16,1
755,1103,17,0
756,1103,17,0
757,1102,18,0
758,1102,18,0
759,1104,16,0
760,1103,16,1
761,1103,17,0
762,1103,17,0
763,1103,17,0
764,1104,16,0
765,1105,15,0
766,1102,18,0
767,1104,16,0
768,1103,17,0
769,1103,17,0
770,1102,18,0
771,1102,18,0
772,1102,18,0
773,1102,18,0
774,1103,17,0
775,1103,17,0
776,1103,17,0
777,1103,17,0
778,1106,14,0
779,1103,16,1
780,1106,14,0
781,1102,18,0
782,1104,16,0
783,1104,16,0
784,1102,18,0
785,1106,14,0
786,1102,18,0
787,1107,13,0
788,1102,18,0
789,1103,17,0
790,1103,17,0
791,1103,17,0
792,1102,18,0
793,1102,18,0
794,1104,16,0
795,1103,17,0
796,1105,15,0
797,1103,16,1
798,1102,18,0
799,1106,14,0
800,1102,18,0
801,1103,17,0
802,1102,18,0
803,1104,16,0
804,1102,17,1
805,1104,16,0
806,1103,16,1
807,1104,16,0
808,1102,18,0
809,1103,17,0
810,1106,14,0
811,1103,16,1
812,1102,18,0
813,1102,18,0
814,1103,17,0
815,1105,15,0
816,1102,18,0
817,1102,18,0
818,1103,17,0
819,1102,18,0
820,1105,15,0
821,1104,16,0
822,1102,18,0
823,1102,18,0
824,1103,17,0
825,1105,15,0
826,1103,16,1
827,1103,16,1
828,1102,18,0
829,1102,18,0
830,1105,15,0
831,1105,15,0
832,1103,17,0
833,1103,17,0
834,1104,16,0
835,1105,15,0
836,1103,17,0
837,1102,18,0
838,1105,15,0
839,1104,16,0
840,1104,16,0
841,1105,15,0
842,1102,18,0
843,1102,18,0
844,1103,17,0
845,1102,17,1
846,1103,17,0
847,1102,18,0
848,1103,17,0
849,1103,17,0
850,1103,17,0
851,1105,15,0
852,1104,15,1
853,1104,16,0
854,1103,17,0
855,1104,16,0
856,1104,16,0
857,1102,18,0
858,1102,18,0
859,1103,17,0
860,1103,17,0
861,1103,17,0
862,1102,18,0
863,1102,18,0
864,1104,16,0
865,1103,17,0
866,1104,16,0
867,1104,16,0
868,1103,17,0
869,1104,16,0
870,1105,14,1
871,1104,16,0
872,1105,15,0
873,1102,17,1
874,1102,18,0
875,1102,18,0
876,1103,17,0
877,1104,16,0
878,1103,17,0
879,1104,16,0
880,1104,16,0
881,1103,17,0
882,1103,17,0
883,1102,18,0
884,1103,17,0
885,1102,18,0
886,1102,18,0
887,1103,17,0
888,1102,18,0
889,1103,17,0
890,1103,17,0
891,1103,17,0
892,1104,16,0
893,1103,17,0
894,1104,16,0
895,1103,17,0
896,1103,17,0
897,1104,16,0
898,1104,16,0
899,1107,13,0
900,1103,17,0
901,1102,18,0
902,1104,16,0
903,1102,18,0
904,1104,16,0
905,1103,17,0
906,1103,17,0
907,1105,15,0
908,1104,15,1
909,1104,16,0
910,1103,17,0
911,1104,16,0
912,1103,17,0
913,1102,18,0
914,1104,16,0
915,1102,18,0
916,1104,16,0
917,1105,14,1
918,1104,16,0
919,1103,17,0
920,1104,16,0
921,1103,17,0
922,1103,17,0
923,1107,13,0
924,1103,16,1
925,1106,14,0
926,1102,18,0
927,1103,17,0
928,1102,17,1
929,1102,18,0
930,1102,18,0
931,1103,17,0
932,1104,16,0
933,1102,18,0
934,1102,18,0
935,1104,16,0
936,1103,17,0
937,1103,17,0
938,1105,15,0
939,1103,17,0
940,1104,16,0
941,1103,17,0
942,1103,17,0
943,1102,17,1
944,1103,17,0
945,1102,18,0
946,1104,16,0
947,1105,15,0
948,1102,17,1
949,1104,16,0
950,1104,15,1
951,1103,17,0
952,1103,17,0
953,1102,18,0
954,1103,17,0
955,1105,15,0
956,1105,15,0
957,1102,18,0
958,1103,17,0
959,1102,18,0
960,1102,18,0
961,1104,16,0
962,1104,16,0
963,1103,17,0
964,1102,18,0
965,1103,17,0
966,1106,14,0
967,1104,15,1
968,1103,17,0
969,1103,17,0
970,1104,16,0
971,1103,17,0
972,1103,17,0
973,1103,17,0
974,1103,17,0
975,1103,17,0
976,1103,17,0
977,1104,16,0
978,1104,16,0
979,1104,16,0
980,1103,17,0
981,1102,18,0
982,1102,18,0
983,1105,15,0
984,1102,17,1
985,1103,17,0
986,1104,16,0
987,1103,17,0
988,1104,16,0
989,1102,18,0
990,1104,16,0
991,1106,14,0
992,1103,16,1
993,1104,16,0
994,1103,17,0
995,1102,18,0
996,1104,16,0
997,1103,17,0
998,1103,17,0
999,1103,17,0
1000,1105,15,0
