t,q,j,a
781,1099,21,0
782,1097,21,2
783,1095,25,0
784,1095,25,0
785,1094,26,0
786,1097,23,0
787,1096,23,1
788,1099,21,0
789,1098,22,0
790,1095,25,0
791,1094,26,0
792,1096,24,0
793,1095,25,0
794,1097,23,0
795,1096,23,1
796,1095,25,0
797,1095,25,0
798,1096,24,0
799,1094,26,0
800,1094,26,0
801,1094,26,0
802,1096,24,0
803,1095,25,0
804,1096,24,0
805,1094,26,0
806,1098,22,0
807,1099,21,0
808,1097,23,0
809,1094,26,0
810,1096,24,0
811,1098,22,0
812,1096,24,0
813,1096,24,0
814,1096,24,0
815,1099,21,0
816,1095,25,0
817,1094,26,0
818,1096,24,0
819,1095,25,0
820,1094,26,0
821,1095,25,0
822,1097,23,0
823,1095,25,0
824,1096,24,0
825,1097,23,0
826,1095,25,0
827,1096,24,0
828,1094,26,0
829,1094,26,0
830,1097,23,0
831,1096,24,0
832,1096,23,1
833,1096,24,0
834,1096,24,0
835,1097,22,1
836,1095,24,1
837,1095,25,0
838,1095,25,0
839,1095,25,0
840,1094,26,0
841,1096,24,0
842,1096,23,1
843,1095,25,0
844,1095,25,0
845,1096,24,0
846,1095,25,0
847,1095,25,0
848,1095,24,1
849,1096,24,0
850,1094,26,0
851,1096,24,0
852,1097,22,1
853,1096,23,1
854,1098,22,0
855,1100,20,0
856,1096,23,1
857,1096,24,0
858,1095,25,0
859,1097,23,0
860,1096,24,0
861,1096,24,0
862,1094,26,0
863,1097,23,0
864,1095,24,1
865,1095,25,0
866,1097,23,0
867,1095,25,0
868,1095,24,1
869,1095,25,0
870,1096,24,0
871,1095,24,1
872,1098,22,0
873,1097,23,0
874,1097,23,0
875,1096,22,2
876,1095,25,0
877,1095,25,0
878,1094,26,0
879,1097,23,0
880,1096,24,0
881,1097,23,0
882,1096,24,0
883,1097,22,1
884,1095,24,1
885,1096,24,0
886,1094,26,0
887,1097,23,0
888,1096,24,0
889,1095,25,0
890,1097,23,0
891,1095,25,0
892,1095,25,0
893,1095,25,0
894,1095,25,0
895,1094,26,0
896,1096,24,0
897,1096,24,0
898,1095,25,0
899,1095,25,0
900,1097,23,0
901,1095,25,0
902,1097,23,0
903,1098,22,0
904,1096,24,0
905,1096,24,0
906,1095,25,0
907,1096,24,0
908,1100,19,1
909,1095,25,0
910,1095,25,0
911,1095,25,0
912,1097,23,0
913,1096,24,0
914,1097,23,0
915,1097,23,0
916,1095,25,0
917,1096,24,0
918,1095,25,0
919,1095,25,0
920,1096,24,0
921,1096,24,0
922,1096,23,1
923,1095,25,0
924,1098,22,0
925,1096,24,0
926,1095,25,0
927,1095,25,0
928,1095,25,0
929,1094,26,0
930,1097,23,0
931,1096,24,0
932,1097,22,1
933,1099,21,0
934,1095,24,1
935,1096,24,0
936,1095,25,0
937,1094,26,0
938,1095,25,0
939,1095,25,0
940,1098,22,0
941,1097,23,0
942,1098,22,0
943,1094,26,0
944,1095,25,0
945,1098,22,0
946,1098,22,0
947,1096,24,0
948,1095,25,0
949,1096,24,0
950,1099,21,0
951,1097,23,0
952,1096,24,0
953,1097,23,0
954,1095,25,0
955,1096,24,0
956,1095,25,0
957,1096,24,0
958,1095,25,0
959,1095,25,0
960,1094,26,0
961,1096,24,0
962,1096,24,0
963,1097,22,1
964,1096,24,0
965,1094,26,0
966,1099,21,0
967,1096,24,0
968,1094,26,0
969,1095,25,0
970,1094,26,0
971,1095,25,0
972,1097,23,0
973,1096,24,0
974,1095,25,0
975,1095,25,0
976,1095,25,0
977,1097,22,1
978,1098,21,1
979,1094,26,0
980,1094,26,0
981,1095,25,0
982,1095,25,0
983,1095,25,0
984,1095,25,0
985,1097,23,0
986,1095,25,0
987,1096,24,0
988,1096,24,0
989,1095,25,0
990,1095,25,0
991,1098,22,0
992,1095,25,0
993,1096,24,0
994,1096,24,0
995,1096,24,0
996,1095,24,1
997,1097,23,0
998,1096,24,0
999,1097,23,0
1000,1095,25,0
