t,q,j,a
353,645,0,475
354,655,0,465
355,658,0,462
356,660,0,460
357,649,0,471
358,651,0,469
359,659,0,461
360,649,0,471
361,660,0,460
362,657,0,463
363,658,0,462
364,658,0,462
365,649,0,471
366,652,0,468
367,654,0,466
368,651,0,469
369,657,0,463
370,652,0,468
371,653,0,467
372,657,0,463
373,658,0,462
374,658,0,462
375,664,0,456
376,654,0,466
377,654,0,466
378,663,0,457
379,651,0,469
380,651,0,469
381,653,0,467
382,653,0,467
383,665,0,455
384,665,0,455
385,658,0,462
386,656,0,464
387,663,0,457
388,647,0,473
389,658,0,462
390,655,0,465
391,663,0,457
392,661,0,459
393,660,0,460
394,653,0,467
395,655,0,465
396,651,0,469
397,657,0,463
398,658,0,462
399,651,0,469
400,652,0,468
401,658,0,462
402,651,0,469
403,656,0,464
404,655,0,465
405,659,0,461
406,657,0,463
407,654,0,466
408,656,0,464
409,652,0,468
410,655,0,465
411,657,0,463
412,658,0,462
413,658,0,462
414,653,0,467
415,659,0,461
416,645,0,475
417,663,0,457
418,659,0,461
419,651,0,469
420,657,0,463
421,658,0,462
422,656,0,464
423,664,0,456
424,655,0,465
425,654,0,466
426,655,0,465
427,657,0,463
428,654,0,466
429,654,0,466
430,661,0,459
431,659,0,461
432,651,0,469
433,649,0,471
434,657,0,463
435,662,0,458
436,664,0,456
437,655,0,465
438,656,0,464
439,658,0,462
440,652,0,468
441,656,0,464
442,658,0,462
443,654,0,466
444,656,0,464
445,660,0,460
446,659,0,461
447,658,0,462
448,651,0,469
449,655,0,465
450,661,0,459
451,656,0,464
452,656,0,464
453,660,0,460
454,658,0,462
455,657,0,463
456,653,0,467
457,661,0,459
458,660,0,460
459,660,0,460
460,659,0,461
461,654,0,466
462,663,0,457
463,651,0,469
464,659,0,461
465,658,0,462
466,647,0,473
467,653,0,467
468,661,0,459
469,657,0,463
470,655,0,465
471,650,0,470
472,653,0,467
473,654,0,466
474,662,0,458
475,649,0,471
476,656,0,464
477,655,0,465
478,658,0,462
479,654,0,466
480,650,0,470
481,657,0,463
482,660,0,460
483,656,0,464
484,663,0,457
485,658,0,462
486,664,0,456
487,663,0,457
488,658,0,462
489,658,0,462
490,660,0,460
491,650,0,470
492,654,0,466
493,657,0,463
494,660,0,460
495,654,0,466
496,651,0,469
497,661,0,459
498,658,0,462
499,656,0,464
500,657,0,463
501,657,0,463
502,661,0,459
503,652,0,468
504,655,0,465
505,653,0,467
506,658,0,462
507,653,0,467
508,659,0,461
509,650,0,470
510,654,0,466
511,655,0,465
512,655,0,465
513,658,0,462
514,653,0,467
515,658,0,462
516,660,0,460
517,655,0,465
518,658,0,462
519,655,0,465
520,659,0,461
521,647,0,473
522,654,0,466
523,655,0,465
524,658,0,462
525,656,0,464
526,655,0,465
527,660,0,460
528,661,0,459
529,663,0,457
530,655,0,465
531,660,0,460
532,659,0,461
533,658,0,462
534,655,0,465
535,661,0,459
536,654,0,466
537,653,0,467
538,654,0,466
539,649,0,471
540,657,0,463
541,656,0,464
542,654,0,466
543,658,0,462
544,657,0,463
545,658,0,462
546,656,0,464
547,657,0,463
548,662,0,458
549,654,0,466
550,659,0,461
551,666,0,454
552,660,0,460
553,655,0,465
554,655,0,465
555,659,0,461
556,651,0,469
557,658,0,462
558,662,0,458
559,658,0,462
560,662,0,458
561,654,0,466
562,657,0,463
563,654,0,466
564,657,0,463
565,654,0,466
566,661,0,459
567,659,0,461
568,656,0,464
569,653,0,467
570,659,0,461
571,653,0,467
572,652,0,468
573,652,0,468
574,661,0,459
575,658,0,462
576,655,0,465
577,655,0,465
578,649,0,471
579,649,0,471
580,649,0,471
581,659,0,461
582,652,0,468
583,656,0,464
584,661,0,459
585,660,0,460
586,658,0,462
587,659,0,461
588,655,0,465
589,654,0,466
590,658,0,462
591,651,0,469
592,658,0,462
593,662,0,458
594,660,0,460
595,657,0,463
596,658,0,462
597,661,0,459
598,651,0,469
599,657,0,463
600,656,0,464
601,657,0,463
602,651,0,469
603,660,0,460
604,664,0,456
605,652,0,468
606,649,0,471
607,655,0,465
608,654,0,466
609,652,0,468
610,653,0,467
611,655,0,465
612,665,0,455
613,661,0,459
614,661,0,459
615,660,0,460
616,652,0,468
617,655,0,465
618,654,0,466
619,660,0,460
620,663,0,457
621,655,0,465
622,658,0,462
623,648,0,472
624,654,0,466
625,653,0,467
626,657,0,463
627,657,0,463
628,654,0,466
629,657,0,463
630,662,0,458
631,654,0,466
632,651,0,469
633,667,0,453
634,662,0,458
635,665,0,455
636,653,0,467
637,661,0,459
638,663,0,457
639,658,0,462
640,656,0,464
641,652,0,468
642,656,0,464
643,657,0,463
644,661,0,459
645,653,0,467
646,648,0,472
647,657,0,463
648,653,0,467
649,655,0,465
650,655,0,465
651,656,0,464
652,655,0,465
653,654,0,466
654,658,0,462
655,663,0,457
656,663,0,457
657,658,0,462
658,663,0,457
659,665,0,455
660,662,0,458
661,656,0,464
662,658,0,462
663,660,0,460
664,655,0,465
665,657,0,463
666,654,0,466
667,652,0,468
668,652,0,468
669,659,0,461
670,665,0,455
671,655,0,465
672,655,0,465
673,652,0,468
674,662,0,458
675,660,0,460
676,652,0,468
677,652,0,468
678,653,0,467
679,653,0,467
680,651,0,469
681,660,0,460
682,658,0,462
683,650,0,470
684,658,0,462
685,656,0,464
686,652,0,468
687,657,0,463
688,657,0,463
689,653,0,467
690,655,0,465
691,657,0,463
692,659,0,461
693,656,0,464
694,654,0,466
695,652,0,468
696,661,0,459
697,650,0,470
698,663,0,457
699,662,0,458
700,656,0,464
701,652,0,468
702,658,0,462
703,657,0,463
704,662,0,458
705,658,0,462
706,658,0,462
707,661,0,459
708,656,0,464
709,658,0,462
710,655,0,465
711,653,0,467
712,654,0,466
713,657,0,463
714,661,0,459
715,659,0,461
716,662,0,458
717,655,0,465
718,656,0,464
719,649,0,471
720,656,0,464
721,654,0,466
722,659,0,461
723,661,0,459
724,651,0,469
725,661,0,459
726,659,0,461
727,659,0,461
728,658,0,462
729,661,0,459
730,655,0,465
731,660,0,460
732,653,0,467
733,650,0,470
734,652,0,468
735,649,0,471
736,654,0,466
737,656,0,464
738,654,0,466
739,656,0,464
740,653,0,467
741,655,0,465
742,656,0,464
743,659,0,461
744,655,0,465
745,654,0,466
746,663,0,457
747,652,0,468
748,661,0,459
749,657,0,463
750,662,0,458
751,658,0,462
752,659,0,461
753,655,0,465
754,657,0,463
755,658,0,462
756,653,0,467
757,653,0,467
758,661,0,459
759,650,0,470
760,654,0,466
761,658,0,462
762,649,0,471
763,652,0,468
764,656,0,464
765,660,0,460
766,662,0,458
767,657,0,463
768,657,0,463
769,656,0,464
770,658,0,462
771,654,0,466
772,655,0,465
773,656,0,464
774,653,0,467
775,650,0,470
776,652,0,468
777,659,0,461
778,660,0,460
779,662,0,458
780,657,0,463
781,649,0,471
782,661,0,459
783,654,0,466
784,661,0,459
785,657,0,463
786,659,0,461
787,666,0,454
788,652,0,468
789,652,0,468
790,658,0,462
791,661,0,459
792,655,0,465
793,654,0,466
794,661,0,459
795,656,0,464
796,650,0,470
797,651,0,469
798,657,0,463
799,663,0,457
800,650,0,470
801,657,0,463
802,660,0,460
803,654,0,466
804,663,0,457
805,652,0,468
806,660,0,460
807,654,0,466
808,655,0,465
809,652,0,468
810,654,0,466
811,652,0,468
812,654,0,466
813,659,0,461
814,654,0,466
815,648,0,472
816,653,0,467
817,662,0,458
818,659,0,461
819,657,0,463
820,658,0,462
821,660,0,460
822,656,0,464
823,656,0,464
824,656,0,464
825,652,0,468
826,651,0,469
827,657,0,463
828,651,0,469
829,654,0,466
830,657,0,463
831,666,0,454
832,652,0,468
833,658,0,462
834,658,0,462
835,653,0,467
836,653,0,467
837,650,0,470
838,650,0,470
839,656,0,464
840,656,0,464
841,652,0,468
842,661,0,459
843,651,0,469
844,656,0,464
845,656,0,464
846,659,0,461
847,652,0,468
848,657,0,463
849,652,0,468
850,655,0,465
851,655,0,465
852,650,0,470
853,656,0,464
854,655,0,465
855,651,0,469
856,660,0,460
857,658,0,462
858,662,0,458
859,654,0,466
860,651,0,469
861,660,0,460
862,650,0,470
863,657,0,463
864,661,0,459
865,657,0,463
866,658,0,462
867,653,0,467
868,660,0,460
869,657,0,463
870,657,0,463
871,656,0,464
872,651,0,469
873,653,0,467
874,657,0,463
875,655,0,465
876,653,0,467
877,655,0,465
878,654,0,466
879,654,0,466
880,660,0,460
881,655,0,465
882,659,0,461
883,657,0,463
884,657,0,463
885,658,0,462
886,651,0,469
887,653,0,467
888,658,0,462
889,652,0,468
890,653,0,467
891,659,0,461
892,668,0,452
893,665,0,455
894,658,0,462
895,664,0,456
896,660,0,460
897,655,0,465
898,652,0,468
899,658,0,462
900,653,0,467
901,654,0,466
902,655,0,465
903,658,0,462
904,657,0,463
905,663,0,457
906,655,0,465
907,653,0,467
908,663,0,457
909,655,0,465
910,658,0,462
911,646,0,474
912,655,0,465
913,654,0,466
914,651,0,469
915,660,0,460
916,658,0,462
917,657,0,463
918,659,0,461
919,646,0,474
920,652,0,468
921,657,0,463
922,657,0,463
923,647,0,473
924,654,0,466
925,654,0,466
926,657,0,463
927,656,0,464
928,655,0,465
929,658,0,462
930,658,0,462
931,661,0,459
932,664,0,456
933,659,0,461
934,657,0,463
935,652,0,468
936,656,0,464
937,657,0,463
938,650,0,470
939,653,0,467
940,656,0,464
941,652,0,468
942,649,0,471
943,657,0,463
944,653,0,467
945,657,0,463
946,660,0,460
947,650,0,470
948,658,0,462
949,654,0,466
950,651,0,469
951,659,0,461
952,652,0,468
953,656,0,464
954,652,0,468
955,651,0,469
956,657,0,463
957,652,0,468
958,652,0,468
959,654,0,466
960,657,0,463
961,647,0,473
962,657,0,463
963,653,0,467
964,656,0,464
965,657,0,463
966,658,0,462
967,656,0,464
968,657,0,463
969,658,0,462
970,658,0,462
971,653,0,467
972,657,0,463
973,653,0,467
974,657,0,463
975,658,0,462
976,657,0,463
977,663,0,457
978,653,0,467
979,654,0,466
980,655,0,465
981,657,0,463
982,653,0,467
983,649,0,471
984,651,0,469
985,655,0,465
986,654,0,466
987,656,0,464
988,663,0,457
989,653,0,467
990,653,0,467
991,659,0,461
992,657,0,463
993,653,0,467
994,656,0,464
995,660,0,460
996,653,0,467
997,654,0,466
998,655,0,465
999,662,0,458
1000,650,0,470
