t,q,j,a
154,1407,33,0
155,1410,30,0
156,1408,32,0
157,1409,31,0
158,1408,31,1
159,1407,33,0
160,1410,30,0
161,1408,32,0
162,1407,33,0
163,1411,29,0
164,1410,30,0
165,1409,31,0
166,1409,31,0
167,1410,30,0
168,1412,28,0
169,1409,30,1
170,1409,30,1
171,1408,32,0
172,1409,31,0
173,1407,32,1
174,1411,29,0
175,1410,30,0
176,1411,29,0
177,1408,32,0
178,1409,31,0
179,1411,29,0
180,1410,29,1
181,1408,31,1
182,1409,31,0
183,1409,31,0
184,1412,28,0
185,1409,31,0
186,1407,33,0
187,1410,30,0
188,1412,27,1
189,1407,32,1
190,1408,32,0
191,1411,29,0
192,1411,29,0
193,1408,32,0
194,1411,29,0
195,1408,30,2
196,1408,32,0
197,1409,31,0
198,1410,30,0
199,1409,30,1
200,1408,32,0
201,1410,30,0
202,1408,32,0
203,1407,33,0
204,1407,33,0
205,1409,31,0
206,1412,28,0
207,1411,29,0
208,1409,29,2
209,1411,29,0
210,1408,32,0
211,1409,31,0
212,1407,33,0
213,1407,33,0
214,1412,28,0
215,1410,30,0
216,1408,32,0
217,1408,32,0
218,1409,31,0
219,1408,32,0
220,1411,29,0
221,1408,31,1
222,1409,30,1
223,1413,27,0
224,1409,31,0
225,1409,31,0
226,1407,33,0
227,1408,32,0
228,1409,31,0
229,1410,30,0
230,1410,30,0
231,1408,32,0
232,1407,33,0
233,1409,31,0
234,1407,33,0
235,1410,30,0
236,1412,28,0
237,1408,31,1
238,1410,30,0
239,1411,29,0
240,1408,31,1
241,1412,28,0
242,1410,30,0
243,1408,32,0
244,1408,32,0
245,1411,29,0
246,1411,29,0
247,1409,30,1
248,1409,30,1
249,1408,32,0
250,1411,29,0
251,1412,28,0
252,1407,33,0
253,1407,33,0
254,1409,31,0
255,1408,32,0
256,1410,30,0
257,1410,30,0
258,1409,31,0
259,1410,30,0
260,1407,33,0
261,1408,32,0
262,1409,31,0
263,1410,29,1
264,1409,29,2
265,1408,32,0
266,1412,28,0
267,1412,28,0
268,1409,30,1
269,1409,31,0
270,1411,29,0
271,1408,32,0
272,1407,33,0
273,1408,32,0
274,1407,33,0
275,1411,29,0
276,1410,30,0
277,1410,28,2
278,1407,33,0
279,1408,32,0
280,1408,32,0
281,1411,29,0
282,1407,33,0
283,1408,32,0
284,1413,27,0
285,1411,29,0
286,1407,33,0
287,1408,32,0
288,1410,30,0
289,1410,30,0
290,1413,27,0
291,1410,29,1
292,1408,32,0
293,1410,30,0
294,1407,33,0
295,1409,31,0
296,1408,32,0
297,1407,33,0
298,1412,28,0
299,1410,28,2
300,1409,31,0
301,1408,32,0
302,1408,32,0
303,1411,29,0
304,1408,32,0
305,1410,30,0
306,1409,31,0
307,1409,31,0
308,1412,28,0
309,1408,32,0
310,1408,32,0
311,1407,33,0
312,1410,30,0
313,1411,28,1
314,1411,29,0
315,1409,31,0
316,1413,27,0
317,1410,29,1
318,1408,32,0
319,1412,28,0
320,1408,32,0
321,1411,29,0
322,1407,33,0
323,1410,30,0
324,1408,32,0
325,1409,31,0
326,1408,32,0
327,1407,33,0
328,1407,33,0
329,1410,30,0
330,1410,30,0
331,1409,31,0
332,1407,33,0
333,1412,28,0
334,1411,27,2
335,1410,30,0
336,1410,30,0
337,1409,31,0
338,1410,30,0
339,1411,29,0
340,1409,31,0
341,1408,32,0
342,1409,31,0
343,1410,30,0
344,1410,30,0
345,1411,29,0
346,1408,30,2
347,1410,30,0
348,1407,33,0
349,1408,32,0
350,1413,27,0
351,1410,30,0
352,1408,31,1
353,1409,31,0
354,1411,29,0
355,1408,31,1
356,1411,29,0
357,1411,29,0
358,1409,30,1
359,1410,29,1
360,1411,29,0
361,1409,31,0
362,1407,33,0
363,1411,29,0
364,1413,27,0
365,1407,33,0
366,1410,30,0
367,1407,33,0
368,1413,27,0
369,1409,30,1
370,1410,30,0
371,1407,33,0
372,1409,31,0
373,1409,31,0
374,1409,31,0
375,1407,33,0
376,1409,31,0
377,1409,31,0
378,1409,30,1
379,1408,31,1
380,1410,30,0
381,1409,31,0
382,1409,31,0
383,1408,32,0
384,1410,30,0
385,1409,31,0
386,1412,28,0
387,1410,30,0
388,1408,32,0
389,1407,33,0
390,1408,32,0
391,1410,30,0
392,1411,28,1
393,1412,27,1
394,1408,32,0
395,1409,31,0
396,1409,31,0
397,1409,31,0
398,1409,31,0
399,1408,32,0
400,1409,31,0
401,1407,33,0
402,1407,33,0
403,1409,31,0
404,1411,29,0
405,1409,31,0
406,1409,31,0
407,1411,29,0
408,1408,32,0
409,1407,33,0
410,1409,31,0
411,1407,33,0
412,1411,29,0
413,1408,32,0
414,1410,30,0
415,1409,31,0
416,1409,31,0
417,1409,31,0
418,1411,29,0
419,1407,33,0
420,1410,30,0
421,1411,29,0
422,1408,31,1
423,1410,30,0
424,1408,32,0
425,1412,28,0
426,1409,28,3
427,1408,32,0
428,1409,31,0
429,1411,29,0
430,1411,28,1
431,1412,28,0
432,1407,33,0
433,1409,31,0
434,1410,30,0
435,1408,32,0
436,1412,28,0
437,1408,31,1
438,1407,33,0
439,1409,31,0
440,1414,26,0
441,1409,31,0
442,1410,30,0
443,1409,31,0
444,1407,33,0
445,1408,32,0
446,1409,31,0
447,1409,31,0
448,1408,32,0
449,1409,30,1
450,1410,29,1
451,1408,32,0
452,1410,30,0
453,1407,32,1
454,1412,28,0
455,1407,33,0
456,1408,32,0
457,1408,32,0
458,1409,31,0
459,1412,28,0
460,1409,30,1
461,1408,32,0
462,1409,31,0
463,1409,31,0
464,1411,29,0
465,1408,32,0
466,1407,33,0
467,1412,28,0
468,1410,30,0
469,1410,30,0
470,1408,32,0
471,1411,29,0
472,1410,30,0
473,1408,32,0
474,1409,31,0
475,1408,32,0
476,1409,31,0
477,1407,33,0
478,1408,32,0
479,1409,31,0
480,1407,33,0
481,1409,31,0
482,1410,30,0
483,1409,31,0
484,1410,30,0
485,1411,29,0
486,1410,30,0
487,1409,31,0
488,1410,30,0
489,1411,29,0
490,1412,28,0
491,1411,29,0
492,1410,29,1
493,1407,33,0
494,1408,32,0
495,1407,33,0
496,1409,31,0
497,1408,32,0
498,1408,31,1
499,1413,27,0
500,1407,33,0
501,1408,32,0
502,1410,30,0
503,1411,29,0
504,1411,29,0
505,1408,32,0
506,1410,30,0
507,1409,31,0
508,1410,30,0
509,1408,32,0
510,1410,30,0
511,1409,30,1
512,1412,28,0
513,1409,31,0
514,1407,33,0
515,1412,28,0
516,1412,28,0
517,1410,29,1
518,1409,31,0
519,1411,28,1
520,1409,31,0
521,1408,32,0
522,1409,31,0
523,1409,30,1
524,1408,32,0
525,1408,32,0
526,1409,31,0
527,1410,30,0
528,1408,32,0
529,1410,30,0
530,1411,28,1
531,1408,31,1
532,1410,30,0
533,1408,31,1
534,1411,29,0
535,1408,32,0
536,1408,32,0
537,1409,31,0
538,1412,28,0
539,1408,31,1
540,1409,31,0
541,1411,29,0
542,1408,31,1
543,1410,30,0
544,1411,29,0
545,1408,32,0
546,1410,30,0
547,1409,31,0
548,1409,30,1
549,1408,32,0
550,1409,31,0
551,1408,31,1
552,1408,32,0
553,1409,31,0
554,1410,30,0
555,1409,31,0
556,1409,31,0
557,1407,33,0
558,1408,32,0
559,1411,29,0
560,1409,30,1
561,1409,31,0
562,1410,30,0
563,1410,29,1
564,1409,30,1
565,1408,32,0
566,1410,30,0
567,1411,28,1
568,1409,31,0
569,1408,32,0
570,1407,33,0
571,1408,32,0
572,1410,30,0
573,1407,32,1
574,1410,30,0
575,1409,30,1
576,1408,32,0
577,1409,31,0
578,1410,30,0
579,1411,29,0
580,1408,32,0
581,1410,30,0
582,1409,31,0
583,1409,31,0
584,1408,32,0
585,1413,27,0
586,1409,31,0
587,1407,33,0
588,1408,32,0
589,1408,32,0
590,1410,30,0
591,1409,31,0
592,1413,27,0
593,1412,27,1
594,1409,31,0
595,1410,30,0
596,1410,30,0
597,1410,30,0
598,1408,31,1
599,1408,32,0
600,1409,31,0
601,1409,31,0
602,1410,30,0
603,1411,29,0
604,1409,30,1
605,1409,31,0
606,1407,33,0
607,1408,32,0
608,1408,32,0
609,1409,31,0
610,1410,30,0
611,1408,32,0
612,1411,29,0
613,1409,30,1
614,1410,30,0
615,1408,31,1
616,1412,28,0
617,1409,31,0
618,1412,28,0
619,1408,32,0
620,1411,29,0
621,1407,33,0
622,1408,32,0
623,1409,31,0
624,1410,30,0
625,1411,28,1
626,1409,31,0
627,1411,29,0
628,1410,30,0
629,1408,32,0
630,1410,29,1
631,1410,30,0
632,1408,32,0
633,1408,32,0
634,1410,30,0
635,1409,31,0
636,1409,31,0
637,1408,32,0
638,1409,31,0
639,1408,31,1
640,1408,31,1
641,1411,29,0
642,1408,32,0
643,1411,29,0
644,1407,32,1
645,1407,33,0
646,1409,31,0
647,1409,31,0
648,1410,30,0
649,1408,31,1
650,1410,30,0
651,1414,26,0
652,1407,32,1
653,1411,29,0
654,1409,31,0
655,1407,33,0
656,1412,28,0
657,1411,28,1
658,1409,31,0
659,1409,31,0
660,1412,28,0
661,1407,32,1
662,1408,32,0
663,1407,33,0
664,1408,32,0
665,1412,28,0
666,1408,32,0
667,1410,30,0
668,1408,32,0
669,1410,30,0
670,1409,31,0
671,1409,30,1
672,1409,31,0
673,1408,31,1
674,1410,30,0
675,1407,33,0
676,1408,32,0
677,1410,30,0
678,1412,28,0
679,1410,30,0
680,1409,30,1
681,1407,33,0
682,1409,31,0
683,1407,33,0
684,1408,32,0
685,1410,30,0
686,1408,31,1
687,1410,30,0
688,1410,30,0
689,1410,29,1
690,1409,30,1
691,1412,28,0
692,1412,27,1
693,1411,28,1
694,1411,28,1
695,1408,32,0
696,1408,32,0
697,1411,29,0
698,1409,31,0
699,1409,31,0
700,1408,32,0
701,1408,32,0
702,1407,33,0
703,1408,32,0
704,1408,32,0
705,1409,31,0
706,1408,32,0
707,1412,28,0
708,1409,31,0
709,1407,32,1
710,1409,31,0
711,1409,31,0
712,1412,28,0
713,1410,30,0
714,1408,32,0
715,1410,30,0
716,1409,31,0
717,1408,32,0
718,1409,31,0
719,1410,30,0
720,1409,30,1
721,1410,30,0
722,1410,30,0
723,1407,33,0
724,1408,32,0
725,1408,32,0
726,1409,31,0
727,1412,28,0
728,1411,28,1
729,1411,29,0
730,1408,32,0
731,1408,32,0
732,1408,32,0
733,1409,31,0
734,1408,32,0
735,1408,32,0
736,1407,33,0
737,1408,32,0
738,1408,32,0
739,1409,31,0
740,1410,30,0
741,1409,31,0
742,1409,31,0
743,1407,33,0
744,1408,32,0
745,1409,31,0
746,1413,27,0
747,1408,31,1
748,1410,30,0
749,1407,32,1
750,1408,32,0
751,1408,32,0
752,1409,31,0
753,1408,32,0
754,1409,31,0
755,1411,29,0
756,1408,31,1
757,1409,31,0
758,1411,29,0
759,1409,30,1
760,1408,32,0
761,1407,33,0
762,1408,32,0
763,1408,32,0
764,1409,31,0
765,1409,31,0
766,1409,31,0
767,1412,28,0
768,1412,28,0
769,1411,28,1
770,1408,31,1
771,1409,31,0
772,1411,29,0
773,1408,32,0
774,1409,31,0
775,1410,30,0
776,1408,31,1
777,1408,32,0
778,1410,30,0
779,1407,33,0
780,1411,29,0
781,1410,30,0
782,1409,30,1
783,1409,31,0
784,1408,32,0
785,1409,31,0
786,1407,33,0
787,1409,31,0
788,1407,32,1
789,1408,32,0
790,1409,31,0
791,1407,33,0
792,1406,34,0
793,1408,32,0
794,1407,33,0
795,1408,32,0
796,1409,31,0
797,1409,31,0
798,1406,34,0
799,1409,31,0
800,1409,31,0
801,1409,31,0
802,1409,31,0
803,1408,32,0
804,1410,30,0
805,1409,30,1
806,1409,31,0
807,1408,32,0
808,1410,30,0
809,1408,32,0
810,1410,30,0
811,1410,29,1
812,1408,31,1
813,1408,32,0
814,1407,33,0
815,1408,32,0
816,1408,32,0
817,1408,32,0
818,1411,28,1
819,1410,30,0
820,1410,29,1
821,1410,30,0
822,1410,29,1
823,1409,31,0
824,1410,30,0
825,1409,30,1
826,1409,31,0
827,1410,30,0
828,1412,27,1
829,1409,31,0
830,1410,30,0
831,1407,33,0
832,1410,30,0
833,1411,29,0
834,1411,29,0
835,1409,31,0
836,1408,32,0
837,1410,30,0
838,1407,33,0
839,1408,32,0
840,1409,31,0
841,1409,31,0
842,1408,32,0
843,1409,31,0
844,1409,30,1
845,1410,30,0
846,1407,33,0
847,1409,31,0
848,1411,29,0
849,1410,29,1
850,1409,31,0
851,1408,32,0
852,1410,30,0
853,1409,31,0
854,1409,31,0
855,1408,32,0
856,1411,29,0
857,1408,32,0
858,1409,31,0
859,1409,31,0
860,1408,32,0
861,1411,29,0
862,1412,28,0
863,1411,29,0
864,1407,32,1
865,1409,31,0
866,1409,31,0
867,1410,30,0
868,1410,30,0
869,1410,30,0
870,1407,33,0
871,1407,33,0
872,1409,31,0
873,1409,30,1
874,1408,32,0
875,1409,31,0
876,1410,29,1
877,1410,29,1
878,1407,33,0
879,1411,29,0
880,1410,30,0
881,1410,30,0
882,1409,31,0
883,1409,31,0
884,1408,32,0
885,1409,31,0
886,1409,31,0
887,1408,32,0
888,1412,28,0
889,1409,31,0
890,1410,30,0
891,1409,31,0
892,1409,31,0
893,1408,32,0
894,1411,29,0
895,1411,29,0
896,1410,30,0
897,1408,32,0
898,1408,31,1
899,1407,33,0
900,1407,33,0
901,1411,29,0
902,1410,30,0
903,1409,30,1
904,1410,30,0
905,1408,32,0
906,1413,27,0
907,1410,30,0
908,1412,28,0
909,1409,30,1
910,1409,31,0
911,1409,30,1
912,1411,29,0
913,1409,31,0
914,1410,30,0
915,1409,31,0
916,1409,31,0
917,1409,31,0
918,1410,30,0
919,1410,28,2
920,1409,31,0
921,1409,31,0
922,1408,32,0
923,1412,28,0
924,1409,31,0
925,1409,31,0
926,1409,31,0
927,1408,32,0
928,1409,31,0
929,1408,32,0
930,1410,30,0
931,1410,29,1
932,1409,30,1
933,1411,29,0
934,1410,29,1
935,1408,32,0
936,1408,32,0
937,1408,32,0
938,1411,29,0
939,1411,28,1
940,1409,31,0
941,1410,30,0
942,1408,32,0
943,1409,30,1
944,1410,30,0
945,1408,32,0
946,1411,29,0
947,1408,32,0
948,1408,32,0
949,1408,32,0
950,1410,30,0
951,1410,30,0
952,1412,28,0
953,1411,29,0
954,1413,27,0
955,1410,30,0
956,1410,30,0
957,1412,28,0
958,1409,29,2
959,1409,30,1
960,1407,33,0
961,1411,29,0
962,1410,30,0
963,1409,31,0
964,1408,32,0
965,1408,32,0
966,1409,31,0
967,1411,29,0
968,1412,28,0
969,1407,31,2
970,1408,32,0
971,1409,31,0
972,1411,29,0
973,1409,30,1
974,1411,29,0
975,1408,32,0
976,1412,28,0
977,1409,30,1
978,1410,30,0
979,1409,31,0
980,1409,30,1
981,1411,29,0
982,1409,31,0
983,1409,31,0
984,1408,31,1
985,1407,33,0
986,1407,33,0
987,1411,29,0
988,1411,28,1
989,1409,29,2
990,1411,29,0
991,1409,31,0
992,1410,29,1
993,1408,31,1
994,1411,28,1
995,1410,28,2
996,1408,32,0
997,1412,28,0
998,1409,29,2
999,1410,29,1
1000,1411,29,0
