t,q,j,a
155,292,846,302
156,305,843,292
157,302,842,296
158,293,848,299
159,293,856,291
160,297,860,283
161,314,847,279
162,296,853,291
163,296,859,285
164,301,859,280
165,294,865,281
166,309,857,274
167,288,871,281
168,307,866,267
169,289,877,274
170,287,891,262
171,300,893,247
172,308,887,245
173,297,892,251
174,299,893,248
175,309,883,248
176,290,895,255
177,311,886,243
178,311,877,252
179,303,875,262
180,308,868,264
181,314,856,270
182,303,855,282
183,292,865,283
184,303,864,273
185,303,863,274
186,300,862,278
187,305,859,276
188,292,868,280
189,306,864,270
190,301,864,275
191,300,864,276
192,289,875,276
193,300,876,264
194,295,883,262
195,309,876,255
196,308,867,265
197,302,867,271
198,299,869,272
199,295,875,270
200,300,875,265
201,311,864,265
202,306,860,274
203,304,857,279
204,294,865,281
205,310,856,274
206,303,855,282
207,312,842,286
208,298,843,299
209,302,843,295
210,309,834,297
211,298,836,306
212,301,837,302
213,290,848,302
214,290,859,291
215,289,871,280
216,314,859,267
217,296,864,280
218,307,859,274
219,308,852,280
220,303,848,289
221,303,847,290
222,295,854,291
223,310,845,285
224,313,833,294
225,316,819,305
226,287,834,319
227,296,839,305
228,296,843,301
229,302,841,297
230,293,850,297
231,298,854,288
232,301,855,284
233,293,862,285
234,303,859,278
235,289,871,280
236,301,871,268
237,311,861,268
238,308,854,278
239,315,840,285
240,304,836,300
241,297,839,304
242,298,843,299
243,292,852,296
244,302,850,288
245,311,839,290
246,311,829,300
247,289,840,311
248,291,849,300
249,297,853,290
250,295,860,285
251,293,868,279
252,315,855,270
253,300,856,284
254,309,849,282
255,292,859,289
256,299,861,280
257,288,874,278
258,299,875,266
259,298,878,264
260,298,881,261
261,303,879,258
262,290,889,261
263,302,887,251
264,314,873,253
265,309,864,267
266,310,855,275
267,299,857,284
268,296,863,281
269,294,870,276
270,302,868,270
271,295,874,271
272,315,860,265
273,302,860,278
274,284,878,278
275,308,872,260
276,310,864,266
277,298,868,274
278,323,846,271
279,319,829,292
280,284,846,310
281,305,842,293
282,312,830,298
283,299,830,311
284,291,841,308
285,292,850,298
286,323,829,288
287,294,834,312
288,305,829,306
289,294,836,310
290,294,843,303
291,310,835,295
292,288,849,303
293,290,859,291
294,306,854,280
295,298,856,286
296,306,852,282
297,305,848,287
298,285,865,290
299,307,860,273
300,303,859,278
301,293,868,279
302,309,860,271
303,303,858,279
304,299,860,281
305,299,861,280
306,308,854,278
307,301,854,285
308,293,863,284
309,292,871,277
310,302,871,267
311,299,874,267
312,298,877,265
313,302,877,261
314,299,879,262
315,293,888,259
316,301,888,251
317,298,892,250
318,302,892,246
319,312,882,246
320,306,878,256
321,307,872,261
322,286,888,266
323,302,888,250
324,296,892,252
325,314,879,247
326,296,884,260
327,312,873,255
328,308,864,268
329,285,881,274
330,297,885,258
331,300,886,254
332,302,885,253
333,300,886,254
334,317,869,254
335,308,862,270
336,295,866,279
337,296,872,272
338,300,874,266
339,302,872,266
340,322,851,267
341,301,851,288
342,307,844,289
343,300,844,296
344,303,842,295
345,290,854,296
346,308,848,284
347,303,846,291
348,303,845,292
349,302,845,293
350,300,847,293
351,297,852,291
352,293,861,286
353,299,864,277
354,298,866,276
355,311,857,272
356,300,859,281
357,291,870,279
358,297,875,268
359,299,877,264
360,305,874,261
361,307,868,265
362,295,874,271
363,303,871,266
364,301,872,267
365,302,870,268
366,303,869,268
367,303,866,271
368,297,871,272
369,298,874,268
370,297,877,266
371,313,864,263
372,284,881,275
373,293,889,258
374,297,893,250
375,301,894,245
376,307,885,248
377,306,879,255
378,294,887,259
379,323,865,252
380,303,863,274
381,297,868,275
382,304,866,270
383,307,861,272
384,301,860,279
385,304,858,278
386,303,857,280
387,303,854,283
388,295,860,285
389,293,868,279
390,300,870,270
391,293,878,269
392,294,885,261
393,299,888,253
394,298,892,250
395,308,885,247
396,301,885,254
397,300,887,253
398,315,871,254
399,289,882,269
400,311,873,256
401,318,855,267
402,303,854,283
403,298,857,285
404,298,860,282
405,299,862,279
406,298,865,277
407,297,870,273
408,313,858,269
409,318,841,281
410,306,837,297
411,290,848,302
412,308,840,292
413,300,840,300
414,295,845,300
415,303,843,294
416,291,852,297
417,306,847,287
418,293,855,292
419,307,848,285
420,289,860,291
421,318,842,280
422,289,852,299
423,297,857,286
424,285,871,284
425,310,862,268
426,294,870,276
427,298,874,268
428,305,870,265
429,308,862,270
430,304,859,277
431,299,861,280
432,299,864,277
433,289,877,274
434,318,859,263
435,311,850,279
436,301,851,288
437,308,843,289
438,292,853,295
439,301,853,286
440,303,852,285
441,292,861,287
442,295,867,278
443,308,860,272
444,297,864,279
445,294,872,274
446,302,872,266
447,298,875,267
448,305,871,264
449,314,858,268
450,302,857,281
451,317,842,281
452,299,844,297
453,298,847,295
454,302,847,291
455,281,868,291
456,310,860,270
457,292,870,278
458,291,880,269
459,304,876,260
460,312,866,262
461,303,864,273
462,291,875,274
463,301,875,264
464,318,857,265
465,306,853,281
466,305,850,285
467,297,853,290
468,281,872,287
469,292,881,267
470,306,874,260
471,301,874,265
472,306,870,264
473,305,865,270
474,303,864,273
475,300,866,274
476,296,871,273
477,288,883,269
478,299,886,255
479,305,882,253
480,314,867,259
481,298,870,272
482,304,868,268
483,300,869,271
484,303,865,272
485,307,859,274
486,305,856,279
487,309,847,284
488,293,856,291
489,299,858,283
490,305,855,280
491,312,844,284
492,310,835,295
493,290,846,304
494,294,853,293
495,290,864,286
496,311,853,276
497,297,856,287
498,294,864,282
499,304,862,274
500,303,859,278
501,290,870,280
502,285,886,269
503,307,881,252
504,301,881,258
505,299,883,258
506,310,874,256
507,310,865,265
508,292,873,275
509,304,869,267
510,301,870,269
511,311,861,268
512,312,850,278
513,293,859,288
514,297,861,282
515,311,850,279
516,289,862,289
517,306,857,277
518,304,855,281
519,303,854,283
520,298,857,285
521,291,868,281
522,308,861,271
523,300,863,277
524,302,863,275
525,290,875,275
526,305,870,265
527,308,864,268
528,311,855,274
529,299,857,284
530,288,871,281
531,305,863,272
532,304,860,276
533,289,871,280
534,302,871,267
535,301,872,267
536,299,875,266
537,305,872,263
538,284,888,268
539,313,876,251
540,292,884,264
541,295,890,255
542,299,893,248
543,313,882,245
544,308,876,256
545,297,880,263
546,309,871,260
547,302,871,267
548,298,874,268
549,317,859,264
550,291,870,279
551,306,864,270
552,302,863,275
553,293,872,275
554,293,880,267
555,301,880,259
556,310,871,259
557,309,862,269
558,316,848,276
559,303,845,292
560,298,848,294
561,301,849,290
562,296,854,290
563,295,861,284
564,306,856,278
565,307,850,283
566,292,860,288
567,305,856,279
568,297,861,282
569,297,865,278
570,287,880,273
571,295,887,258
572,308,881,251
573,302,879,259
574,296,885,259
575,313,873,254
576,308,864,268
577,293,871,276
578,291,882,267
579,296,887,257
580,299,889,252
581,300,890,250
582,310,880,250
583,317,865,258
584,301,865,274
585,301,865,274
586,301,865,274
587,294,871,275
588,290,883,267
589,298,887,255
590,304,882,254
591,312,871,257
592,302,871,267
593,287,885,268
594,302,883,255
595,307,876,257
596,297,880,263
597,293,888,259
598,313,876,251
599,316,862,262
600,301,863,276
601,286,877,277
602,305,873,262
603,292,880,268
604,311,869,260
605,296,874,270
606,300,875,265
607,308,868,264
608,305,863,272
609,292,872,276
610,315,859,266
611,295,865,280
612,299,867,274
613,298,871,271
614,312,859,269
615,308,853,279
616,292,863,285
617,308,854,278
618,284,871,285
619,304,868,268
620,310,859,271
621,299,861,280
622,296,866,278
623,293,874,273
624,305,870,265
625,295,876,269
626,313,865,262
627,307,858,275
628,291,869,280
629,289,882,269
630,302,880,258
631,307,874,259
632,287,889,264
633,287,903,250
634,315,889,236
635,302,889,249
636,308,881,251
637,303,878,259
638,304,876,260
639,295,882,263
640,306,876,258
641,304,874,262
642,298,876,266
643,300,878,262
644,315,861,264
645,293,869,278
646,302,868,270
647,292,876,272
648,311,866,263
649,310,857,273
650,313,845,282
651,299,847,294
652,301,848,291
653,308,840,292
654,300,841,299
655,302,841,297
656,306,836,298
657,293,843,304
658,299,844,297
659,304,841,295
660,294,849,297
661,300,851,289
662,298,854,288
663,307,849,284
664,291,859,290
665,296,865,279
666,286,876,278
667,293,884,263
668,287,899,254
669,293,907,240
670,299,910,231
671,310,902,228
672,295,908,237
673,303,907,230
674,309,900,231
675,307,894,239
676,299,897,244
677,308,888,244
678,297,892,251
679,296,896,248
680,311,885,244
681,312,873,255
682,314,861,265
683,291,870,279
684,306,865,269
685,290,876,274
686,300,876,264
687,313,864,263
688,298,866,276
689,305,862,273
690,301,862,277
691,306,858,276
692,302,858,280
693,304,856,280
694,301,854,285
695,308,846,286
696,299,848,293
697,300,850,290
698,310,842,288
699,305,838,297
700,306,834,300
701,299,837,304
702,301,837,302
703,287,851,302
704,302,851,287
705,300,853,287
706,299,856,285
707,284,874,282
708,294,881,265
709,301,881,258
710,306,877,257
711,299,878,263
712,287,893,260
713,311,883,246
714,297,887,256
715,305,884,251
716,307,878,255
717,310,869,261
718,290,881,269
719,310,870,260
720,298,873,269
721,300,875,265
722,300,876,264
723,302,875,263
724,298,877,265
725,296,883,261
726,300,884,256
727,291,894,255
728,303,892,245
729,313,881,246
730,301,882,257
731,313,871,256
732,293,880,267
733,296,885,259
734,318,868,254
735,304,866,270
736,303,865,272
737,304,862,274
738,305,859,276
739,288,870,282
740,303,869,268
741,300,871,269
742,310,863,267
743,301,862,277
744,305,857,278
745,312,846,282
746,306,842,292
747,279,864,297
748,318,848,274
749,295,853,292
750,302,853,285
751,300,854,286
752,314,840,286
753,302,840,298
754,299,838,303
755,297,843,300
756,298,846,296
757,299,847,294
758,294,855,291
759,297,859,284
760,294,867,279
761,299,869,272
762,291,879,270
763,315,865,260
764,303,862,275
765,314,849,277
766,298,852,290
767,299,851,290
768,307,845,288
769,305,842,293
770,301,843,296
771,303,841,296
772,302,840,298
773,283,858,299
774,300,859,281
775,300,860,280
776,305,855,280
777,302,855,283
778,308,848,284
779,298,852,290
780,291,860,289
781,304,857,279
782,306,853,281
783,317,837,286
784,302,837,301
785,298,841,301
786,297,845,298
787,289,857,294
788,284,874,282
789,291,882,267
790,305,877,258
791,307,872,261
792,309,864,267
793,298,866,276
794,297,869,274
795,307,864,269
796,304,861,275
797,298,864,278
798,300,864,276
799,311,853,276
800,301,852,287
801,296,856,288
802,287,869,284
803,314,857,269
804,284,872,284
805,297,875,268
806,306,871,263
807,281,892,267
808,301,891,248
809,313,878,249
810,294,885,261
811,301,886,253
812,297,891,252
813,313,880,247
814,307,875,258
815,301,875,264
816,309,867,264
817,297,871,272
818,295,877,268
819,296,882,262
820,313,870,257
821,301,871,268
822,301,872,267
823,306,868,266
824,287,883,270
825,318,864,258
826,290,876,274
827,300,878,262
828,298,879,263
829,300,880,260
830,319,862,259
831,302,862,276
832,312,851,277
833,293,860,287
834,291,869,280
835,300,871,269
836,303,869,268
837,292,878,270
838,302,876,262
839,296,881,263
840,294,889,257
841,284,907,249
842,297,910,233
843,312,900,228
844,307,893,240
845,306,889,245
846,303,887,250
847,294,893,253
848,307,887,246
849,301,888,251
850,307,880,253
851,295,887,258
852,305,884,251
853,309,877,254
854,292,884,264
855,307,876,257
856,303,875,262
857,303,873,264
858,300,874,266
859,304,869,267
860,307,861,272
861,290,873,277
862,301,872,267
863,290,884,266
864,305,880,255
865,305,875,260
866,303,872,265
867,297,874,269
868,294,880,266
869,320,862,258
870,325,839,276
871,300,840,300
872,296,846,298
873,294,853,293
874,291,862,287
875,287,877,276
876,291,888,261
877,309,879,252
878,303,878,259
879,301,879,260
880,293,887,260
881,306,881,253
882,309,874,257
883,288,888,264
884,308,879,253
885,315,866,259
886,295,873,272
887,300,875,265
888,294,881,265
889,285,895,260
890,316,881,243
891,301,882,257
892,308,876,256
893,303,875,262
894,296,881,263
895,300,883,257
896,313,869,258
897,304,866,270
898,308,859,273
899,304,857,279
900,303,856,281
901,302,855,283
902,300,856,284
903,305,853,282
904,290,863,287
905,298,867,275
906,301,867,272
907,300,868,272
908,313,857,270
909,303,854,283
910,305,849,286
911,303,848,289
912,308,841,291
913,300,843,297
914,313,830,297
915,311,816,313
916,292,826,322
917,307,820,313
918,288,834,318
919,302,833,305
920,291,843,306
921,311,831,298
922,289,842,309
923,290,854,296
924,293,862,285
925,290,872,278
926,304,870,266
927,296,875,269
928,296,880,264
929,297,880,263
930,302,880,258
931,300,879,261
932,304,877,259
933,314,863,263
934,307,857,276
935,297,862,281
936,296,868,276
937,306,864,270
938,278,886,276
939,298,890,252
940,311,880,249
941,308,872,260
942,295,879,266
943,291,886,263
944,306,882,252
945,303,880,257
946,305,875,260
947,307,869,264
948,306,864,270
949,300,863,277
950,299,866,275
951,297,870,273
952,300,871,269
953,307,865,268
954,299,868,273
955,303,866,271
956,304,864,272
957,296,869,275
958,304,867,269
959,299,869,272
960,292,878,270
961,290,889,261
962,308,883,249
963,307,877,256
964,307,872,261
965,295,879,266
966,295,885,260
967,304,882,254
968,297,886,257
969,293,892,255
970,315,879,246
971,288,891,261
972,294,896,250
973,304,894,242
974,311,884,245
975,302,883,255
976,299,886,255
977,303,885,252
978,307,879,254
979,310,870,260
980,297,875,268
981,311,865,264
982,311,854,275
983,293,861,286
984,316,845,279
985,304,842,294
986,294,848,298
987,294,856,290
988,295,863,282
989,293,872,275
990,298,876,266
991,304,874,262
992,298,878,264
993,296,883,261
994,287,898,255
995,308,891,241
996,302,890,248
997,295,895,250
998,315,880,245
999,307,874,259
1000,316,859,265
