t,q,j,a
607,1423,17,0
608,1426,14,0
609,1424,16,0
610,1425,14,1
611,1424,16,0
612,1424,16,0
613,1424,16,0
614,1424,16,0
615,1425,15,0
616,1425,14,1
617,1424,16,0
618,1423,16,1
619,1425,15,0
620,1423,17,0
621,1423,17,0
622,1426,14,0
623,1423,16,1
624,1423,17,0
625,1424,16,0
626,1423,17,0
627,1423,17,0
628,1425,15,0
629,1425,15,0
630,1426,14,0
631,1426,14,0
632,1425,15,0
633,1424,16,0
634,1426,14,0
635,1425,14,1
636,1426,14,0
637,1424,16,0
638,1426,14,0
639,1426,14,0
640,1424,16,0
641,1424,16,0
642,1426,14,0
643,1362,27,51
644,992,83,365
645,808,141,491
646,809,197,434
647,814,248,378
648,816,297,327
649,814,349,277
650,820,395,225
651,829,434,177
652,827,473,140
653,838,516,86
654,868,556,16
655,895,543,2
656,912,527,1
657,944,496,0
658,971,468,1
659,995,445,0
660,1020,420,0
661,1054,386,0
662,1070,370,0
663,1102,338,0
664,1121,319,0
665,1156,284,0
666,1171,269,0
667,1189,251,0
668,1212,228,0
669,1231,209,0
670,1247,193,0
671,1266,174,0
672,1286,154,0
673,1311,129,0
674,1333,106,1
675,1355,85,0
676,1374,65,1
677,1386,54,0
678,1401,37,2
679,1408,32,0
680,1420,20,0
681,1423,16,1
682,1423,16,1
683,1425,15,0
684,1423,17,0
685,1423,17,0
686,1424,16,0
687,1424,16,0
688,1425,15,0
689,1422,17,1
690,1295,29,116
691,917,83,440
692,807,141,492
693,813,192,435
694,816,242,382
695,814,293,333
696,818,340,282
697,817,389,234
698,826,430,184
699,822,473,145
700,834,506,100
701,848,542,50
702,886,553,1
703,918,522,0
704,937,503,0
705,961,479,0
706,979,461,0
707,1001,438,1
708,1021,419,0
709,1047,393,0
710,1073,367,0
711,1107,333,0
712,1135,305,0
713,1163,277,0
714,1191,249,0
715,1211,228,1
716,1241,199,0
717,1262,178,0
718,1288,152,0
719,1312,127,1
720,1333,107,0
721,1351,89,0
722,1365,75,0
723,1380,60,0
724,1390,50,0
725,1399,41,0
726,1292,52,96
727,889,104,447
728,816,152,472
729,817,198,425
730,814,249,377
731,819,296,325
732,815,347,278
733,816,394,230
734,819,436,185
735,830,477,133
736,850,512,78
737,870,540,30
738,889,551,0
739,918,522,0
740,941,499,0
741,971,469,0
742,990,450,0
743,1019,421,0
744,1043,396,1
745,1061,379,0
746,1092,348,0
747,1111,329,0
748,1138,302,0
749,1160,280,0
750,1187,253,0
751,1211,228,1
752,1231,209,0
753,1251,189,0
754,1276,164,0
755,1305,134,1
756,1326,114,0
757,1341,99,0
758,1362,78,0
759,1377,63,0
760,1391,49,0
761,1402,38,0
762,1412,28,0
763,1415,25,0
764,1421,19,0
765,1423,17,0
766,1337,33,70
767,923,84,433
768,809,140,491
769,809,197,434
770,810,252,378
771,814,304,322
772,814,356,270
773,821,401,218
774,821,444,175
775,815,493,132
776,838,533,69
777,889,547,4
778,925,514,1
779,943,497,0
780,963,477,0
781,987,453,0
782,1016,424,0
783,1037,403,0
784,1056,384,0
785,1078,360,2
786,1104,336,0
787,1140,300,0
788,1166,274,0
789,1187,251,2
790,1198,242,0
791,1229,211,0
792,1246,194,0
793,1279,161,0
794,1301,139,0
795,1316,124,0
796,1335,105,0
797,1354,86,0
798,1370,70,0
799,1390,50,0
800,1393,45,2
801,1403,37,0
802,1412,28,0
803,1417,22,1
804,1421,19,0
805,1421,19,0
806,1421,19,0
807,1420,20,0
808,1421,19,0
809,1421,19,0
810,1420,19,1
811,1407,24,9
812,1149,57,234
813,810,113,517
814,807,170,463
815,815,218,407
816,816,265,359
817,815,316,309
818,818,363,259
819,822,404,214
820,824,447,169
821,829,489,122
822,853,517,70
823,898,533,9
824,920,520,0
825,946,494,0
826,969,471,0
827,986,454,0
828,1007,433,0
829,1034,406,0
830,1058,380,2
831,1079,361,0
832,1103,337,0
833,1125,315,0
834,1147,293,0
835,1186,254,0
836,1219,221,0
837,1229,211,0
838,1253,187,0
839,1274,166,0
840,1298,142,0
841,1326,114,0
842,1343,97,0
843,1361,79,0
844,1371,69,0
845,1384,56,0
846,1394,46,0
847,1408,32,0
848,1416,24,0
849,1417,23,0
850,1421,18,1
851,1423,17,0
852,1423,17,0
853,1424,16,0
854,1423,17,0
855,1423,17,0
856,1424,16,0
857,1425,14,1
858,1425,15,0
859,1425,15,0
860,1424,16,0
861,1425,15,0
862,1425,15,0
863,1424,16,0
864,1426,14,0
865,1424,16,0
866,1428,12,0
867,1424,16,0
868,1425,15,0
869,1423,17,0
870,1423,17,0
871,1423,17,0
872,1424,16,0
873,1423,17,0
874,1424,16,0
875,1425,15,0
876,1425,15,0
877,1424,15,1
878,1422,18,0
879,1423,17,0
880,1424,16,0
881,1425,15,0
882,1423,16,1
883,1425,15,0
884,1414,18,8
885,1413,26,1
886,1415,25,0
887,1412,28,0
888,1413,27,0
889,1414,25,1
890,1413,25,2
891,1413,27,0
892,1412,28,0
893,1413,27,0
894,1414,25,1
895,1414,26,0
896,1414,26,0
897,1415,25,0
898,1415,25,0
899,1417,23,0
900,1417,23,0
901,1420,20,0
902,1419,20,1
903,1419,21,0
904,1423,17,0
905,1424,16,0
906,1424,16,0
907,1423,17,0
908,1424,16,0
909,1429,11,0
910,1425,12,3
911,1424,16,0
912,1424,16,0
913,1428,12,0
914,1352,26,62
915,916,81,443
916,809,138,493
917,815,189,436
918,811,244,385
919,821,285,334
920,820,331,289
921,825,367,248
922,812,421,207
923,829,457,154
924,838,495,107
925,858,524,58
926,890,535,15
927,915,525,0
928,941,499,0
929,971,469,0
930,998,442,0
931,1024,416,0
932,1045,395,0
933,1064,376,0
934,1091,349,0
935,1112,327,1
936,1131,309,0
937,1150,290,0
938,1175,265,0
939,1201,239,0
940,1221,219,0
941,1243,197,0
942,1263,177,0
943,1290,150,0
944,1308,131,1
945,1341,99,0
946,1359,81,0
947,1375,65,0
948,1391,49,0
949,1400,40,0
950,1409,31,0
951,1413,27,0
952,1419,21,0
953,1423,17,0
954,1422,18,0
955,1424,16,0
956,1425,15,0
957,1424,15,1
958,1424,16,0
959,1425,15,0
960,1430,10,0
961,1424,14,2
962,1425,15,0
963,1425,15,0
964,1423,16,1
965,1423,17,0
966,1423,17,0
967,1423,17,0
968,1424,16,0
969,1425,15,0
970,1424,16,0
971,1423,17,0
972,1423,17,0
973,1424,16,0
974,1423,17,0
975,1424,16,0
976,1427,12,1
977,1354,21,65
978,979,70,391
979,808,128,504
980,809,183,448
981,813,236,391
982,821,281,338
983,821,323,296
984,814,374,252
985,829,408,203
986,826,448,166
987,819,493,128
988,825,541,74
989,860,571,9
990,892,547,1
991,917,523,0
992,943,497,0
993,969,471,0
994,986,454,0
995,1006,434,0
996,1025,415,0
997,1050,390,0
998,1072,368,0
999,1107,333,0
1000,1129,311,0
