t,q,j,a
349,1405,35,0
350,1407,33,0
351,1408,32,0
352,1405,34,1
353,1405,35,0
354,1406,33,1
355,1404,36,0
356,1406,34,0
357,1406,34,0
358,1407,33,0
359,1406,34,0
360,1406,34,0
361,1406,34,0
362,1407,32,1
363,1408,32,0
364,1405,35,0
365,1408,32,0
366,1406,34,0
367,1404,36,0
368,1408,32,0
369,1407,33,0
370,1409,31,0
371,1408,31,1
372,1408,32,0
373,1407,32,1
374,1406,34,0
375,1406,34,0
376,1404,36,0
377,1410,30,0
378,1406,34,0
379,1406,34,0
380,1406,34,0
381,1407,33,0
382,1404,36,0
383,1406,34,0
384,1408,32,0
385,1409,31,0
386,1407,31,2
387,1405,35,0
388,1409,31,0
389,1406,34,0
390,1407,33,0
391,1406,34,0
392,1410,30,0
393,1404,36,0
394,1405,35,0
395,1406,34,0
396,1408,32,0
397,1405,35,0
398,1408,32,0
399,1407,32,1
400,1405,35,0
401,1405,35,0
402,1407,33,0
403,1405,35,0
404,1405,35,0
405,1407,33,0
406,1412,28,0
407,1405,34,1
408,1405,35,0
409,1405,34,1
410,1406,34,0
411,1410,30,0
412,1407,33,0
413,1407,33,0
414,1405,35,0
415,1407,33,0
416,1409,31,0
417,1407,32,1
418,1404,36,0
419,1405,35,0
420,1406,34,0
421,1407,33,0
422,1404,36,0
423,1405,35,0
424,1404,36,0
425,1405,35,0
426,1406,34,0
427,1410,30,0
428,1407,33,0
429,1405,34,1
430,1407,33,0
431,1406,34,0
432,1409,31,0
433,1404,35,1
434,1405,35,0
435,1406,34,0
436,1406,33,1
437,1404,36,0
438,1411,29,0
439,1409,30,1
440,1405,34,1
441,1407,33,0
442,1406,34,0
443,1408,32,0
444,1406,33,1
445,1404,36,0
446,1405,35,0
447,1407,32,1
448,1406,34,0
449,1405,35,0
450,1406,34,0
451,1405,35,0
452,1407,33,0
453,1404,36,0
454,1407,33,0
455,1406,34,0
456,1407,33,0
457,1407,33,0
458,1406,34,0
459,1407,33,0
460,1410,30,0
461,1404,35,1
462,1408,32,0
463,1406,34,0
464,1405,35,0
465,1408,32,0
466,1404,35,1
467,1408,32,0
468,1412,28,0
469,1412,28,0
470,1404,36,0
471,1406,34,0
472,1406,34,0
473,1408,32,0
474,1404,36,0
475,1409,31,0
476,1407,33,0
477,1406,34,0
478,1407,33,0
479,1406,33,1
480,1406,34,0
481,1405,35,0
482,1405,34,1
483,1406,33,1
484,1408,31,1
485,1405,35,0
486,1411,29,0
487,1406,33,1
488,1408,32,0
489,1404,35,1
490,1406,34,0
491,1407,33,0
492,1410,30,0
493,1406,34,0
494,1405,34,1
495,1409,31,0
496,1407,33,0
497,1406,33,1
498,1404,36,0
499,1408,32,0
500,1405,35,0
501,1406,33,1
502,1406,34,0
503,1404,36,0
504,1407,33,0
505,1406,34,0
506,1408,32,0
507,1407,33,0
508,1405,35,0
509,1407,33,0
510,1408,32,0
511,1408,31,1
512,1406,34,0
513,1406,34,0
514,1407,32,1
515,1405,34,1
516,1407,33,0
517,1405,35,0
518,1407,33,0
519,1405,34,1
520,1408,32,0
521,1405,34,1
522,1406,34,0
523,1408,32,0
524,1381,35,24
525,898,86,456
526,708,144,588
527,710,199,531
528,708,256,476
529,710,308,422
530,721,352,367
531,721,396,323
532,725,437,278
533,721,481,238
534,729,515,196
535,733,547,160
536,742,570,128
537,737,603,100
538,746,639,55
539,802,638,0
540,833,607,0
541,854,586,0
542,892,548,0
543,918,522,0
544,945,495,0
545,977,463,0
546,1001,439,0
547,1031,409,0
548,1052,388,0
549,1085,355,0
550,1125,315,0
551,1155,285,0
552,1194,246,0
553,1223,217,0
554,1246,194,0
555,1263,177,0
556,1277,163,0
557,1289,150,1
558,1317,123,0
559,1341,99,0
560,1355,85,0
561,1371,69,0
562,1385,55,0
563,1388,52,0
564,1397,43,0
565,1402,38,0
566,1407,32,1
567,1406,34,0
568,1408,31,1
569,1407,32,1
570,1405,35,0
571,1404,36,0
572,1404,36,0
573,1406,34,0
574,1406,33,1
575,1408,32,0
576,1406,33,1
577,1405,35,0
578,1407,33,0
579,1406,34,0
580,1408,32,0
581,1409,30,1
582,1407,33,0
583,1406,34,0
584,1405,35,0
585,1406,34,0
586,1404,36,0
587,1409,31,0
588,1407,33,0
589,1407,32,1
590,1405,34,1
591,1406,34,0
592,1406,34,0
593,1406,34,0
594,1407,33,0
595,1406,34,0
596,1406,34,0
597,1406,34,0
598,1406,34,0
599,1406,34,0
600,1407,32,1
601,1408,31,1
602,1405,35,0
603,1405,35,0
604,1404,36,0
605,1409,31,0
606,1407,32,1
607,1408,32,0
608,1405,34,1
609,1407,33,0
610,1405,33,2
611,1407,33,0
612,1406,34,0
613,1407,33,0
614,1406,34,0
615,1407,33,0
616,1408,32,0
617,1409,31,0
618,1407,33,0
619,1404,36,0
620,1406,34,0
621,1406,34,0
622,1408,32,0
623,1407,33,0
624,1405,34,1
625,1406,33,1
626,1408,32,0
627,1405,35,0
628,1410,30,0
629,1406,34,0
630,1407,33,0
631,1407,33,0
632,1405,35,0
633,1405,35,0
634,1407,33,0
635,1406,33,1
636,1409,31,0
637,1407,32,1
638,1405,35,0
639,1408,32,0
640,1407,33,0
641,1405,35,0
642,1406,34,0
643,1405,35,0
644,1405,35,0
645,1406,34,0
646,1406,34,0
647,1407,33,0
648,1409,31,0
649,1409,30,1
650,1408,32,0
651,1407,33,0
652,1405,35,0
653,1405,35,0
654,1406,34,0
655,1408,32,0
656,1405,35,0
657,1405,35,0
658,1405,35,0
659,1409,31,0
660,1407,32,1
661,1409,31,0
662,1405,35,0
663,1407,33,0
664,1408,32,0
665,1407,33,0
666,1407,33,0
667,1407,33,0
668,1406,34,0
669,1405,35,0
670,1406,34,0
671,1406,33,1
672,1410,29,1
673,1404,36,0
674,1408,32,0
675,1408,32,0
676,1406,33,1
677,1405,35,0
678,1407,33,0
679,1406,33,1
680,1407,33,0
681,1408,32,0
682,1408,32,0
683,1405,35,0
684,1406,34,0
685,1406,34,0
686,1404,36,0
687,1406,34,0
688,1406,34,0
689,1412,28,0
690,1407,33,0
691,1407,33,0
692,1408,32,0
693,1408,32,0
694,1407,33,0
695,1405,35,0
696,1405,34,1
697,1404,36,0
698,1408,32,0
699,1405,35,0
700,1405,35,0
701,1408,32,0
702,1405,34,1
703,1405,35,0
704,1405,35,0
705,1410,30,0
706,1405,35,0
707,1405,35,0
708,1410,30,0
709,1405,34,1
710,1404,36,0
711,1406,34,0
712,1405,35,0
713,1405,35,0
714,1406,34,0
715,1405,35,0
716,1406,34,0
717,1406,34,0
718,1405,35,0
719,1408,32,0
720,1411,29,0
721,1407,33,0
722,1407,33,0
723,1405,35,0
724,1407,33,0
725,1410,30,0
726,1406,34,0
727,1406,34,0
728,1409,31,0
729,1405,32,3
730,1407,33,0
731,1404,36,0
732,1406,34,0
733,1405,35,0
734,1408,32,0
735,1405,34,1
736,1405,35,0
737,1405,35,0
738,1405,35,0
739,1405,35,0
740,1407,33,0
741,1404,34,2
742,1406,34,0
743,1406,34,0
744,1406,34,0
745,1408,32,0
746,1408,32,0
747,1407,33,0
748,1404,36,0
749,1409,31,0
750,1406,34,0
751,1408,31,1
752,1406,34,0
753,1409,30,1
754,1407,31,2
755,1406,34,0
756,1406,34,0
757,1407,33,0
758,1406,33,1
759,1407,33,0
760,1406,34,0
761,1409,31,0
762,1406,34,0
763,1405,35,0
764,1405,35,0
765,1405,35,0
766,1404,36,0
767,1406,34,0
768,1405,35,0
769,1406,34,0
770,1407,32,1
771,1407,33,0
772,1407,33,0
773,1409,31,0
774,1407,33,0
775,1407,33,0
776,1410,30,0
777,1408,32,0
778,1408,31,1
779,1405,35,0
780,1406,34,0
781,1405,35,0
782,1404,36,0
783,1405,35,0
784,1406,34,0
785,1405,35,0
786,1408,32,0
787,1408,32,0
788,1405,34,1
789,1407,33,0
790,1407,33,0
791,1405,35,0
792,1407,33,0
793,1405,35,0
794,1407,33,0
795,1406,34,0
796,1405,34,1
797,1405,35,0
798,1405,35,0
799,1409,31,0
800,1408,32,0
801,1407,32,1
802,1405,35,0
803,1406,34,0
804,1407,33,0
805,1408,31,1
806,1405,35,0
807,1407,33,0
808,1406,33,1
809,1407,33,0
810,1404,36,0
811,1405,35,0
812,1407,33,0
813,1406,34,0
814,1405,35,0
815,1406,34,0
816,1406,34,0
817,1407,33,0
818,1406,33,1
819,1409,31,0
820,1408,31,1
821,1406,34,0
822,1406,34,0
823,1404,36,0
824,1408,32,0
825,1405,34,1
826,1410,30,0
827,1406,32,2
828,1405,35,0
829,1406,33,1
830,1404,36,0
831,1407,33,0
832,1407,33,0
833,1408,32,0
834,1405,35,0
835,1406,34,0
836,1406,34,0
837,1407,33,0
838,1407,33,0
839,1408,31,1
840,1404,35,1
841,1406,34,0
842,1410,30,0
843,1405,34,1
844,1406,34,0
845,1408,32,0
846,1411,29,0
847,1406,34,0
848,1405,35,0
849,1406,34,0
850,1407,33,0
851,1405,35,0
852,1407,33,0
853,1408,32,0
854,1408,32,0
855,1407,32,1
856,1405,35,0
857,1405,35,0
858,1407,33,0
859,1406,33,1
860,1410,30,0
861,1408,32,0
862,1408,32,0
863,1406,33,1
864,1406,34,0
865,1404,36,0
866,1406,34,0
867,1405,35,0
868,1409,31,0
869,1405,33,2
870,1406,34,0
871,1409,31,0
872,1408,31,1
873,1407,33,0
874,1406,34,0
875,1406,34,0
876,1408,31,1
877,1406,34,0
878,1408,32,0
879,1407,33,0
880,1404,36,0
881,1404,36,0
882,1409,31,0
883,1407,33,0
884,1405,35,0
885,1408,32,0
886,1407,33,0
887,1406,34,0
888,1405,35,0
889,1409,31,0
890,1408,31,1
891,1407,33,0
892,1404,36,0
893,1405,35,0
894,1407,33,0
895,1405,35,0
896,1405,35,0
897,1407,33,0
898,1406,34,0
899,1405,35,0
900,1408,32,0
901,1406,34,0
902,1406,34,0
903,1406,34,0
904,1405,35,0
905,1404,36,0
906,1407,33,0
907,1407,33,0
908,1409,30,1
909,1407,32,1
910,1411,29,0
911,1405,35,0
912,1407,33,0
913,1409,31,0
914,1405,34,1
915,1405,35,0
916,1406,34,0
917,1407,33,0
918,1404,36,0
919,1405,35,0
920,1407,33,0
921,1405,35,0
922,1406,34,0
923,1409,31,0
924,1407,32,1
925,1407,33,0
926,1405,35,0
927,1409,31,0
928,1407,33,0
929,1407,33,0
930,1406,34,0
931,1406,33,1
932,1407,32,1
933,1406,34,0
934,1406,34,0
935,1404,35,1
936,1405,35,0
937,1408,31,1
938,1407,33,0
939,1404,36,0
940,1406,34,0
941,1406,34,0
942,1406,34,0
943,1408,32,0
944,1406,34,0
945,1406,34,0
946,1404,36,0
947,1404,36,0
948,1408,32,0
949,1406,34,0
950,1407,33,0
951,1408,32,0
952,1406,34,0
953,1408,32,0
954,1406,34,0
955,1407,33,0
956,1405,34,1
957,1406,34,0
958,1405,35,0
959,1406,34,0
960,1407,33,0
961,1406,34,0
962,1409,31,0
963,1406,33,1
964,1408,30,2
965,1405,35,0
966,1405,35,0
967,1407,33,0
968,1406,34,0
969,1404,36,0
970,1407,33,0
971,1405,35,0
972,1408,32,0
973,1404,36,0
974,1410,30,0
975,1407,33,0
976,1408,32,0
977,1405,35,0
978,1404,36,0
979,1407,33,0
980,1407,33,0
981,1410,30,0
982,1406,34,0
983,1407,33,0
984,1407,33,0
985,1406,34,0
986,1404,36,0
987,1406,34,0
988,1406,34,0
989,1409,31,0
990,1406,34,0
991,1406,34,0
992,1406,34,0
993,1405,35,0
994,1406,34,0
995,1405,35,0
996,1408,32,0
997,1405,35,0
998,1407,33,0
999,1406,33,1
1000,1406,33,1
