t,q,j,a
167,226,829,385
168,230,829,381
169,228,832,380
170,214,849,377
171,222,859,359
172,226,865,349
173,233,862,345
174,241,853,346
175,238,846,356
176,229,848,363
177,224,855,361
178,219,867,354
179,245,854,341
180,226,858,356
181,223,867,350
182,237,862,341
183,219,875,346
184,226,880,334
185,239,872,329
186,237,865,338
187,233,863,344
188,233,862,345
189,232,860,348
190,229,862,349
191,220,874,346
192,228,876,336
193,244,863,333
194,226,869,345
195,232,868,340
196,227,872,341
197,222,881,337
198,235,878,327
199,237,872,331
200,235,869,336
201,230,871,339
202,225,877,338
203,238,869,333
204,233,867,340
205,224,873,343
206,236,867,337
207,233,866,341
208,227,870,343
209,227,875,338
210,224,882,334
211,234,878,328
212,225,885,330
213,221,895,324
214,230,896,314
215,231,897,312
216,230,897,313
217,236,892,312
218,236,888,316
219,250,869,321
220,222,878,340
221,231,877,332
222,232,876,332
223,226,882,332
224,230,883,327
225,229,884,327
226,227,887,326
227,244,875,321
228,233,874,333
229,228,877,335
230,231,876,333
231,230,877,333
232,229,879,332
233,234,875,331
234,233,872,335
235,230,871,339
236,228,874,338
237,229,874,337
238,228,877,335
239,225,882,333
240,236,878,326
241,238,872,330
242,217,886,337
243,233,885,322
244,227,890,323
245,228,891,321
246,222,901,317
247,241,891,308
248,237,885,318
249,232,884,324
250,235,881,324
251,234,878,328
252,237,870,333
253,239,861,340
254,233,859,348
255,231,860,349
256,224,868,348
257,239,856,345
258,225,863,352
259,219,875,346
260,237,869,334
261,238,862,340
262,232,860,348
263,224,867,349
264,231,867,342
265,226,873,341
266,231,872,337
267,238,863,339
268,237,856,347
269,238,850,352
270,236,846,358
271,230,848,362
272,216,862,362
273,216,876,348
274,234,874,332
275,234,872,334
276,225,877,338
277,240,869,331
278,226,873,341
279,230,873,337
280,231,871,338
281,242,859,339
282,221,870,349
283,245,857,338
284,237,851,352
285,223,860,357
286,235,857,348
287,242,847,351
288,243,836,361
289,237,831,372
290,219,843,378
291,218,856,366
292,253,834,353
293,229,837,374
294,216,851,373
295,223,858,359
296,231,857,352
297,224,865,351
298,233,862,345
299,228,863,349
300,223,871,346
301,230,873,337
302,232,872,336
303,217,886,337
304,234,884,322
305,236,879,325
306,233,878,329
307,230,880,330
308,229,883,328
309,233,880,327
310,235,876,329
311,245,861,334
312,229,863,348
313,223,872,345
314,231,873,336
315,220,884,336
316,231,884,325
317,241,875,324
318,215,892,333
319,233,890,317
320,229,890,321
321,234,888,318
322,234,882,324
323,241,871,328
324,230,873,337
325,237,867,336
326,224,875,341
327,241,864,335
328,232,863,345
329,242,853,345
330,229,855,356
331,232,855,353
332,230,854,356
333,224,861,355
334,225,865,350
335,237,858,345
336,234,856,350
337,227,859,354
338,227,863,350
339,236,859,345
340,241,848,351
341,233,847,360
342,228,849,363
343,247,834,359
344,226,840,374
345,221,847,372
346,236,842,362
347,235,839,366
348,228,839,373
349,227,844,369
350,231,844,365
351,221,853,366
352,240,845,355
353,222,854,364
354,231,853,356
355,229,855,356
356,236,850,354
357,239,842,359
358,236,838,366
359,209,860,371
360,230,860,350
361,225,865,350
362,235,861,344
363,228,863,349
364,236,858,346
365,238,851,351
366,220,860,360
367,238,852,350
368,235,848,357
369,238,842,360
370,237,836,367
371,224,844,372
372,242,833,365
373,222,840,378
374,225,847,368
375,229,850,361
376,229,852,359
377,227,857,356
378,237,851,352
379,222,860,358
380,223,867,350
381,232,865,343
382,233,864,343
383,234,862,344
384,234,858,348
385,234,855,351
386,231,855,354
387,221,865,354
388,237,860,343
389,243,849,348
390,217,864,359
391,241,855,344
392,235,852,353
393,221,862,357
394,233,859,348
395,231,858,351
396,241,849,350
397,227,853,360
398,232,851,357
399,225,858,357
400,238,852,350
401,232,850,358
402,229,852,359
403,231,850,359
404,228,853,359
405,229,855,356
406,230,857,353
407,232,857,351
408,229,860,351
409,239,852,349
410,228,853,359
411,226,857,357
412,226,862,352
413,229,865,346
414,224,873,343
415,235,870,335
416,237,865,338
417,229,868,343
418,227,871,342
419,235,867,338
420,228,870,342
421,247,855,338
422,230,856,354
423,229,857,354
424,227,860,353
425,249,843,348
426,235,840,365
427,227,843,370
428,221,853,366
429,223,862,355
430,227,866,347
431,221,877,342
432,217,891,332
433,230,893,317
434,226,899,315
435,240,890,310
436,230,892,318
437,233,891,316
438,243,876,321
439,223,883,334
440,238,877,325
441,228,879,333
442,231,878,331
443,242,867,331
444,233,865,342
445,225,872,343
446,227,875,338
447,235,870,335
448,231,870,339
449,249,849,342
450,229,852,359
451,228,854,358
452,240,842,358
453,226,847,367
454,224,853,363
455,242,842,356
456,226,847,367
457,234,845,361
458,231,846,363
459,222,853,365
460,226,859,355
461,246,844,350
462,232,842,366
463,221,853,366
464,219,865,356
465,231,866,343
466,234,863,343
467,233,862,345
468,224,868,348
469,228,870,342
470,216,885,339
471,230,885,325
472,231,886,323
473,227,891,322
474,234,888,318
475,222,898,320
476,239,891,310
477,229,893,318
478,229,896,315
479,218,908,314
480,239,901,300
481,240,892,308
482,245,878,317
483,225,882,333
484,245,868,327
485,230,870,340
486,222,880,338
487,239,872,329
488,229,874,337
489,240,863,337
490,235,860,345
491,236,853,351
492,231,854,355
493,229,855,356
494,216,871,353
495,244,859,337
496,235,856,349
497,251,836,353
498,227,841,372
499,217,854,369
500,227,858,355
501,227,859,354
502,225,866,349
503,231,867,342
504,238,860,342
505,225,865,350
506,225,871,344
507,219,884,337
508,217,898,325
509,251,878,311
510,234,875,331
511,236,870,334
512,224,877,339
513,235,873,332
514,233,871,336
515,233,870,337
516,239,861,340
517,240,853,347
518,216,867,357
519,241,856,343
520,229,857,354
521,240,847,353
522,244,835,361
523,224,843,373
524,225,850,365
525,233,849,358
526,222,857,361
527,231,855,354
528,233,854,353
529,240,845,355
530,226,851,363
531,219,864,357
532,233,861,346
533,248,844,348
534,237,838,365
535,225,845,370
536,212,865,363
537,227,869,344
538,235,866,339
539,221,877,342
540,223,884,333
541,238,876,326
542,230,877,333
543,229,878,333
544,228,882,330
545,250,863,327
546,243,852,345
547,236,847,357
548,225,854,361
549,232,853,355
550,239,844,357
551,229,847,364
552,235,842,363
553,240,833,367
554,226,838,376
555,224,846,370
556,232,845,363
557,230,847,363
558,222,857,361
559,232,855,353
560,224,861,355
561,237,856,347
562,226,862,352
563,226,866,348
564,227,870,343
565,243,858,339
566,227,863,350
567,221,873,346
568,238,865,337
569,222,874,344
570,227,876,337
571,229,879,332
572,226,885,329
573,226,888,326
574,224,896,320
575,244,884,312
576,235,880,325
577,227,885,328
578,223,892,325
579,223,901,316
580,249,884,307
581,238,877,325
582,223,884,333
583,237,878,325
584,227,883,330
585,221,892,327
586,231,892,317
587,216,907,317
588,226,912,302
589,226,917,297
590,235,913,292
591,238,906,296
592,236,902,302
593,236,896,308
594,234,893,313
595,230,894,316
596,233,892,315
597,242,881,317
598,247,866,327
599,232,865,343
600,230,867,343
601,228,871,341
602,239,862,339
603,223,870,347
604,241,859,340
605,239,852,349
606,234,850,356
607,237,844,359
608,229,846,365
609,237,840,363
610,227,845,368
611,243,834,363
612,224,842,374
613,221,853,366
614,243,840,357
615,235,836,369
616,236,831,373
617,234,829,377
618,239,820,381
619,221,830,389
620,245,817,378
621,236,812,392
622,234,809,397
623,231,808,401
624,234,806,400
625,239,799,402
626,224,807,409
627,234,803,403
628,220,815,405
629,226,818,396
630,234,816,390
631,220,827,393
632,239,820,381
633,231,820,389
634,218,832,390
635,242,822,376
636,231,822,387
637,226,828,386
638,233,826,381
639,234,824,382
640,214,840,386
641,224,846,370
642,232,845,363
643,236,840,364
644,227,845,368
645,233,843,364
646,232,843,365
647,231,843,366
648,226,846,368
649,234,843,363
650,223,852,365
651,241,842,357
652,226,848,366
653,225,855,360
654,224,862,354
655,231,863,346
656,225,870,345
657,236,864,340
658,240,854,346
659,223,862,355
660,249,843,348
661,233,841,366
662,224,849,367
663,219,862,359
664,223,870,347
665,220,881,339
666,226,885,329
667,234,883,323
668,241,873,326
669,242,863,335
670,223,872,345
671,225,878,337
672,240,870,330
673,232,867,341
674,229,868,343
675,224,874,342
676,232,873,335
677,237,867,336
678,217,880,343
679,240,871,329
680,227,875,338
681,243,863,334
682,229,865,346
683,221,876,343
684,226,882,332
685,233,879,328
686,241,869,330
687,228,870,342
688,220,880,340
689,226,884,330
690,223,892,325
691,230,893,317
692,238,886,316
693,231,886,323
694,235,883,322
695,221,893,326
696,235,888,317
697,230,890,320
698,245,877,318
699,227,878,335
700,231,878,331
701,233,875,332
702,219,886,335
703,233,884,323
704,241,874,325
705,234,871,335
706,228,874,338
707,249,857,334
708,237,852,351
709,235,849,356
710,231,850,359
711,228,853,359
712,220,865,355
713,229,867,344
714,240,857,343
715,239,849,352
716,220,860,360
717,236,853,351
718,227,857,356
719,223,865,352
720,234,862,344
721,233,861,346
722,229,863,348
723,229,866,345
724,234,864,342
725,245,850,345
726,232,849,359
727,236,845,359
728,233,843,364
729,235,839,366
730,223,847,370
731,216,863,361
732,236,859,345
733,238,852,350
734,233,851,356
735,234,847,359
736,221,858,361
737,226,864,350
738,227,868,345
739,234,866,340
740,245,853,342
741,220,865,355
742,224,873,343
743,242,862,336
744,220,874,346
745,239,866,335
746,233,863,344
747,237,856,347
748,239,847,354
749,219,858,363
750,235,855,350
751,229,858,353
752,237,852,351
753,217,866,357
754,230,868,342
755,221,877,342
756,225,883,332
757,233,880,327
758,220,892,328
759,230,893,317
760,221,903,316
761,230,904,306
762,237,899,304
763,239,891,310
764,248,874,318
765,235,871,334
766,237,865,338
767,230,864,346
768,226,868,346
769,227,871,342
770,231,871,338
771,230,872,338
772,233,870,337
773,227,875,338
774,225,882,333
775,236,878,326
776,212,897,331
777,225,903,312
778,224,908,308
779,234,905,301
780,244,892,304
781,232,892,316
782,234,890,316
783,232,890,318
784,233,887,320
785,221,897,322
786,233,894,313
787,245,880,315
788,240,871,329
789,229,872,339
790,227,876,337
791,229,877,334
792,235,872,333
793,224,878,338
794,231,879,330
795,232,879,329
796,224,886,330
797,232,886,322
798,240,878,322
799,238,871,331
800,236,866,338
801,223,875,342
802,226,881,333
803,229,883,328
804,229,883,328
805,223,892,325
806,229,891,320
807,225,897,318
808,236,891,313
809,243,879,318
810,235,876,329
811,226,880,334
812,237,874,329
813,239,865,336
814,231,865,344
815,222,874,344
816,239,866,335
817,238,860,342
818,222,869,349
819,232,869,339
820,233,866,341
821,223,874,343
822,241,864,335
823,229,866,345
824,227,868,345
825,231,868,341
826,229,870,341
827,228,874,338
828,227,876,337
829,227,880,333
830,226,884,330
831,230,883,327
832,231,882,327
833,222,890,328
834,241,878,321
835,245,864,331
836,239,856,345
837,223,863,354
838,220,873,347
839,227,876,337
840,223,885,332
841,233,881,326
842,225,885,330
843,242,875,323
844,237,869,334
845,238,861,341
846,227,864,349
847,234,861,345
848,232,861,347
849,241,851,348
850,234,849,357
851,254,825,361
852,222,832,386
853,235,826,379
854,226,831,383
855,229,833,378
856,228,834,378
857,222,844,374
858,222,853,365
859,229,855,356
860,235,849,356
861,233,848,359
862,229,847,364
863,219,859,362
864,237,854,349
865,224,861,355
866,228,863,349
867,241,852,347
868,240,841,359
869,236,836,368
870,233,834,373
871,238,826,376
872,218,840,382
873,227,845,368
874,223,852,365
875,218,866,356
876,242,856,342
877,226,859,355
878,224,866,350
879,229,868,343
880,238,861,341
881,243,848,349
882,230,849,361
883,222,858,360
884,228,861,351
885,238,853,349
886,228,857,355
887,226,863,351
888,225,869,346
889,237,864,339
890,220,876,344
891,239,868,333
892,219,879,342
893,228,880,332
894,228,883,329
895,217,898,325
896,239,891,310
897,235,887,318
898,240,878,322
899,236,873,331
900,241,862,337
901,225,868,347
902,220,880,340
903,243,868,329
904,225,875,340
905,240,867,333
906,225,873,342
907,216,887,337
908,229,890,321
909,224,896,320
910,232,895,313
911,225,901,314
912,236,896,308
913,231,897,312
914,234,893,313
915,229,896,315
916,214,913,313
917,226,917,297
918,244,905,291
919,231,906,303
920,245,892,303
921,218,902,320
922,236,898,306
923,225,904,311
924,225,910,305
925,238,904,298
926,254,880,306
927,250,862,328
928,245,848,347
929,228,850,362
930,238,844,358
931,224,850,366
932,223,857,360
933,227,860,353
934,223,869,348
935,233,866,341
936,224,873,343
937,231,873,336
938,232,872,336
939,241,860,339
940,224,865,351
941,232,864,344
942,230,864,346
943,225,870,345
944,246,856,338
945,223,864,353
946,238,858,344
947,239,849,352
948,234,847,359
949,227,851,362
950,228,854,358
951,234,852,354
952,235,848,357
953,213,867,360
954,240,859,341
955,245,846,349
956,227,851,362
957,210,870,360
958,225,877,338
959,245,862,333
960,225,868,347
961,233,867,340
962,231,866,343
963,245,850,345
964,220,860,360
965,225,866,349
966,244,852,344
967,229,855,356
968,230,856,354
969,231,855,354
970,238,848,354
971,223,856,361
972,232,853,355
973,239,846,355
974,228,848,364
975,237,841,362
976,235,836,369
977,235,832,373
978,216,846,378
979,225,853,362
980,218,865,357
981,238,858,344
982,227,863,350
983,235,857,348
984,220,868,352
985,228,872,340
986,238,865,337
987,225,871,344
988,221,882,337
989,223,890,327
990,233,887,320
991,217,901,322
992,240,892,308
993,221,902,317
994,230,903,307
995,231,904,305
996,237,899,304
997,229,901,310
998,242,890,308
999,230,891,319
1000,230,893,317
