t,q,j,a
232,1106,14,0
233,1105,15,0
234,1105,15,0
235,1104,16,0
236,1106,14,0
237,1104,16,0
238,1106,14,0
239,1104,16,0
240,1104,16,0
241,1105,15,0
242,1105,15,0
243,1106,14,0
244,1105,14,1
245,1107,13,0
246,1104,16,0
247,1105,15,0
248,1106,14,0
249,1104,16,0
250,1104,16,0
251,1106,14,0
252,1104,16,0
253,1104,16,0
254,1106,14,0
255,1107,13,0
256,1104,15,1
257,1107,13,0
258,1105,15,0
259,1104,16,0
260,1105,15,0
261,1106,14,0
262,1108,12,0
263,1107,13,0
264,1105,15,0
265,1104,16,0
266,1107,13,0
267,1105,15,0
268,1105,15,0
269,1105,15,0
270,1104,16,0
271,1104,16,0
272,1105,15,0
273,1106,14,0
274,1105,15,0
275,1105,15,0
276,1105,15,0
277,1105,15,0
278,1107,13,0
279,1106,14,0
280,1105,15,0
281,1106,14,0
282,1104,16,0
283,1105,15,0
284,1105,15,0
285,1105,15,0
286,1104,16,0
287,1105,15,0
288,1104,16,0
289,1105,15,0
290,1105,15,0
291,1105,15,0
292,1106,14,0
293,1104,16,0
294,1105,15,0
295,1104,16,0
296,1106,14,0
297,1106,14,0
298,1106,14,0
299,1105,15,0
300,1105,15,0
301,1105,15,0
302,1105,15,0
303,1105,15,0
304,1105,15,0
305,1106,14,0
306,1105,14,1
307,1105,15,0
308,1108,12,0
309,1105,15,0
310,1106,14,0
311,1104,16,0
312,1106,14,0
313,1104,16,0
314,1106,14,0
315,1105,15,0
316,1104,16,0
317,1106,14,0
318,1106,14,0
319,1104,16,0
320,1105,15,0
321,1106,14,0
322,1105,15,0
323,1104,16,0
324,1105,15,0
325,1105,15,0
326,1104,16,0
327,1104,16,0
328,1105,15,0
329,1106,14,0
330,1105,15,0
331,1106,14,0
332,1106,14,0
333,1105,15,0
334,1106,14,0
335,1106,14,0
336,1104,16,0
337,1105,15,0
338,1105,15,0
339,1105,15,0
340,1105,15,0
341,1104,16,0
342,1106,14,0
343,1105,14,1
344,1106,14,0
345,1106,14,0
346,1106,14,0
347,1105,15,0
348,1105,15,0
349,1104,16,0
350,1104,16,0
351,1104,16,0
352,1104,16,0
353,1106,14,0
354,1105,15,0
355,1105,15,0
356,1104,16,0
357,1104,16,0
358,1107,13,0
359,1104,16,0
360,1106,14,0
361,1104,16,0
362,1104,16,0
363,1105,15,0
364,1105,15,0
365,1105,15,0
366,1106,14,0
367,1105,15,0
368,1104,16,0
369,1106,14,0
370,1104,16,0
371,1106,14,0
372,1108,12,0
373,1104,16,0
374,1104,16,0
375,1105,15,0
376,1106,14,0
377,1106,14,0
378,1110,10,0
379,1104,15,1
380,1104,16,0
381,1107,13,0
382,1107,13,0
383,1105,15,0
384,1104,16,0
385,1104,16,0
386,1105,15,0
387,1105,15,0
388,1104,16,0
389,1108,12,0
390,1105,15,0
391,1104,16,0
392,1104,16,0
393,1105,15,0
394,1104,16,0
395,1105,15,0
396,1105,15,0
397,1104,16,0
398,1104,16,0
399,1106,14,0
400,1105,15,0
401,1106,14,0
402,1105,15,0
403,1104,16,0
404,1105,15,0
405,1105,15,0
406,1105,14,1
407,1106,14,0
408,1108,12,0
409,1104,16,0
410,1104,16,0
411,1107,13,0
412,1105,15,0
413,1104,16,0
414,1105,15,0
415,1105,15,0
416,1109,11,0
417,1105,15,0
418,1106,14,0
419,1104,16,0
420,1106,14,0
421,1104,16,0
422,1105,15,0
423,1105,15,0
424,1105,15,0
425,1105,15,0
426,1108,12,0
427,1106,14,0
428,1105,15,0
429,1105,15,0
430,1105,15,0
431,1106,14,0
432,1106,14,0
433,1104,16,0
434,1105,15,0
435,1105,15,0
436,1107,13,0
437,1104,16,0
438,1104,16,0
439,1104,16,0
440,1105,15,0
441,1104,16,0
442,1104,16,0
443,1105,15,0
444,1105,15,0
445,1107,13,0
446,1104,16,0
447,1107,13,0
448,1106,14,0
449,1104,16,0
450,1106,14,0
451,1104,16,0
452,1104,16,0
453,1108,12,0
454,1104,16,0
455,1107,13,0
456,1104,16,0
457,1105,15,0
458,1105,15,0
459,1106,13,1
460,1104,16,0
461,1105,15,0
462,1104,16,0
463,1105,15,0
464,1107,13,0
465,1104,15,1
466,1105,15,0
467,1104,16,0
468,1104,16,0
469,1105,15,0
470,1104,15,1
471,1105,15,0
472,1107,12,1
473,1105,15,0
474,1105,15,0
475,1106,14,0
476,1106,13,1
477,1104,16,0
478,1104,16,0
479,1108,12,0
480,1104,16,0
481,1105,15,0
482,1105,15,0
483,1105,15,0
484,1105,15,0
485,1104,16,0
486,1104,16,0
487,1105,15,0
488,1106,14,0
489,1106,14,0
490,1105,15,0
491,1107,13,0
492,1104,15,1
493,1104,16,0
494,1105,15,0
495,1106,14,0
496,1107,13,0
497,1105,15,0
498,1105,15,0
499,1104,15,1
500,1104,16,0
501,1104,16,0
502,1105,15,0
503,1105,15,0
504,1104,16,0
505,1105,15,0
506,1106,14,0
507,1105,15,0
508,1106,14,0
509,1105,13,2
510,1105,15,0
511,1105,15,0
512,1105,15,0
513,1107,13,0
514,1105,15,0
515,1105,15,0
516,1105,15,0
517,1106,14,0
518,1104,16,0
519,1105,15,0
520,1105,15,0
521,1104,16,0
522,1105,15,0
523,1107,13,0
524,1106,13,1
525,1104,15,1
526,1104,16,0
527,1105,15,0
528,1104,16,0
529,1105,15,0
530,1105,15,0
531,1105,15,0
532,1104,16,0
533,1107,13,0
534,1108,12,0
535,1108,12,0
536,1105,15,0
537,1106,14,0
538,1104,16,0
539,1105,15,0
540,1105,15,0
541,1104,16,0
542,1105,15,0
543,1106,14,0
544,1105,15,0
545,1104,16,0
546,1108,12,0
547,1105,15,0
548,1104,16,0
549,1104,16,0
550,1104,16,0
551,1105,15,0
552,1106,13,1
553,1104,16,0
554,1104,16,0
555,1106,14,0
556,1105,15,0
557,1104,16,0
558,1105,15,0
559,1108,12,0
560,1106,14,0
561,1104,16,0
562,1105,15,0
563,1106,14,0
564,1104,16,0
565,1105,15,0
566,1105,15,0
567,1106,14,0
568,1104,16,0
569,1108,12,0
570,1106,14,0
571,1105,15,0
572,1105,15,0
573,1104,16,0
574,1106,14,0
575,1105,15,0
576,1104,16,0
577,1105,15,0
578,1106,14,0
579,1105,15,0
580,1106,14,0
581,1106,14,0
582,1106,14,0
583,1105,15,0
584,1105,15,0
585,1104,16,0
586,1104,16,0
587,1104,16,0
588,1105,15,0
589,1105,15,0
590,1107,13,0
591,1105,14,1
592,1105,15,0
593,1107,13,0
594,1104,16,0
595,1104,16,0
596,1105,15,0
597,1105,15,0
598,1105,15,0
599,1107,13,0
600,1104,15,1
601,1104,16,0
602,1105,15,0
603,1105,15,0
604,1105,15,0
605,1104,16,0
606,1105,15,0
607,1106,14,0
608,1104,16,0
609,1104,16,0
610,1106,14,0
611,1105,15,0
612,1106,14,0
613,1105,15,0
614,1104,16,0
615,1105,15,0
616,1106,14,0
617,1105,15,0
618,1105,15,0
619,1105,15,0
620,1106,14,0
621,1106,14,0
622,1105,15,0
623,1106,14,0
624,1104,16,0
625,1104,16,0
626,1104,16,0
627,1104,16,0
628,1105,15,0
629,1105,15,0
630,1106,14,0
631,1104,16,0
632,1106,14,0
633,1106,14,0
634,1105,15,0
635,1104,16,0
636,1104,16,0
637,1105,15,0
638,1108,12,0
639,1105,15,0
640,1105,15,0
641,1105,15,0
642,1104,16,0
643,1105,15,0
644,1104,16,0
645,1106,14,0
646,1104,16,0
647,1106,14,0
648,1105,15,0
649,1106,14,0
650,1105,15,0
651,1104,16,0
652,1104,16,0
653,1104,16,0
654,1104,16,0
655,1105,15,0
656,1105,15,0
657,1106,14,0
658,1107,13,0
659,1104,16,0
660,1106,14,0
661,1106,14,0
662,1105,15,0
663,1104,16,0
664,1104,16,0
665,1104,16,0
666,1104,16,0
667,1106,14,0
668,1106,14,0
669,1106,14,0
670,1106,14,0
671,1105,15,0
672,1106,14,0
673,1105,15,0
674,1105,15,0
675,1106,14,0
676,1106,14,0
677,1106,14,0
678,1105,15,0
679,1106,14,0
680,1105,15,0
681,1105,15,0
682,1106,14,0
683,1104,16,0
684,1105,15,0
685,1107,13,0
686,1105,15,0
687,1104,16,0
688,1106,14,0
689,1104,16,0
690,1105,15,0
691,1106,14,0
692,1105,15,0
693,1104,16,0
694,1106,14,0
695,1105,15,0
696,1104,16,0
697,1104,16,0
698,1104,16,0
699,1106,14,0
700,1105,15,0
701,1104,16,0
702,1105,15,0
703,1105,15,0
704,1105,15,0
705,1105,15,0
706,1105,15,0
707,1107,13,0
708,1104,16,0
709,1105,15,0
710,1105,15,0
711,1107,13,0
712,1105,15,0
713,1105,15,0
714,1106,14,0
715,1104,15,1
716,1105,15,0
717,1105,15,0
718,1104,15,1
719,1106,14,0
720,1104,16,0
721,1104,16,0
722,1104,16,0
723,1105,15,0
724,1106,14,0
725,1104,16,0
726,1106,14,0
727,1105,15,0
728,1105,15,0
729,1105,15,0
730,1105,15,0
731,1105,15,0
732,1104,16,0
733,1105,15,0
734,1104,16,0
735,1108,12,0
736,1104,16,0
737,1105,15,0
738,1105,15,0
739,1104,16,0
740,1104,16,0
741,1107,13,0
742,1104,16,0
743,1105,15,0
744,1104,15,1
745,1105,15,0
746,1105,15,0
747,1104,16,0
748,1105,15,0
749,1105,15,0
750,1105,15,0
751,1104,16,0
752,1107,13,0
753,1104,15,1
754,1106,14,0
755,1106,14,0
756,1104,16,0
757,1104,16,0
758,1105,15,0
759,1105,15,0
760,1104,16,0
761,1104,16,0
762,1105,15,0
763,1106,14,0
764,1107,13,0
765,1104,16,0
766,1106,14,0
767,1104,16,0
768,1104,16,0
769,1107,13,0
770,1105,14,1
771,1105,15,0
772,1105,15,0
773,1105,15,0
774,1106,14,0
775,1104,16,0
776,1104,16,0
777,1106,14,0
778,1105,15,0
779,1105,15,0
780,1107,13,0
781,1105,15,0
782,1105,15,0
783,1107,13,0
784,1105,15,0
785,1105,15,0
786,1105,15,0
787,1105,15,0
788,1104,15,1
789,1105,15,0
790,1107,13,0
791,1104,16,0
792,1107,13,0
793,1104,16,0
794,1105,15,0
795,1105,15,0
796,1105,15,0
797,1104,16,0
798,1104,16,0
799,1105,15,0
800,1104,16,0
801,1104,16,0
802,1106,14,0
803,1106,14,0
804,1106,13,1
805,1104,16,0
806,1105,15,0
807,1104,15,1
808,1104,16,0
809,1104,16,0
810,1104,16,0
811,1106,14,0
812,1105,15,0
813,1105,15,0
814,1105,15,0
815,1105,15,0
816,1107,13,0
817,1105,15,0
818,1106,14,0
819,1106,14,0
820,1105,15,0
821,1104,16,0
822,1105,15,0
823,1105,15,0
824,1106,14,0
825,1105,15,0
826,1105,15,0
827,1104,16,0
828,1106,14,0
829,1105,15,0
830,1105,15,0
831,1104,16,0
832,1104,16,0
833,1105,15,0
834,1105,15,0
835,1106,14,0
836,1107,13,0
837,1105,15,0
838,1108,12,0
839,1104,16,0
840,1105,15,0
841,1105,15,0
842,1104,16,0
843,1104,16,0
844,1105,15,0
845,1104,16,0
846,1106,14,0
847,1104,16,0
848,1104,16,0
849,1105,15,0
850,1107,13,0
851,1106,14,0
852,1104,16,0
853,1107,13,0
854,1104,16,0
855,1104,16,0
856,1105,15,0
857,1105,15,0
858,1105,15,0
859,1105,15,0
860,1106,14,0
861,1104,16,0
862,1107,13,0
863,1105,15,0
864,1105,15,0
865,1108,12,0
866,1104,16,0
867,1105,15,0
868,1106,14,0
869,1106,14,0
870,1106,14,0
871,1105,15,0
872,1104,16,0
873,1105,15,0
874,1105,15,0
875,1104,16,0
876,1106,14,0
877,1104,16,0
878,1106,14,0
879,1104,16,0
880,1104,16,0
881,1104,16,0
882,1105,15,0
883,1104,16,0
884,1105,15,0
885,1105,15,0
886,1105,15,0
887,1104,16,0
888,1107,13,0
889,1105,15,0
890,1105,15,0
891,1105,15,0
892,1106,14,0
893,1104,16,0
894,1106,14,0
895,1105,15,0
896,1104,16,0
897,1107,13,0
898,1105,14,1
899,1104,16,0
900,1105,15,0
901,1105,15,0
902,1106,14,0
903,1106,13,1
904,1106,14,0
905,1104,15,1
906,1104,16,0
907,1106,14,0
908,1104,16,0
909,1106,14,0
910,1104,15,1
911,1106,14,0
912,1105,15,0
913,1104,16,0
914,1106,14,0
915,1105,15,0
916,1105,15,0
917,1105,15,0
918,1104,15,1
919,1104,16,0
920,1105,15,0
921,1106,14,0
922,1105,15,0
923,1106,14,0
924,1105,15,0
925,1107,13,0
926,1106,14,0
927,1104,15,1
928,1104,16,0
929,1106,14,0
930,1104,16,0
931,1105,15,0
932,1104,16,0
933,1104,16,0
934,1106,14,0
935,1106,14,0
936,1107,13,0
937,1105,15,0
938,1104,16,0
939,1106,14,0
940,1105,15,0
941,1105,15,0
942,1106,14,0
943,1104,16,0
944,1105,15,0
945,1105,15,0
946,1104,16,0
947,1105,15,0
948,1104,16,0
949,1104,16,0
950,1105,15,0
951,1104,16,0
952,1105,15,0
953,1104,16,0
954,1106,14,0
955,1104,16,0
956,1105,15,0
957,1105,15,0
958,1104,16,0
959,1104,16,0
960,1104,16,0
961,1106,14,0
962,1105,15,0
963,1105,15,0
964,1106,14,0
965,1105,15,0
966,1107,13,0
967,1104,16,0
968,1106,14,0
969,1106,14,0
970,1104,15,1
971,1105,15,0
972,1108,12,0
973,1104,16,0
974,1106,14,0
975,1106,14,0
976,1104,16,0
977,1105,15,0
978,1104,16,0
979,1105,15,0
980,1104,16,0
981,1105,15,0
982,1106,14,0
983,1107,13,0
984,1105,15,0
985,1104,16,0
986,1106,14,0
987,1106,13,1
988,1105,15,0
989,1106,14,0
990,1104,16,0
991,1105,15,0
992,1105,15,0
993,1106,14,0
994,1106,14,0
995,1104,15,1
996,1105,15,0
997,1106,14,0
998,1104,16,0
999,1104,16,0
1000,1104,16,0
