t,q,j,a
151,945,455,40
152,948,448,44
153,945,448,47
154,936,437,67
155,938,436,66
156,922,438,80
157,925,452,63
158,920,461,59
159,921,472,47
160,941,466,33
161,954,455,31
162,971,451,18
163,967,446,27
164,971,437,32
165,970,434,36
166,968,431,41
167,961,424,55
168,935,429,76
169,919,448,73
170,916,465,59
171,926,468,46
172,928,466,46
173,921,468,51
174,942,449,49
175,926,463,51
176,937,463,40
177,945,456,39
178,945,457,38
179,951,461,28
180,969,450,21
181,978,442,20
182,959,436,45
183,947,433,60
184,939,440,61
185,932,445,63
186,937,457,46
187,930,462,48
188,929,475,36
189,942,460,38
190,946,452,42
191,954,445,41
192,959,443,38
193,948,441,51
194,931,447,62
195,915,461,64
196,922,468,50
197,942,460,38
198,950,448,42
199,967,437,36
200,955,450,35
201,958,446,36
202,952,449,39
203,963,435,42
204,945,441,54
205,923,453,64
206,914,464,62
207,932,459,49
208,941,454,45
209,955,447,38
210,960,437,43
211,966,436,38
212,973,426,41
213,954,428,58
214,925,439,76
215,929,441,70
216,928,446,66
217,920,455,65
218,930,455,55
219,933,453,54
220,946,447,47
221,945,449,46
222,953,452,35
223,957,446,37
224,948,442,50
225,944,431,65
226,919,443,78
227,934,447,59
228,927,458,55
229,937,458,45
230,927,460,53
231,940,463,37
232,931,463,46
233,926,466,48
234,926,473,41
235,938,472,30
236,946,472,22
237,957,453,30
238,963,444,33
239,970,433,37
240,967,414,59
241,959,417,64
242,942,429,69
243,935,433,72
244,923,433,84
245,924,447,69
246,925,452,63
247,932,458,50
248,934,460,46
249,942,462,36
250,956,457,27
251,971,441,28
252,964,430,46
253,945,432,63
254,948,441,51
255,943,443,54
256,930,448,62
257,932,451,57
258,919,457,64
259,929,454,57
260,928,463,49
261,935,465,40
262,942,465,33
263,935,455,50
264,932,454,54
265,919,461,60
266,934,453,53
267,941,449,50
268,939,446,55
269,945,444,51
270,947,436,57
271,948,436,56
272,932,444,64
273,949,453,38
274,942,448,50
275,935,445,60
276,926,448,66
277,931,457,52
278,937,455,48
279,945,464,31
280,954,454,32
281,949,443,48
282,941,441,58
283,934,452,54
284,928,460,52
285,920,463,57
286,910,484,46
287,925,486,29
288,932,483,25
289,930,477,33
290,950,463,27
291,946,459,35
292,931,464,45
293,932,459,49
294,931,460,49
295,935,455,50
296,945,449,46
297,942,447,51
298,950,445,45
299,948,447,45
300,962,439,39
301,958,431,51
302,974,427,39
303,960,420,60
304,940,421,79
305,914,433,93
306,893,440,107
307,911,449,80
308,912,453,75
309,928,456,56
310,958,435,47
311,960,435,45
312,947,442,51
313,969,431,40
314,966,435,39
315,978,433,29
316,963,431,46
317,933,436,71
318,926,448,66
319,912,464,64
320,924,458,58
321,923,470,47
322,945,458,37
323,935,462,43
324,936,450,54
325,939,445,56
326,927,448,65
327,936,440,64
328,926,451,63
329,923,456,61
330,928,459,53
331,932,454,54
332,941,445,54
333,944,444,52
334,931,457,52
335,943,460,37
336,928,450,62
337,913,449,78
338,919,452,69
339,923,460,57
340,922,462,56
341,920,470,50
342,931,461,48
343,943,451,46
344,951,444,45
345,939,446,55
346,940,433,67
347,936,434,70
348,915,447,78
349,925,462,53
350,927,461,52
351,945,443,52
352,940,435,65
353,949,437,54
354,950,445,45
355,937,451,52
356,917,462,61
357,935,471,34
358,931,468,41
359,930,471,39
360,935,469,36
361,944,452,44
362,950,443,47
363,949,443,48
364,938,447,55
365,950,442,48
366,935,453,52
367,940,451,49
368,943,446,51
369,953,440,47
370,950,447,43
371,945,453,42
372,934,464,42
373,952,457,31
374,949,455,36
375,957,441,42
376,965,435,40
377,944,446,50
378,932,454,54
379,937,468,35
380,945,455,40
381,942,449,49
382,957,449,34
383,969,433,38
384,976,423,41
385,949,415,76
386,941,425,74
387,926,438,76
388,925,444,71
389,920,453,67
390,929,461,50
391,930,465,45
392,929,464,47
393,931,470,39
394,932,474,34
395,924,474,42
396,942,469,29
397,939,467,34
398,926,463,51
399,942,459,39
400,955,440,45
401,931,463,46
402,952,447,41
403,935,453,52
404,955,441,44
405,945,428,67
406,932,434,74
407,930,443,67
408,906,461,73
409,919,466,55
410,926,483,31
411,930,472,38
412,959,461,20
413,975,448,17
414,981,438,21
415,975,428,37
416,960,418,62
417,946,421,73
418,927,440,73
419,931,446,63
420,932,454,54
421,936,458,46
422,929,458,53
423,926,462,52
424,930,467,43
425,931,460,49
426,937,456,47
427,938,457,45
428,947,455,38
429,929,461,50
430,944,445,51
431,917,456,67
432,919,465,56
433,933,465,42
434,954,460,26
435,926,463,51
436,939,453,48
437,918,460,62
438,913,476,51
439,914,477,49
440,926,473,41
441,947,462,31
442,957,457,26
443,972,441,27
444,993,429,18
445,991,420,29
446,965,417,58
447,931,431,78
448,929,440,71
449,929,448,63
450,920,456,64
451,929,454,57
452,914,452,74
453,911,466,63
454,918,477,45
455,921,478,41
456,925,472,43
457,931,466,43
458,944,465,31
459,947,456,37
460,948,452,40
461,938,446,56
462,948,441,51
463,940,442,58
464,930,450,60
465,921,456,63
466,925,466,49
467,925,469,46
468,948,463,29
469,953,457,30
470,942,460,38
471,938,450,52
472,945,453,42
473,941,453,46
474,935,453,52
475,935,463,42
476,952,451,37
477,947,449,44
478,954,439,47
479,955,431,54
480,929,436,75
481,922,439,79
482,909,456,75
483,931,455,54
484,958,442,40
485,957,443,40
486,955,438,47
487,940,433,67
488,952,430,58
489,956,429,55
490,955,423,62
491,949,431,60
492,940,442,58
493,952,440,48
494,951,434,55
495,945,442,53
496,945,435,60
497,937,434,69
498,920,450,70
499,913,463,64
500,918,471,51
501,934,469,37
502,933,467,40
503,927,472,41
504,923,470,47
505,931,460,49
506,941,459,40
507,935,458,47
508,935,453,52
509,931,449,60
510,912,463,65
511,906,480,54
512,922,476,42
513,935,469,36
514,939,463,38
515,944,457,39
516,937,452,51
517,939,449,52
518,943,445,52
519,939,453,48
520,933,459,48
521,955,447,38
522,952,444,44
523,938,446,56
524,939,440,61
525,959,432,49
526,962,433,45
527,931,449,60
528,913,464,63
529,918,467,55
530,927,467,46
531,933,456,51
532,941,454,45
533,931,456,53
534,937,458,45
535,959,454,27
536,966,441,33
537,935,452,53
538,940,452,48
539,937,445,58
540,937,438,65
541,932,437,71
542,917,450,73
543,924,448,68
544,931,456,53
545,934,454,52
546,958,449,33
547,949,439,52
548,922,449,69
549,916,456,68
550,925,455,60
551,916,469,55
552,922,461,57
553,937,460,43
554,938,453,49
555,942,452,46
556,940,454,46
557,934,453,53
558,941,443,56
559,934,452,54
560,943,449,48
561,931,449,60
562,928,459,53
563,924,470,46
564,931,466,43
565,930,468,42
566,938,459,43
567,946,449,45
568,948,442,50
569,957,435,48
570,942,437,61
571,924,451,65
572,932,450,58
573,933,460,47
574,943,455,42
575,933,453,54
576,941,444,55
577,917,457,66
578,916,476,48
579,949,465,26
580,954,452,34
581,937,453,50
582,948,444,48
583,940,445,55
584,935,444,61
585,927,458,55
586,925,468,47
587,925,469,46
588,935,477,28
589,957,464,19
590,950,454,36
591,949,454,37
592,955,444,41
593,946,446,48
594,932,455,53
595,932,464,44
596,935,458,47
597,933,466,41
598,932,464,44
599,936,459,45
600,947,446,47
601,944,446,50
602,937,455,48
603,938,453,49
604,942,453,45
605,939,451,50
606,942,442,56
607,928,436,76
608,911,449,80
609,926,453,61
610,932,456,52
611,939,447,54
612,934,455,51
613,924,461,55
614,932,438,70
615,900,460,80
616,896,476,68
617,907,482,51
618,921,484,35
619,930,487,23
620,942,469,29
621,942,468,30
622,954,448,38
623,937,463,40
624,942,463,35
625,932,457,51
626,934,460,46
627,945,455,40
628,962,440,38
629,942,440,58
630,922,450,68
631,936,456,48
632,938,464,38
633,947,454,39
634,946,450,44
635,917,452,71
636,928,447,65
637,924,447,69
638,920,454,66
639,928,452,60
640,928,454,58
641,932,461,47
642,938,454,48
643,931,462,47
644,941,455,44
645,935,456,49
646,939,462,39
647,938,470,32
648,946,460,34
649,955,448,37
650,962,432,46
651,950,441,49
652,938,456,46
653,946,451,43
654,922,453,65
655,923,465,52
656,927,466,47
657,910,476,54
658,931,467,42
659,935,462,43
660,941,458,41
661,953,451,36
662,963,451,26
663,963,439,38
664,952,435,53
665,953,430,57
666,964,419,57
667,954,417,69
668,937,430,73
669,928,442,70
670,930,448,62
671,936,453,51
672,934,448,58
673,935,450,55
674,928,449,63
675,919,454,67
676,901,470,69
677,911,470,59
678,917,479,44
679,941,460,39
680,956,454,30
681,957,457,26
682,961,444,35
683,943,444,53
684,919,452,69
685,923,463,54
686,942,467,31
687,956,450,34
688,963,439,38
689,958,423,59
690,940,430,70
691,919,447,74
692,927,454,59
693,932,455,53
694,926,458,56
695,921,469,50
696,944,456,40
697,934,449,57
698,944,450,46
699,960,438,42
700,936,445,59
701,940,436,64
702,922,448,70
703,917,458,65
704,915,460,65
705,928,460,52
706,938,467,35
707,949,464,27
708,952,457,31
709,947,453,40
710,935,458,47
711,943,459,38
712,933,462,45
713,931,459,50
714,927,463,50
715,937,460,43
716,941,456,43
717,934,453,53
718,936,460,44
719,958,446,36
720,962,434,44
721,942,432,66
722,927,435,78
723,928,440,72
724,912,458,70
725,911,466,63
726,912,481,47
727,932,470,38
728,945,454,41
729,929,457,54
730,932,461,47
731,930,469,41
732,959,450,31
733,956,438,46
734,954,437,49
735,950,439,51
736,947,449,44
737,933,453,54
738,941,450,49
739,944,450,46
740,926,459,55
741,927,465,48
742,938,455,47
743,941,454,45
744,953,453,34
745,959,446,35
746,960,440,40
747,961,442,37
748,956,446,38
749,943,449,48
750,937,445,58
751,916,452,72
752,923,455,62
753,919,467,54
754,933,463,44
755,941,456,43
756,944,451,45
757,947,442,51
758,933,448,59
759,933,443,64
760,932,446,62
761,929,456,55
762,937,449,54
763,937,450,53
764,932,459,49
765,920,461,59
766,933,463,44
767,947,450,43
768,947,450,43
769,955,442,43
770,934,444,62
771,929,442,69
772,935,442,63
773,942,436,62
774,926,444,70
775,927,459,54
776,931,457,52
777,962,442,36
778,982,421,37
779,982,414,44
780,976,414,50
781,958,413,69
782,930,418,92
783,910,439,91
784,893,463,84
785,914,475,51
786,925,473,42
787,936,470,34
788,931,472,37
789,932,470,38
790,949,461,30
791,969,447,24
792,963,442,35
793,948,438,54
794,953,427,60
795,952,432,56
796,932,434,74
797,924,446,70
798,928,449,63
799,947,441,52
800,940,438,62
801,939,439,62
802,918,457,65
803,935,459,46
804,939,465,36
805,968,447,25
806,955,445,40
807,947,445,48
808,961,439,40
809,959,439,42
810,945,438,57
811,930,445,65
812,928,455,57
813,925,461,54
814,928,461,51
815,928,459,53
816,941,454,45
817,940,451,49
818,934,461,45
819,949,451,40
820,938,453,49
821,915,463,62
822,914,463,63
823,923,458,59
824,925,449,66
825,930,446,64
826,942,441,57
827,931,452,57
828,925,462,53
829,924,467,49
830,917,469,54
831,922,472,46
832,926,472,42
833,934,470,36
834,944,458,38
835,955,448,37
836,945,446,49
837,932,444,64
838,955,447,38
839,964,438,38
840,955,433,52
841,954,423,63
842,960,419,61
843,962,421,57
844,941,431,68
845,934,441,65
846,926,439,75
847,924,448,68
848,921,455,64
849,936,454,50
850,939,451,50
851,933,453,54
852,934,447,59
853,937,455,48
854,949,459,32
855,956,452,32
856,956,448,36
857,942,441,57
858,920,453,67
859,918,463,59
860,919,469,52
861,925,465,50
862,938,457,45
863,940,454,46
864,935,451,54
865,947,448,45
866,938,456,46
867,932,445,63
868,918,455,67
869,927,459,54
870,926,461,53
871,923,467,50
872,925,478,37
873,930,480,30
874,936,472,32
875,954,457,29
876,961,448,31
877,971,438,31
878,948,434,58
879,942,446,52
880,940,453,47
881,945,455,40
882,945,447,48
883,934,445,61
884,932,448,60
885,927,455,58
886,935,456,49
887,935,455,50
888,920,469,51
889,944,458,38
890,945,450,45
891,939,444,57
892,911,461,68
893,955,451,34
894,949,450,41
895,953,451,36
896,939,446,55
897,930,451,59
898,930,456,54
899,925,470,45
900,930,479,31
901,938,467,35
902,927,465,48
903,937,457,46
904,939,449,52
905,937,446,57
906,937,450,53
907,934,455,51
908,921,463,56
909,923,464,53
910,929,462,49
911,930,463,47
912,947,462,31
913,956,448,36
914,958,433,49
915,954,426,60
916,947,429,64
917,945,446,49
918,942,445,53
919,947,437,56
920,931,438,71
921,946,436,58
922,935,443,62
923,928,454,58
924,916,465,59
925,915,473,52
926,927,473,40
927,918,475,47
928,917,474,49
929,933,472,35
930,941,467,32
931,960,462,18
932,968,452,20
933,958,441,41
934,943,448,49
935,943,442,55
936,932,444,64
937,949,439,52
938,946,441,53
939,960,441,39
940,968,431,41
941,944,440,56
942,930,454,56
943,932,459,49
944,935,466,39
945,941,465,34
946,961,448,31
947,956,443,41
948,950,438,52
949,930,443,67
950,932,448,60
951,934,451,55
952,936,450,54
953,937,451,52
954,922,455,63
955,939,447,54
956,932,451,57
957,944,450,46
958,938,453,49
959,928,472,40
960,940,467,33
961,946,463,31
962,947,458,35
963,948,442,50
964,949,440,51
965,938,446,56
966,927,457,56
967,943,459,38
968,939,454,47
969,944,451,45
970,952,450,38
971,951,443,46
972,956,438,46
973,955,433,52
974,937,441,62
975,932,459,49
976,926,467,47
977,930,471,39
978,950,455,35
979,953,446,41
980,956,442,42
981,963,433,44
982,956,432,52
983,952,437,51
984,946,445,49
985,951,436,53
986,943,435,62
987,931,452,57
988,945,454,41
989,942,445,53
990,922,460,58
991,930,470,40
992,938,461,41
993,925,462,53
994,942,450,48
995,942,450,48
996,932,449,59
997,940,450,50
998,935,458,47
999,938,451,51
1000,926,451,63
