t,q,j,a
154,786,328,6
155,797,318,5
156,823,291,6
157,835,285,0
158,856,259,5
159,847,254,19
160,855,254,11
161,862,246,12
162,878,238,4
163,890,230,0
164,881,226,13
165,898,222,0
166,914,205,1
167,924,195,1
168,936,184,0
169,858,188,74
170,796,201,123
171,734,234,152
172,685,270,165
173,679,303,138
174,676,345,99
175,693,375,52
176,731,388,1
177,744,374,2
178,770,350,0
179,795,325,0
180,801,317,2
181,815,305,0
182,827,291,2
183,846,274,0
184,855,263,2
185,876,244,0
186,887,232,1
187,889,218,13
188,876,210,34
189,846,227,47
190,782,250,88
191,760,276,84
192,752,303,65
193,731,323,66
194,740,336,44
195,737,345,38
196,740,348,32
197,759,346,15
198,784,333,3
199,818,302,0
200,823,279,18
201,817,271,32
202,825,277,18
203,842,278,0
204,850,269,1
205,847,258,15
206,847,254,19
207,835,258,27
208,821,261,38
209,787,282,51
210,781,291,48
211,749,313,58
212,741,331,48
213,753,338,29
214,769,335,16
215,789,325,6
216,812,307,1
217,837,283,0
218,857,263,0
219,876,243,1
220,893,227,0
221,906,212,2
222,921,199,0
223,935,184,1
224,933,182,5
225,933,172,15
226,893,178,49
227,842,203,75
228,771,240,109
229,693,283,144
230,710,310,100
231,720,330,70
232,724,351,45
233,743,358,19
234,767,350,3
235,783,335,2
236,798,318,4
237,817,301,2
238,833,287,0
239,844,274,2
240,866,254,0
241,875,241,4
242,897,223,0
243,908,206,6
244,899,193,28
245,856,200,64
246,808,240,72
247,762,273,85
248,738,301,81
249,720,332,68
250,738,348,34
251,755,349,16
252,791,329,0
253,797,312,11
254,809,306,5
255,820,295,5
256,828,291,1
257,850,268,2
258,860,258,2
259,881,236,3
260,888,227,5
261,874,225,21
262,856,231,33
263,828,237,55
264,790,248,82
265,777,279,64
266,772,309,39
267,753,329,38
268,751,335,34
269,775,331,14
270,795,322,3
271,810,305,5
272,832,288,0
273,840,266,14
274,811,265,44
275,774,283,63
276,745,295,80
277,754,303,63
278,752,329,39
279,767,351,2
280,786,334,0
281,791,320,9
282,789,315,16
283,797,309,14
284,795,303,22
285,792,311,17
286,812,306,2
287,812,295,13
288,818,289,13
289,831,278,11
290,822,277,21
291,825,275,20
292,822,270,28
293,777,287,56
294,765,309,46
295,769,330,21
296,771,330,19
297,786,322,12
298,806,312,2
299,826,294,0
300,830,285,5
301,842,269,9
302,843,251,26
303,816,256,48
304,795,270,55
305,792,292,36
306,805,296,19
307,806,290,24
308,790,299,31
309,787,317,16
310,812,301,7
311,827,288,5
312,848,271,1
313,866,253,1
314,886,234,0
315,886,212,22
316,848,215,57
317,770,240,110
318,727,273,120
319,708,308,104
320,711,347,62
321,714,373,33
322,727,375,18
323,732,375,13
324,749,364,7
325,764,355,1
326,791,328,1
327,805,313,2
328,821,299,0
329,841,279,0
330,863,257,0
331,881,239,0
332,904,214,2
333,912,205,3
334,918,197,5
335,908,184,28
336,865,197,58
337,817,217,86
338,729,255,136
339,694,292,134
340,705,327,88
341,723,364,33
342,747,364,9
343,760,352,8
344,784,335,1
345,796,320,4
346,812,308,0
347,838,282,0
348,862,256,2
349,877,241,2
350,862,240,18
351,836,248,36
352,835,251,34
353,823,266,31
354,815,278,27
355,833,282,5
356,851,265,4
357,861,255,4
358,870,246,4
359,895,224,1
360,910,210,0
361,922,196,2
362,922,188,10
363,892,195,33
364,849,212,59
365,782,228,110
366,707,263,150
367,678,307,135
368,682,343,95
369,696,371,53
370,718,388,14
371,733,386,1
372,754,363,3
373,764,355,1
374,789,331,0
375,805,315,0
376,824,294,2
377,834,282,4
378,844,275,1
379,834,272,14
380,843,265,12
381,851,263,6
382,866,254,0
383,887,233,0
384,856,229,35
385,840,237,43
386,850,244,26
387,803,260,57
388,752,280,88
389,747,292,81
390,749,316,55
391,742,333,45
392,759,343,18
393,757,332,31
394,756,322,42
395,767,326,27
396,780,330,10
397,801,316,3
398,817,302,1
399,830,283,7
400,852,268,0
401,865,255,0
402,876,244,0
403,897,223,0
404,905,215,0
405,895,213,12
406,887,209,24
407,861,218,41
408,819,237,64
409,796,268,56
410,792,291,37
411,756,300,64
412,753,304,63
413,742,322,56
414,751,334,35
415,768,333,19
416,785,331,4
417,807,313,0
418,820,300,0
419,834,286,0
420,844,276,0
421,858,261,1
422,881,239,0
423,899,221,0
424,907,213,0
425,886,202,32
426,835,221,64
427,759,255,106
428,704,292,124
429,681,337,102
430,694,376,50
431,717,388,15
432,746,368,6
433,769,350,1
434,792,327,1
435,821,298,1
436,841,279,0
437,854,263,3
438,864,255,1
439,877,242,1
440,898,222,0
441,911,208,1
442,897,205,18
443,865,211,44
444,825,235,60
445,776,267,77
446,723,299,98
447,708,335,77
448,717,356,47
449,754,358,8
450,773,342,5
451,802,317,1
452,805,304,11
453,809,296,15
454,837,276,7
455,839,267,14
456,814,267,39
457,814,272,34
458,813,277,30
459,824,289,7
460,833,285,2
461,852,268,0
462,866,249,5
463,864,245,11
464,855,247,18
465,855,246,19
466,835,256,29
467,779,271,70
468,745,301,74
469,722,335,63
470,737,346,37
471,752,347,21
472,763,349,8
473,785,330,5
474,805,314,1
475,819,301,0
476,841,279,0
477,853,267,0
478,877,243,0
479,890,230,0
480,894,224,2
481,899,212,9
482,887,219,14
483,888,220,12
484,869,217,34
485,845,231,44
486,836,240,44
487,820,253,47
488,781,277,62
489,746,295,79
490,729,317,74
491,723,339,58
492,731,365,24
493,753,366,1
494,776,344,0
495,794,325,1
496,816,304,0
497,842,278,0
498,857,260,3
499,869,248,3
500,886,234,0
501,900,220,0
502,913,207,0
503,924,196,0
504,915,188,17
505,906,195,19
506,908,198,14
507,908,187,25
508,857,198,65
509,774,219,127
510,737,255,128
511,686,293,141
512,681,340,99
513,699,374,47
514,724,384,12
515,737,379,4
516,757,363,0
517,774,345,1
518,802,316,2
519,827,293,0
520,835,285,0
521,838,272,10
522,853,260,7
523,855,257,8
524,854,253,13
525,846,257,17
526,871,247,2
527,888,232,0
528,903,217,0
529,913,203,4
530,892,206,22
531,863,214,43
532,834,227,59
533,773,251,96
534,717,284,119
535,692,326,102
536,711,345,64
537,723,363,34
538,750,354,16
539,765,353,2
540,775,337,8
541,795,324,1
542,805,315,0
543,822,298,0
544,841,279,0
545,852,265,3
546,860,259,1
547,881,238,1
548,887,225,8
549,829,228,63
550,778,247,95
551,748,279,93
552,716,307,97
553,714,332,74
554,731,348,41
555,756,359,5
556,790,330,0
557,802,316,2
558,812,303,5
559,831,288,1
560,847,273,0
561,862,257,1
562,852,245,23
563,828,250,42
564,827,264,29
565,815,278,27
566,822,285,13
567,830,287,3
568,851,268,1
569,869,251,0
570,891,229,0
571,879,223,18
572,865,224,31
573,830,241,49
574,788,257,75
575,714,293,113
576,686,323,111
577,705,349,66
578,727,364,29
579,756,364,0
580,783,337,0
581,804,314,2
582,823,297,0
583,814,286,20
584,805,294,21
585,818,295,7
586,838,282,0
587,840,272,8
588,860,256,4
589,857,240,23
590,849,238,33
591,820,247,53
592,790,259,71
593,763,288,69
594,741,320,59
595,726,343,51
596,736,348,36
597,751,355,14
598,773,347,0
599,796,323,1
600,816,304,0
601,842,276,2
602,851,259,10
603,872,248,0
604,891,229,0
605,905,214,1
606,919,201,0
607,929,189,2
608,939,181,0
609,957,162,1
610,964,153,3
611,973,146,1
612,986,134,0
613,959,130,31
614,877,148,95
615,754,192,174
616,679,238,203
617,674,270,176
618,665,314,141
619,681,351,88
620,714,369,37
621,731,377,12
622,753,363,4
623,763,351,6
624,783,337,0
625,803,317,0
626,816,303,1
627,820,292,8
628,823,287,10
629,797,298,25
630,821,296,3
631,828,291,1
632,843,277,0
633,855,265,0
634,871,249,0
635,891,229,0
636,906,213,1
637,901,200,19
638,881,201,38
639,882,210,28
640,878,211,31
641,861,204,55
642,800,217,103
643,742,241,137
644,696,284,140
645,689,317,114
646,704,343,73
647,725,360,35
648,739,367,14
649,762,356,2
650,782,338,0
651,791,329,0
652,807,313,0
653,829,291,0
654,844,276,0
655,859,261,0
656,889,231,0
657,906,213,1
658,914,206,0
659,922,197,1
660,938,180,2
661,951,169,0
662,966,154,0
663,977,142,1
664,960,133,27
665,890,146,84
666,795,187,138
667,672,229,219
668,665,271,184
669,686,305,129
670,693,343,84
671,712,363,45
672,741,363,16
673,760,359,1
674,781,338,1
675,796,323,1
676,813,307,0
677,830,288,2
678,844,275,1
679,852,268,0
680,860,250,10
681,854,241,25
682,843,239,38
683,770,270,80
684,732,301,87
685,727,324,69
686,717,342,61
687,730,356,34
688,754,358,8
689,770,350,0
690,790,330,0
691,817,302,1
692,835,283,2
693,844,266,10
694,867,242,11
695,889,230,1
696,911,209,0
697,923,197,0
698,940,180,0
699,949,171,0
700,956,163,1
701,955,158,7
702,957,152,11
703,919,161,40
704,856,183,81
705,777,227,116
706,694,268,158
707,703,304,113
708,711,333,76
709,715,365,40
710,746,372,2
711,766,353,1
712,791,329,0
713,802,317,1
714,822,298,0
715,831,280,9
716,829,266,25
717,817,267,36
718,788,278,54
719,775,286,59
720,778,302,40
721,803,304,13
722,823,297,0
723,842,276,2
724,859,258,3
725,876,243,1
726,894,225,1
727,915,205,0
728,931,189,0
729,924,183,13
730,908,180,32
731,866,192,62
732,804,220,96
733,744,258,118
734,711,292,117
735,702,327,91
736,702,366,52
737,716,379,25
738,738,381,1
739,748,369,3
740,767,351,2
741,780,339,1
742,799,320,1
743,815,303,2
744,833,286,1
745,852,263,5
746,862,256,2
747,875,245,0
748,891,229,0
749,905,214,1
750,908,204,8
751,899,202,19
752,862,213,45
753,790,236,94
754,756,265,99
755,723,295,102
756,715,323,82
757,719,343,58
758,731,356,33
759,770,344,6
760,785,330,5
761,822,298,0
762,836,284,0
763,859,261,0
764,876,243,1
765,893,227,0
766,904,216,0
767,877,212,31
768,788,239,93
769,742,269,109
770,710,301,109
771,682,342,96
772,710,373,37
773,738,379,3
774,764,355,1
775,774,342,4
776,788,330,2
777,805,314,1
778,825,295,0
779,850,269,1
780,860,252,8
781,856,248,16
782,839,243,38
783,784,252,84
784,764,275,81
785,756,302,62
786,743,324,53
787,765,321,34
788,780,331,9
789,796,324,0
790,812,308,0
791,829,290,1
792,849,269,2
793,867,253,0
794,893,226,1
795,912,208,0
796,941,179,0
797,950,170,0
798,953,157,10
799,932,160,28
800,901,174,45
801,840,197,83
802,708,246,166
803,678,290,152
804,682,325,113
805,682,364,74
806,697,402,21
807,719,399,2
808,741,378,1
809,766,354,0
810,790,330,0
811,809,310,1
812,802,305,13
813,828,292,0
814,849,270,1
815,862,257,1
816,860,246,14
817,859,251,10
818,872,242,6
819,875,234,11
820,876,231,13
821,864,232,24
822,859,237,24
823,837,237,46
824,789,252,79
825,775,264,81
826,769,299,52
827,754,324,42
828,754,338,28
829,766,338,16
830,777,336,7
831,799,320,1
832,812,305,3
833,822,294,4
834,833,279,8
835,840,269,11
836,865,252,3
837,850,245,25
838,834,246,40
839,803,264,53
840,773,290,57
841,764,311,45
842,780,320,20
843,795,323,2
844,826,294,0
845,846,273,1
846,870,250,0
847,876,235,9
848,849,229,42
849,832,235,53
850,810,245,65
851,766,267,87
852,735,291,94
853,718,314,88
854,713,339,68
855,715,379,26
856,738,382,0
857,759,360,1
858,775,345,0
859,784,336,0
860,805,315,0
861,813,295,12
862,819,289,12
863,846,274,0
864,856,264,0
865,880,240,0
866,895,224,1
867,911,209,0
868,929,190,1
869,949,169,2
870,934,160,26
871,892,171,57
872,783,204,133
873,696,242,182
874,698,279,143
875,702,313,105
876,699,348,73
877,719,361,40
878,737,370,13
879,763,355,2
880,788,330,2
881,791,320,9
882,796,315,9
883,809,311,0
884,831,289,0
885,847,273,0
886,858,261,1
887,838,260,22
888,836,265,19
889,834,266,20
890,839,252,29
891,814,252,54
892,775,272,73
893,787,296,37
894,780,314,26
895,793,317,10
896,806,307,7
897,826,294,0
898,859,261,0
899,880,240,0
900,871,228,21
901,879,223,18
902,900,218,2
903,922,198,0
904,931,189,0
905,947,173,0
906,935,165,20
907,863,184,73
908,770,224,126
909,719,260,141
910,683,307,130
911,690,350,80
912,718,379,23
913,741,378,1
914,761,359,0
915,784,335,1
916,803,312,5
917,803,306,11
918,812,297,11
919,834,286,0
920,852,267,1
921,869,251,0
922,878,242,0
923,884,227,9
924,864,230,26
925,800,240,80
926,755,258,107
927,724,291,105
928,717,323,80
929,711,351,58
930,731,358,31
931,750,360,10
932,774,346,0
933,800,319,1
934,823,296,1
935,841,279,0
936,868,252,0
937,883,236,1
938,902,218,0
939,914,203,3
940,925,194,1
941,942,178,0
942,955,164,1
943,970,150,0
944,982,138,0
945,996,123,1
946,995,118,7
947,1002,117,1
948,1011,108,1
949,1017,103,0
950,1025,95,0
951,1038,82,0
952,1048,72,0
953,1056,61,3
954,1045,55,20
955,933,76,111
956,760,123,237
957,655,173,292
958,660,218,242
959,659,266,195
960,666,313,141
961,671,356,93
962,699,398,23
963,716,396,8
964,724,396,0
965,741,377,2
966,756,364,0
967,772,347,1
968,789,327,4
969,797,319,4
970,815,305,0
971,831,289,0
972,816,274,30
973,794,279,47
974,774,302,44
975,775,316,29
976,771,322,27
977,796,317,7
978,827,292,1
979,841,275,4
980,860,259,1
981,880,233,7
982,881,225,14
983,897,216,7
984,846,229,45
985,823,241,56
986,787,258,75
987,741,282,97
988,709,309,102
989,701,342,77
990,722,374,24
991,749,370,1
992,769,350,1
993,791,329,0
994,810,309,1
995,828,289,3
996,842,277,1
997,856,263,1
998,850,255,15
999,842,249,29
1000,841,256,23
