t,q,j,a
265,1407,33,0
266,1407,33,0
267,1404,36,0
268,1405,35,0
269,1407,33,0
270,1406,34,0
271,1406,34,0
272,1406,34,0
273,1407,33,0
274,1406,34,0
275,1407,32,1
276,1405,35,0
277,1407,33,0
278,1407,32,1
279,1405,35,0
280,1407,33,0
281,1408,32,0
282,1405,35,0
283,1408,32,0
284,1407,33,0
285,1405,34,1
286,1407,33,0
287,1407,33,0
288,1409,30,1
289,1406,31,3
290,1409,31,0
291,1405,34,1
292,1405,35,0
293,1405,34,1
294,1407,32,1
295,1408,32,0
296,1405,34,1
297,1405,34,1
298,1408,32,0
299,1405,35,0
300,1406,34,0
301,1406,34,0
302,1406,34,0
303,1405,35,0
304,1405,35,0
305,1406,34,0
306,1407,33,0
307,1408,32,0
308,1406,34,0
309,1406,34,0
310,1406,34,0
311,1408,32,0
312,1406,34,0
313,1408,32,0
314,1405,35,0
315,1406,34,0
316,1408,31,1
317,1405,35,0
318,1410,29,1
319,1404,35,1
320,1409,31,0
321,1406,34,0
322,1408,32,0
323,1405,34,1
324,1407,33,0
325,1406,34,0
326,1406,34,0
327,1406,34,0
328,1405,35,0
329,1407,33,0
330,1406,34,0
331,1405,35,0
332,1407,33,0
333,1407,33,0
334,1407,32,1
335,1408,32,0
336,1406,34,0
337,1408,31,1
338,1408,31,1
339,1409,31,0
340,1406,33,1
341,1405,34,1
342,1406,34,0
343,1410,29,1
344,1410,30,0
345,1405,35,0
346,1408,32,0
347,1406,34,0
348,1410,30,0
349,1407,32,1
350,1407,32,1
351,1404,36,0
352,1404,36,0
353,1405,35,0
354,1407,33,0
355,1405,35,0
356,1407,33,0
357,1407,32,1
358,1406,34,0
359,1405,35,0
360,1407,33,0
361,1406,34,0
362,1406,34,0
363,1404,36,0
364,1406,34,0
365,1408,32,0
366,1406,34,0
367,1404,35,1
368,1405,35,0
369,1409,31,0
370,1408,32,0
371,1407,33,0
372,1407,33,0
373,1409,31,0
374,1407,32,1
375,1409,30,1
376,1406,33,1
377,1406,34,0
378,1404,36,0
379,1405,35,0
380,1405,35,0
381,1405,35,0
382,1406,34,0
383,1406,34,0
384,1407,33,0
385,1407,33,0
386,1405,35,0
387,1407,32,1
388,1408,32,0
389,1405,34,1
390,1408,32,0
391,1406,34,0
392,1408,31,1
393,1406,34,0
394,1405,34,1
395,1407,33,0
396,1411,29,0
397,1405,34,1
398,1408,32,0
399,1404,36,0
400,1405,35,0
401,1407,33,0
402,1406,34,0
403,1407,33,0
404,1410,29,1
405,1408,31,1
406,1408,31,1
407,1408,32,0
408,1405,34,1
409,1405,35,0
410,1405,35,0
411,1405,35,0
412,1407,33,0
413,1406,34,0
414,1406,34,0
415,1407,33,0
416,1406,34,0
417,1409,30,1
418,1406,34,0
419,1405,35,0
420,1407,33,0
421,1405,35,0
422,1405,35,0
423,1405,35,0
424,1406,33,1
425,1410,30,0
426,1406,34,0
427,1408,32,0
428,1405,35,0
429,1408,31,1
430,1405,35,0
431,1405,35,0
432,1410,30,0
433,1404,36,0
434,1407,33,0
435,1407,32,1
436,1407,33,0
437,1405,35,0
438,1405,35,0
439,1404,36,0
440,1405,35,0
441,1407,33,0
442,1404,36,0
443,1409,31,0
444,1407,31,2
445,1405,35,0
446,1409,31,0
447,1405,35,0
448,1406,34,0
449,1409,30,1
450,1406,34,0
451,1409,31,0
452,1405,35,0
453,1405,35,0
454,1406,34,0
455,1405,35,0
456,1407,33,0
457,1406,34,0
458,1406,34,0
459,1407,33,0
460,1406,33,1
461,1408,32,0
462,1409,31,0
463,1404,35,1
464,1406,34,0
465,1407,33,0
466,1405,35,0
467,1405,35,0
468,1406,34,0
469,1408,32,0
470,1407,32,1
471,1407,32,1
472,1406,34,0
473,1406,34,0
474,1406,34,0
475,1408,31,1
476,1406,34,0
477,1407,32,1
478,1407,33,0
479,1405,34,1
480,1408,32,0
481,1405,35,0
482,1405,35,0
483,1406,34,0
484,1407,33,0
485,1406,34,0
486,1407,32,1
487,1406,34,0
488,1404,36,0
489,1408,32,0
490,1407,33,0
491,1406,34,0
492,1406,34,0
493,1405,35,0
494,1406,34,0
495,1407,33,0
496,1408,32,0
497,1405,35,0
498,1407,33,0
499,1408,32,0
500,1406,34,0
501,1405,35,0
502,1406,34,0
503,1409,31,0
504,1407,32,1
505,1404,36,0
506,1405,35,0
507,1407,33,0
508,1406,34,0
509,1405,35,0
510,1407,33,0
511,1407,33,0
512,1406,33,1
513,1407,32,1
514,1410,29,1
515,1404,34,2
516,1407,33,0
517,1408,31,1
518,1405,35,0
519,1413,27,0
520,1405,35,0
521,1408,32,0
522,1407,33,0
523,1409,31,0
524,1405,34,1
525,1404,36,0
526,1407,33,0
527,1405,35,0
528,1407,33,0
529,1407,33,0
530,1405,34,1
531,1404,36,0
532,1409,31,0
533,1405,35,0
534,1405,35,0
535,1409,31,0
536,1409,31,0
537,1405,34,1
538,1405,35,0
539,1404,36,0
540,1407,33,0
541,1405,35,0
542,1406,34,0
543,1405,35,0
544,1408,32,0
545,1407,32,1
546,1408,32,0
547,1408,32,0
548,1411,28,1
549,1406,34,0
550,1408,32,0
551,1405,35,0
552,1408,32,0
553,1405,35,0
554,1405,35,0
555,1407,33,0
556,1409,31,0
557,1409,30,1
558,1408,31,1
559,1406,33,1
560,1407,33,0
561,1405,35,0
562,1408,32,0
563,1405,35,0
564,1410,30,0
565,1406,34,0
566,1404,36,0
567,1406,34,0
568,1407,33,0
569,1406,34,0
570,1404,36,0
571,1407,33,0
572,1404,35,1
573,1405,35,0
574,1411,29,0
575,1406,34,0
576,1407,33,0
577,1406,34,0
578,1405,35,0
579,1407,33,0
580,1407,31,2
581,1406,34,0
582,1407,33,0
583,1408,31,1
584,1407,32,1
585,1406,34,0
586,1408,30,2
587,1408,30,2
588,1405,35,0
589,1404,36,0
590,1404,36,0
591,1404,36,0
592,1405,35,0
593,1410,30,0
594,1406,34,0
595,1406,34,0
596,1407,33,0
597,1406,34,0
598,1406,34,0
599,1409,31,0
600,1408,31,1
601,1404,35,1
602,1406,34,0
603,1407,33,0
604,1408,31,1
605,1407,32,1
606,1406,34,0
607,1404,36,0
608,1408,32,0
609,1407,32,1
610,1408,31,1
611,1406,33,1
612,1405,35,0
613,1407,33,0
614,1410,30,0
615,1408,32,0
616,1407,33,0
617,1405,35,0
618,1404,36,0
619,1404,36,0
620,1404,36,0
621,1407,33,0
622,1407,33,0
623,1407,32,1
624,1407,33,0
625,1407,33,0
626,1406,34,0
627,1406,34,0
628,1407,33,0
629,1409,31,0
630,1405,35,0
631,1410,30,0
632,1411,29,0
633,1406,33,1
634,1405,34,1
635,1408,32,0
636,1407,33,0
637,1406,33,1
638,1406,34,0
639,1407,33,0
640,1405,34,1
641,1408,32,0
642,1405,35,0
643,1406,34,0
644,1405,35,0
645,1405,35,0
646,1405,35,0
647,1406,34,0
648,1405,35,0
649,1408,32,0
650,1406,32,2
651,1408,32,0
652,1405,35,0
653,1406,34,0
654,1406,33,1
655,1407,32,1
656,1406,34,0
657,1406,34,0
658,1411,29,0
659,1407,33,0
660,1406,34,0
661,1407,33,0
662,1408,32,0
663,1404,36,0
664,1405,35,0
665,1408,32,0
666,1407,33,0
667,1405,35,0
668,1407,33,0
669,1406,34,0
670,1406,34,0
671,1405,35,0
672,1407,33,0
673,1407,33,0
674,1405,34,1
675,1407,32,1
676,1409,31,0
677,1406,34,0
678,1405,34,1
679,1407,33,0
680,1406,34,0
681,1407,33,0
682,1405,35,0
683,1406,34,0
684,1407,33,0
685,1406,32,2
686,1406,33,1
687,1405,35,0
688,1406,34,0
689,1405,35,0
690,1406,33,1
691,1406,34,0
692,1406,34,0
693,1405,35,0
694,1407,33,0
695,1406,34,0
696,1407,33,0
697,1408,32,0
698,1408,32,0
699,1405,35,0
700,1406,34,0
701,1406,34,0
702,1405,34,1
703,1406,34,0
704,1410,30,0
705,1409,31,0
706,1406,34,0
707,1408,32,0
708,1407,33,0
709,1406,34,0
710,1404,36,0
711,1404,36,0
712,1405,35,0
713,1407,33,0
714,1410,30,0
715,1408,32,0
716,1405,35,0
717,1408,32,0
718,1409,31,0
719,1407,33,0
720,1405,35,0
721,1405,35,0
722,1407,33,0
723,1408,32,0
724,1406,33,1
725,1408,31,1
726,1407,33,0
727,1405,34,1
728,1407,33,0
729,1408,32,0
730,1406,34,0
731,1407,32,1
732,1407,33,0
733,1407,33,0
734,1408,32,0
735,1408,32,0
736,1406,34,0
737,1405,35,0
738,1404,36,0
739,1404,36,0
740,1406,34,0
741,1406,32,2
742,1409,31,0
743,1407,33,0
744,1404,36,0
745,1405,35,0
746,1407,33,0
747,1409,31,0
748,1408,32,0
749,1404,36,0
750,1407,33,0
751,1406,34,0
752,1408,32,0
753,1404,36,0
754,1405,35,0
755,1406,34,0
756,1408,32,0
757,1404,36,0
758,1406,34,0
759,1407,33,0
760,1406,33,1
761,1406,34,0
762,1408,31,1
763,1406,34,0
764,1404,36,0
765,1405,35,0
766,1408,32,0
767,1407,33,0
768,1407,33,0
769,1405,35,0
770,1405,35,0
771,1408,32,0
772,1405,35,0
773,1406,34,0
774,1407,31,2
775,1408,31,1
776,1405,35,0
777,1408,32,0
778,1406,34,0
779,1408,32,0
780,1411,29,0
781,1404,36,0
782,1405,35,0
783,1407,33,0
784,1407,32,1
785,1407,32,1
786,1406,34,0
787,1408,32,0
788,1406,33,1
789,1405,35,0
790,1407,33,0
791,1406,34,0
792,1405,35,0
793,1408,32,0
794,1406,34,0
795,1406,33,1
796,1407,33,0
797,1408,32,0
798,1405,34,1
799,1407,33,0
800,1407,32,1
801,1405,35,0
802,1406,34,0
803,1407,32,1
804,1406,33,1
805,1406,34,0
806,1405,34,1
807,1407,33,0
808,1405,35,0
809,1405,35,0
810,1409,31,0
811,1404,36,0
812,1408,32,0
813,1410,30,0
814,1408,32,0
815,1406,34,0
816,1404,36,0
817,1406,34,0
818,1405,35,0
819,1407,33,0
820,1406,34,0
821,1407,32,1
822,1408,32,0
823,1404,35,1
824,1406,34,0
825,1407,33,0
826,1404,36,0
827,1408,32,0
828,1407,32,1
829,1408,32,0
830,1406,34,0
831,1412,27,1
832,1405,35,0
833,1406,34,0
834,1406,33,1
835,1407,32,1
836,1406,34,0
837,1407,33,0
838,1405,34,1
839,1408,32,0
840,1406,34,0
841,1406,34,0
842,1407,33,0
843,1407,33,0
844,1407,33,0
845,1407,33,0
846,1407,33,0
847,1408,31,1
848,1407,33,0
849,1407,33,0
850,1405,35,0
851,1405,35,0
852,1406,34,0
853,1407,32,1
854,1406,34,0
855,1406,34,0
856,1406,34,0
857,1407,33,0
858,1404,35,1
859,1405,35,0
860,1407,32,1
861,1406,34,0
862,1409,31,0
863,1406,33,1
864,1405,33,2
865,1407,33,0
866,1406,34,0
867,1406,34,0
868,1406,34,0
869,1407,33,0
870,1408,32,0
871,1407,33,0
872,1406,33,1
873,1406,34,0
874,1405,35,0
875,1405,35,0
876,1406,34,0
877,1406,34,0
878,1405,35,0
879,1405,35,0
880,1405,35,0
881,1408,32,0
882,1407,33,0
883,1406,34,0
884,1408,32,0
885,1407,33,0
886,1406,34,0
887,1408,32,0
888,1407,32,1
889,1406,34,0
890,1408,32,0
891,1406,34,0
892,1407,33,0
893,1406,33,1
894,1406,34,0
895,1407,33,0
896,1405,35,0
897,1405,35,0
898,1407,33,0
899,1405,33,2
900,1406,34,0
901,1405,34,1
902,1406,33,1
903,1408,32,0
904,1406,34,0
905,1408,31,1
906,1407,32,1
907,1407,33,0
908,1411,29,0
909,1406,34,0
910,1404,36,0
911,1406,34,0
912,1405,35,0
913,1406,34,0
914,1407,32,1
915,1407,33,0
916,1407,33,0
917,1406,34,0
918,1406,34,0
919,1406,34,0
920,1406,34,0
921,1407,33,0
922,1406,34,0
923,1406,33,1
924,1407,32,1
925,1405,35,0
926,1407,33,0
927,1409,31,0
928,1405,35,0
929,1407,33,0
930,1407,33,0
931,1407,33,0
932,1407,33,0
933,1409,31,0
934,1407,33,0
935,1405,35,0
936,1406,34,0
937,1406,34,0
938,1405,35,0
939,1407,33,0
940,1407,33,0
941,1404,35,1
942,1405,35,0
943,1408,32,0
944,1408,31,1
945,1405,34,1
946,1404,36,0
947,1406,34,0
948,1408,32,0
949,1408,31,1
950,1407,33,0
951,1409,30,1
952,1406,34,0
953,1406,34,0
954,1406,34,0
955,1405,35,0
956,1408,32,0
957,1407,32,1
958,1407,32,1
959,1407,33,0
960,1405,35,0
961,1405,35,0
962,1406,34,0
963,1407,33,0
964,1404,36,0
965,1407,33,0
966,1406,34,0
967,1406,34,0
968,1407,33,0
969,1406,34,0
970,1409,31,0
971,1408,31,1
972,1407,33,0
973,1406,33,1
974,1408,32,0
975,1405,35,0
976,1406,34,0
977,1405,35,0
978,1405,35,0
979,1405,35,0
980,1409,31,0
981,1405,34,1
982,1406,34,0
983,1406,34,0
984,1407,33,0
985,1404,34,2
986,1407,33,0
987,1407,32,1
988,1408,32,0
989,1405,34,1
990,1404,36,0
991,1407,33,0
992,1409,31,0
993,1408,32,0
994,1406,34,0
995,1409,31,0
996,1406,34,0
997,1408,32,0
998,1405,34,1
999,1405,35,0
1000,1405,35,0
