t,q,j,a
273,1099,21,0
274,1100,20,0
275,1102,17,1
276,1099,21,0
277,1100,20,0
278,1102,18,0
279,1099,21,0
280,1101,19,0
281,1100,20,0
282,1100,20,0
283,1103,17,0
284,1099,21,0
285,1102,18,0
286,1103,17,0
287,1100,20,0
288,1101,19,0
289,1101,19,0
290,1099,21,0
291,1099,21,0
292,1100,20,0
293,1099,21,0
294,1100,20,0
295,1099,21,0
296,1102,18,0
297,1102,18,0
298,1101,19,0
299,1102,17,1
300,1100,20,0
301,1101,19,0
302,1100,20,0
303,1099,21,0
304,1103,17,0
305,1099,21,0
306,1102,18,0
307,1100,19,1
308,1102,18,0
309,1100,20,0
310,1100,20,0
311,1101,19,0
312,1100,20,0
313,1101,19,0
314,1101,19,0
315,1100,20,0
316,1100,20,0
317,1101,19,0
318,1099,21,0
319,1101,19,0
320,1102,17,1
321,1100,20,0
322,1101,19,0
323,1099,21,0
324,1101,19,0
325,1099,21,0
326,1101,19,0
327,1100,20,0
328,1100,19,1
329,1101,19,0
330,1101,19,0
331,1101,19,0
332,1100,19,1
333,1100,20,0
334,1101,18,1
335,1100,20,0
336,1100,20,0
337,1100,20,0
338,1099,21,0
339,1102,18,0
340,1100,19,1
341,1102,18,0
342,1101,19,0
343,1100,20,0
344,1100,20,0
345,1099,21,0
346,1100,20,0
347,1100,20,0
348,1100,20,0
349,1099,21,0
350,1100,20,0
351,1100,19,1
352,1101,19,0
353,1100,20,0
354,1101,19,0
355,1101,19,0
356,1100,20,0
357,1100,20,0
358,1099,21,0
359,1100,20,0
360,1099,21,0
361,1100,20,0
362,1102,18,0
363,1099,21,0
364,1100,20,0
365,1100,20,0
366,1104,16,0
367,1100,20,0
368,1101,19,0
369,1101,19,0
370,1099,21,0
371,1101,19,0
372,1099,21,0
373,1102,18,0
374,1100,20,0
375,1100,19,1
376,1102,18,0
377,1100,19,1
378,1099,21,0
379,1099,21,0
380,1100,20,0
381,1101,18,1
382,1101,19,0
383,1101,19,0
384,1101,19,0
385,1100,20,0
386,1102,18,0
387,1102,18,0
388,1101,19,0
389,1100,20,0
390,1100,20,0
391,1100,20,0
392,1099,21,0
393,1100,20,0
394,1099,21,0
395,1100,20,0
396,1099,21,0
397,1102,18,0
398,1099,21,0
399,1101,19,0
400,1101,19,0
401,1100,19,1
402,1100,20,0
403,1100,20,0
404,1102,18,0
405,1099,20,1
406,1100,20,0
407,1101,19,0
408,1101,19,0
409,1103,17,0
410,1100,20,0
411,1100,20,0
412,1099,21,0
413,1100,20,0
414,1100,20,0
415,1100,20,0
416,1102,18,0
417,1102,18,0
418,1100,20,0
419,1100,20,0
420,1101,19,0
421,1100,20,0
422,1101,19,0
423,1100,20,0
424,1101,19,0
425,1099,21,0
426,1103,17,0
427,1103,16,1
428,1100,20,0
429,1100,20,0
430,1100,20,0
431,1099,21,0
432,1100,20,0
433,1101,18,1
434,1099,21,0
435,1100,20,0
436,1099,21,0
437,1101,19,0
438,1099,20,1
439,1100,20,0
440,1101,19,0
441,1102,18,0
442,1100,19,1
443,1099,21,0
444,1101,19,0
445,1100,20,0
446,1101,19,0
447,1100,19,1
448,1100,20,0
449,1099,21,0
450,1100,20,0
451,1102,18,0
452,1102,18,0
453,1100,20,0
454,1103,17,0
455,1103,16,1
456,1101,18,1
457,1100,20,0
458,1100,20,0
459,1100,20,0
460,1100,20,0
461,1099,21,0
462,1100,20,0
463,1102,18,0
464,1099,21,0
465,1099,21,0
466,1101,19,0
467,1100,20,0
468,1100,20,0
469,1099,21,0
470,1101,19,0
471,1100,20,0
472,1103,17,0
473,1101,19,0
474,1099,21,0
475,1099,21,0
476,1101,19,0
477,1099,21,0
478,1100,20,0
479,1100,19,1
480,1102,18,0
481,1103,17,0
482,1099,21,0
483,1101,19,0
484,1099,21,0
485,1102,18,0
486,1099,21,0
487,1101,19,0
488,1102,18,0
489,1102,18,0
490,1100,20,0
491,1100,20,0
492,1099,21,0
493,1099,21,0
494,1104,16,0
495,1100,17,3
496,1101,19,0
497,1102,18,0
498,1100,20,0
499,1101,19,0
500,1099,21,0
501,1100,20,0
502,1100,20,0
503,1100,20,0
504,1102,18,0
505,1099,21,0
506,1100,20,0
507,1101,19,0
508,1100,20,0
509,1100,20,0
510,1101,19,0
511,1099,21,0
512,1099,21,0
513,1100,20,0
514,1099,21,0
515,1100,20,0
516,1101,18,1
517,1099,21,0
518,1100,20,0
519,1102,18,0
520,1099,21,0
521,1101,19,0
522,1100,20,0
523,1102,17,1
524,1101,19,0
525,1101,19,0
526,1099,21,0
527,1100,20,0
528,1100,20,0
529,1102,18,0
530,1100,20,0
531,1099,21,0
532,1103,17,0
533,1099,21,0
534,1101,19,0
535,1100,20,0
536,1100,20,0
537,1099,21,0
538,1101,19,0
539,1101,19,0
540,1100,20,0
541,1102,18,0
542,1099,20,1
543,1100,20,0
544,1100,20,0
545,1099,21,0
546,1102,18,0
547,1100,20,0
548,1099,21,0
549,1103,17,0
550,1102,17,1
551,1102,18,0
552,1101,19,0
553,1099,21,0
554,1100,20,0
555,1101,19,0
556,1102,18,0
557,1102,18,0
558,1099,19,2
559,1101,19,0
560,1099,21,0
561,1101,19,0
562,1102,18,0
563,1099,21,0
564,1100,20,0
565,1099,21,0
566,1102,18,0
567,1100,20,0
568,1099,21,0
569,1102,18,0
570,1101,19,0
571,1102,18,0
572,1099,21,0
573,1100,20,0
574,1102,18,0
575,1099,21,0
576,1104,16,0
577,1100,17,3
578,1100,19,1
579,1102,18,0
580,1099,20,1
581,1100,20,0
582,1100,20,0
583,1099,21,0
584,1099,21,0
585,1099,21,0
586,1100,20,0
587,1102,18,0
588,1100,20,0
589,1100,20,0
590,1101,19,0
591,1100,19,1
592,1102,18,0
593,1101,19,0
594,1100,20,0
595,1100,20,0
596,1100,20,0
597,1099,21,0
598,1099,21,0
599,1099,21,0
600,1104,16,0
601,1100,19,1
602,1100,20,0
603,1100,20,0
604,1100,20,0
605,1100,19,1
606,1101,19,0
607,1101,18,1
608,1099,21,0
609,1099,21,0
610,1100,20,0
611,1103,17,0
612,1100,20,0
613,1099,21,0
614,1100,20,0
615,1099,21,0
616,1099,21,0
617,1101,19,0
618,1101,19,0
619,1101,19,0
620,1102,18,0
621,1101,19,0
622,1101,19,0
623,1100,20,0
624,1101,19,0
625,1102,18,0
626,1099,21,0
627,1102,18,0
628,1100,20,0
629,1100,20,0
630,1100,20,0
631,1100,20,0
632,1101,19,0
633,1100,20,0
634,1099,21,0
635,1101,19,0
636,1100,20,0
637,1100,20,0
638,1101,19,0
639,1100,20,0
640,1103,17,0
641,1100,19,1
642,1101,19,0
643,1102,18,0
644,1101,19,0
645,1100,20,0
646,1100,20,0
647,1103,17,0
648,1100,18,2
649,1099,21,0
650,1100,20,0
651,1099,21,0
652,1101,19,0
653,1099,21,0
654,1100,20,0
655,1102,18,0
656,1103,17,0
657,1100,20,0
658,1100,20,0
659,1101,19,0
660,1099,21,0
661,1100,20,0
662,1099,21,0
663,1101,19,0
664,1100,20,0
665,1101,19,0
666,1099,21,0
667,1103,17,0
668,1101,19,0
669,1099,21,0
670,1101,19,0
671,1101,19,0
672,1100,20,0
673,1102,18,0
674,1100,19,1
675,1100,20,0
676,1102,18,0
677,1100,20,0
678,1100,20,0
679,1101,19,0
680,1102,18,0
681,1100,19,1
682,1102,18,0
683,1100,20,0
684,1099,21,0
685,1101,19,0
686,1100,19,1
687,1101,19,0
688,1101,19,0
689,1100,20,0
690,1101,19,0
691,1102,18,0
692,1101,19,0
693,1100,20,0
694,1099,21,0
695,1100,20,0
696,1101,19,0
697,1099,21,0
698,1099,21,0
699,1103,17,0
700,1101,19,0
701,1100,20,0
702,1102,17,1
703,1101,19,0
704,1100,20,0
705,1103,17,0
706,1100,20,0
707,1099,21,0
708,1099,21,0
709,1099,21,0
710,1100,20,0
711,1099,21,0
712,1099,21,0
713,1101,19,0
714,1100,19,1
715,1101,19,0
716,1100,20,0
717,1099,21,0
718,1100,20,0
719,1102,18,0
720,1100,20,0
721,1099,21,0
722,1100,20,0
723,1100,20,0
724,1102,18,0
725,1100,20,0
726,1102,18,0
727,1101,19,0
728,1102,17,1
729,1100,19,1
730,1099,21,0
731,1100,20,0
732,1102,18,0
733,1100,20,0
734,1100,20,0
735,1101,19,0
736,1099,21,0
737,1100,20,0
738,1101,19,0
739,1099,21,0
740,1101,19,0
741,1099,21,0
742,1103,17,0
743,1102,18,0
744,1100,20,0
745,1102,18,0
746,1103,17,0
747,1100,19,1
748,1100,20,0
749,1099,21,0
750,1101,19,0
751,1100,19,1
752,1100,20,0
753,1101,19,0
754,1102,18,0
755,1101,19,0
756,1100,20,0
757,1099,21,0
758,1099,21,0
759,1101,19,0
760,1101,19,0
761,1102,17,1
762,1100,20,0
763,1100,20,0
764,1099,21,0
765,1103,17,0
766,1101,19,0
767,1100,20,0
768,1102,18,0
769,1102,18,0
770,1100,20,0
771,1101,19,0
772,1101,19,0
773,1100,19,1
774,1102,18,0
775,1100,20,0
776,1101,19,0
777,1099,21,0
778,1100,20,0
779,1102,18,0
780,1099,21,0
781,1099,21,0
782,1101,19,0
783,1101,19,0
784,1100,20,0
785,1100,20,0
786,1100,20,0
787,1100,20,0
788,1103,17,0
789,1101,19,0
790,1103,17,0
791,1102,18,0
792,1100,20,0
793,1101,19,0
794,1100,20,0
795,1100,20,0
796,1099,21,0
797,1099,21,0
798,1101,19,0
799,1099,21,0
800,1100,20,0
801,1100,20,0
802,1102,18,0
803,1102,18,0
804,1102,18,0
805,1101,19,0
806,1100,19,1
807,1101,19,0
808,1099,21,0
809,1100,20,0
810,1099,21,0
811,1101,19,0
812,1102,18,0
813,1100,20,0
814,1099,21,0
815,1100,20,0
816,1103,17,0
817,1101,19,0
818,1099,21,0
819,1099,21,0
820,1101,19,0
821,1102,18,0
822,1100,20,0
823,1099,21,0
824,1101,19,0
825,1099,20,1
826,1100,20,0
827,1101,19,0
828,1100,20,0
829,1101,19,0
830,1100,20,0
831,1101,19,0
832,1100,20,0
833,1102,18,0
834,1099,21,0
835,1101,19,0
836,1101,19,0
837,1100,20,0
838,1101,19,0
839,1099,20,1
840,1099,21,0
841,1101,19,0
842,1100,19,1
843,1101,19,0
844,1100,20,0
845,1099,21,0
846,1099,21,0
847,1101,19,0
848,1100,20,0
849,1101,19,0
850,1100,20,0
851,1101,19,0
852,1100,20,0
853,1101,19,0
854,1099,21,0
855,1101,19,0
856,1102,18,0
857,1101,18,1
858,1100,20,0
859,1099,21,0
860,1100,20,0
861,1101,19,0
862,1102,17,1
863,1099,21,0
864,1101,19,0
865,1101,19,0
866,1101,19,0
867,1100,20,0
868,1100,20,0
869,1099,21,0
870,1102,18,0
871,1100,19,1
872,1101,19,0
873,1100,20,0
874,1102,18,0
875,1102,18,0
876,1101,18,1
877,1101,19,0
878,1101,19,0
879,1100,20,0
880,1099,21,0
881,1100,20,0
882,1100,20,0
883,1100,20,0
884,1101,19,0
885,1100,20,0
886,1101,19,0
887,1099,21,0
888,1100,20,0
889,1101,19,0
890,1100,20,0
891,1100,20,0
892,1100,20,0
893,1100,20,0
894,1099,21,0
895,1101,19,0
896,1101,19,0
897,1099,21,0
898,1099,21,0
899,1100,20,0
900,1100,20,0
901,1102,18,0
902,1102,18,0
903,1103,17,0
904,1101,19,0
905,1101,19,0
906,1101,19,0
907,1100,20,0
908,1099,21,0
909,1100,20,0
910,1100,20,0
911,1099,21,0
912,1099,21,0
913,1104,16,0
914,1101,19,0
915,1101,19,0
916,1100,20,0
917,1099,21,0
918,1100,20,0
919,1099,21,0
920,1100,20,0
921,1100,20,0
922,1100,20,0
923,1100,20,0
924,1099,21,0
925,1101,19,0
926,1100,20,0
927,1103,17,0
928,1101,19,0
929,1100,20,0
930,1100,20,0
931,1101,19,0
932,1102,18,0
933,1100,20,0
934,1099,21,0
935,1100,20,0
936,1101,19,0
937,1099,21,0
938,1102,18,0
939,1100,20,0
940,1102,18,0
941,1099,20,1
942,1101,19,0
943,1100,20,0
944,1099,21,0
945,1099,21,0
946,1103,17,0
947,1099,21,0
948,1102,18,0
949,1100,20,0
950,1100,20,0
951,1103,17,0
952,1103,17,0
953,1101,19,0
954,1099,21,0
955,1102,18,0
956,1101,19,0
957,1100,20,0
958,1100,20,0
959,1099,21,0
960,1099,21,0
961,1101,19,0
962,1100,20,0
963,1101,19,0
964,1099,20,1
965,1101,19,0
966,1102,18,0
967,1101,18,1
968,1099,21,0
969,1100,20,0
970,1099,21,0
971,1099,21,0
972,1101,19,0
973,1099,21,0
974,1099,21,0
975,1100,20,0
976,1100,20,0
977,1101,19,0
978,1100,20,0
979,1100,20,0
980,1101,19,0
981,1102,18,0
982,1101,19,0
983,1102,18,0
984,1100,19,1
985,1101,19,0
986,1101,19,0
987,1100,19,1
988,1104,16,0
989,1100,20,0
990,1099,21,0
991,1100,20,0
992,1102,18,0
993,1101,18,1
994,1102,18,0
995,1099,20,1
996,1102,18,0
997,1099,21,0
998,1099,21,0
999,1100,20,0
1000,1101,19,0
