t,q,j,a
535,1098,22,0
536,1097,23,0
537,1098,22,0
538,1098,21,1
539,1100,20,0
540,1099,20,1
541,1098,22,0
542,1099,21,0
543,1096,23,1
544,1096,24,0
545,1097,23,0
546,1098,22,0
547,1097,23,0
548,1097,23,0
549,1098,22,0
550,1098,22,0
551,1098,22,0
552,1098,22,0
553,1097,23,0
554,1098,22,0
555,1099,21,0
556,1098,22,0
557,1099,21,0
558,1096,24,0
559,1100,20,0
560,1097,23,0
561,1096,23,1
562,1097,23,0
563,1098,22,0
564,1096,23,1
565,1096,24,0
566,1098,22,0
567,1097,23,0
568,1096,24,0
569,1098,22,0
570,1099,21,0
571,1096,24,0
572,1098,22,0
573,1099,19,2
574,1098,22,0
575,1098,22,0
576,1096,24,0
577,1097,23,0
578,1098,22,0
579,1097,22,1
580,1097,23,0
581,1097,23,0
582,1097,23,0
583,1096,24,0
584,1099,21,0
585,1098,22,0
586,1099,21,0
587,1098,22,0
588,1098,22,0
589,1096,24,0
590,1100,20,0
591,1097,22,1
592,1097,23,0
593,1096,24,0
594,1097,23,0
595,1098,22,0
596,1099,20,1
597,1098,22,0
598,1097,22,1
599,1098,22,0
600,1097,23,0
601,1097,23,0
602,1098,22,0
603,1099,20,1
604,1097,23,0
605,1097,23,0
606,1097,23,0
607,1097,23,0
608,1096,24,0
609,1097,23,0
610,1098,22,0
611,1097,22,1
612,1096,24,0
613,1103,17,0
614,1100,20,0
615,1097,23,0
616,1097,23,0
617,1098,22,0
618,1096,23,1
619,1097,23,0
620,1098,21,1
621,1097,23,0
622,1097,23,0
623,1097,23,0
624,1099,21,0
625,1096,24,0
626,1096,24,0
627,1096,24,0
628,1097,23,0
629,1099,20,1
630,1097,23,0
631,1098,22,0
632,1097,23,0
633,1097,23,0
634,1098,22,0
635,1098,22,0
636,1098,22,0
637,1097,23,0
638,1098,22,0
639,1100,20,0
640,1098,22,0
641,1097,23,0
642,1100,19,1
643,1099,21,0
644,1098,22,0
645,1097,23,0
646,1099,21,0
647,1096,24,0
648,1098,22,0
649,1099,21,0
650,1097,22,1
651,1097,23,0
652,1098,22,0
653,1096,24,0
654,1098,22,0
655,1097,22,1
656,1096,24,0
657,1096,24,0
658,1096,24,0
659,1099,21,0
660,1099,21,0
661,1100,19,1
662,1101,17,2
663,1096,22,2
664,1097,23,0
665,1097,23,0
666,1097,23,0
667,1097,23,0
668,1097,23,0
669,1099,21,0
670,1097,23,0
671,1097,23,0
672,1100,20,0
673,1097,23,0
674,1097,23,0
675,1099,21,0
676,1097,23,0
677,1096,24,0
678,1096,24,0
679,1098,22,0
680,1097,23,0
681,1098,22,0
682,1097,23,0
683,1096,24,0
684,1099,21,0
685,1098,22,0
686,1098,22,0
687,1097,23,0
688,1097,23,0
689,1098,22,0
690,1096,24,0
691,1099,21,0
692,1099,21,0
693,1097,23,0
694,1096,24,0
695,1098,22,0
696,1096,24,0
697,1096,24,0
698,1100,20,0
699,1096,24,0
700,1097,23,0
701,1097,23,0
702,1101,19,0
703,1098,21,1
704,1097,22,1
705,1096,23,1
706,1098,22,0
707,1100,20,0
708,1098,22,0
709,1096,24,0
710,1098,22,0
711,1096,24,0
712,1098,22,0
713,1097,23,0
714,1096,24,0
715,1098,22,0
716,1097,23,0
717,1097,22,1
718,1097,23,0
719,1098,22,0
720,1100,20,0
721,1099,21,0
722,1097,23,0
723,1097,23,0
724,1097,23,0
725,1096,24,0
726,1096,24,0
727,1096,24,0
728,1096,24,0
729,1098,22,0
730,1099,21,0
731,1100,19,1
732,1099,21,0
733,1098,22,0
734,1101,19,0
735,1098,22,0
736,1096,23,1
737,1097,23,0
738,1098,22,0
739,1098,21,1
740,1097,23,0
741,1097,23,0
742,1100,20,0
743,1097,23,0
744,1099,21,0
745,1097,23,0
746,1096,23,1
747,1096,24,0
748,1099,21,0
749,1097,23,0
750,1097,23,0
751,1096,24,0
752,1098,22,0
753,1098,22,0
754,1098,22,0
755,1097,23,0
756,1099,21,0
757,1098,22,0
758,1097,22,1
759,1099,21,0
760,1100,19,1
761,1098,21,1
762,1097,22,1
763,1097,23,0
764,1098,22,0
765,1097,23,0
766,1098,22,0
767,1097,23,0
768,1098,22,0
769,1097,23,0
770,1098,22,0
771,1098,22,0
772,1097,22,1
773,1097,23,0
774,1097,23,0
775,1098,21,1
776,1099,21,0
777,1097,23,0
778,1097,23,0
779,1100,20,0
780,1098,21,1
781,1096,23,1
782,1096,24,0
783,1098,22,0
784,1097,22,1
785,1098,22,0
786,1099,21,0
787,1096,24,0
788,1097,23,0
789,1096,24,0
790,1097,23,0
791,1096,24,0
792,1098,22,0
793,1099,21,0
794,1097,23,0
795,1099,21,0
796,1100,20,0
797,1097,23,0
798,1097,23,0
799,1098,22,0
800,1097,23,0
801,1098,22,0
802,1098,22,0
803,1096,24,0
804,1099,21,0
805,1101,19,0
806,1098,22,0
807,1098,21,1
808,1097,22,1
809,1097,22,1
810,1096,24,0
811,1098,22,0
812,1096,24,0
813,1096,24,0
814,1097,23,0
815,1097,23,0
816,1099,21,0
817,1097,23,0
818,1097,23,0
819,1096,24,0
820,1099,21,0
821,1097,22,1
822,1097,23,0
823,1099,20,1
824,1097,23,0
825,1099,21,0
826,1098,22,0
827,1096,24,0
828,1098,22,0
829,1096,24,0
830,1097,23,0
831,1099,21,0
832,1098,22,0
833,1098,22,0
834,1097,23,0
835,1097,23,0
836,1098,22,0
837,1097,23,0
838,1098,22,0
839,1099,20,1
840,1096,23,1
841,1095,25,0
842,1097,23,0
843,1098,22,0
844,1098,22,0
845,1098,19,3
846,1098,22,0
847,1096,23,1
848,1098,22,0
849,1098,21,1
850,1097,23,0
851,1095,25,0
852,1097,23,0
853,1096,23,1
854,1095,25,0
855,1097,23,0
856,1095,25,0
857,1095,25,0
858,1096,24,0
859,1095,25,0
860,1098,22,0
861,1095,25,0
862,1095,25,0
863,1095,25,0
864,1096,24,0
865,1099,21,0
866,1096,24,0
867,1098,22,0
868,1096,23,1
869,1097,23,0
870,1097,23,0
871,1099,20,1
872,1099,21,0
873,1098,21,1
874,1096,24,0
875,1097,23,0
876,1096,23,1
877,1096,24,0
878,1098,22,0
879,1099,21,0
880,1099,21,0
881,1097,23,0
882,1098,22,0
883,1098,22,0
884,1099,21,0
885,1098,22,0
886,1096,23,1
887,1099,21,0
888,1098,22,0
889,1098,22,0
890,1098,22,0
891,1097,22,1
892,1097,23,0
893,1096,24,0
894,1098,22,0
895,1098,22,0
896,1099,21,0
897,1097,23,0
898,1097,23,0
899,1097,23,0
900,1098,22,0
901,1099,21,0
902,1096,24,0
903,1096,24,0
904,1102,18,0
905,1097,22,1
906,1097,23,0
907,1097,23,0
908,1097,23,0
909,1097,23,0
910,1099,21,0
911,1097,23,0
912,1099,21,0
913,1098,22,0
914,1097,23,0
915,1099,21,0
916,1098,22,0
917,1099,21,0
918,1099,20,1
919,1099,21,0
920,1097,23,0
921,1096,24,0
922,1101,19,0
923,1096,24,0
924,1096,24,0
925,1098,22,0
926,1098,22,0
927,1098,22,0
928,1098,22,0
929,1096,23,1
930,1096,24,0
931,1097,23,0
932,1098,22,0
933,1099,21,0
934,1097,23,0
935,1098,22,0
936,1096,24,0
937,1097,23,0
938,1100,20,0
939,1098,22,0
940,1098,22,0
941,1099,21,0
942,1097,23,0
943,1097,23,0
944,1099,21,0
945,1096,23,1
946,1096,24,0
947,1101,19,0
948,1096,24,0
949,1099,21,0
950,1097,23,0
951,1099,21,0
952,1097,23,0
953,1099,21,0
954,1096,24,0
955,1096,24,0
956,1098,22,0
957,1101,18,1
958,1097,23,0
959,1097,23,0
960,1098,22,0
961,1096,24,0
962,1098,22,0
963,1099,21,0
964,1097,23,0
965,1100,20,0
966,1097,22,1
967,1099,21,0
968,1098,21,1
969,1098,22,0
970,1096,23,1
971,1098,22,0
972,1098,22,0
973,1098,21,1
974,1097,23,0
975,1097,23,0
976,1096,24,0
977,1099,21,0
978,1096,24,0
979,1098,22,0
980,1096,23,1
981,1099,21,0
982,1097,23,0
983,1097,23,0
984,1099,20,1
985,1096,24,0
986,1098,22,0
987,1098,22,0
988,1097,23,0
989,1096,24,0
990,1101,19,0
991,1097,22,1
992,1097,23,0
993,1099,21,0
994,1096,24,0
995,1097,23,0
996,1097,22,1
997,1097,23,0
998,1098,22,0
999,1098,22,0
1000,1099,21,0
