t,q,j,a
158,1106,14,0
159,1107,13,0
160,1105,15,0
161,1109,11,0
162,1106,14,0
163,1106,14,0
164,1106,14,0
165,1105,15,0
166,1105,15,0
167,1105,15,0
168,1105,15,0
169,1105,15,0
170,1107,13,0
171,1105,15,0
172,1106,14,0
173,1106,14,0
174,1106,14,0
175,1105,15,0
176,1106,14,0
177,1107,13,0
178,1108,12,0
179,1107,13,0
180,1108,12,0
181,1105,15,0
182,1105,15,0
183,1106,14,0
184,1106,14,0
185,1106,14,0
186,1107,13,0
187,1106,14,0
188,1106,14,0
189,1106,14,0
190,1106,14,0
191,1106,14,0
192,1106,14,0
193,1107,13,0
194,1105,15,0
195,1106,14,0
196,1106,14,0
197,1105,15,0
198,1107,13,0
199,1109,11,0
200,1106,14,0
201,1105,15,0
202,1107,13,0
203,1106,14,0
204,1106,14,0
205,1105,15,0
206,1105,15,0
207,1107,13,0
208,1105,15,0
209,1105,15,0
210,1106,14,0
211,1105,15,0
212,1105,15,0
213,1108,12,0
214,1108,11,1
215,1106,14,0
216,1108,12,0
217,1106,14,0
218,1105,15,0
219,1106,14,0
220,1107,13,0
221,1105,15,0
222,1105,15,0
223,1105,15,0
224,1106,14,0
225,1106,14,0
226,1105,15,0
227,1107,13,0
228,1107,13,0
229,1105,15,0
230,1107,13,0
231,1106,14,0
232,1105,15,0
233,1106,14,0
234,1105,15,0
235,1105,15,0
236,1107,13,0
237,1105,14,1
238,1106,14,0
239,1106,14,0
240,1106,14,0
241,1106,14,0
242,1108,11,1
243,1106,14,0
244,1106,13,1
245,1106,14,0
246,1105,15,0
247,1105,15,0
248,1105,15,0
249,1105,15,0
250,1105,15,0
251,1105,15,0
252,1105,15,0
253,1107,13,0
254,1108,12,0
255,1108,12,0
256,1106,14,0
257,1105,15,0
258,1107,13,0
259,1105,15,0
260,1106,14,0
261,1106,14,0
262,1106,14,0
263,1105,14,1
264,1105,15,0
265,1106,14,0
266,1108,12,0
267,1107,13,0
268,1106,14,0
269,1105,15,0
270,1106,14,0
271,1105,15,0
272,1105,15,0
273,1106,14,0
274,1107,13,0
275,1105,15,0
276,1106,14,0
277,1105,15,0
278,1106,14,0
279,1105,15,0
280,1106,14,0
281,1106,14,0
282,1106,14,0
283,1107,12,1
284,1106,14,0
285,1105,15,0
286,1105,15,0
287,1106,14,0
288,1106,13,1
289,1107,13,0
290,1108,12,0
291,1107,13,0
292,1105,15,0
293,1107,13,0
294,1106,14,0
295,1106,14,0
296,1105,15,0
297,1105,15,0
298,1106,14,0
299,1105,15,0
300,1106,14,0
301,1106,14,0
302,1106,14,0
303,1105,15,0
304,1106,14,0
305,1106,14,0
306,1107,13,0
307,1105,15,0
308,1107,13,0
309,1106,14,0
310,1109,11,0
311,1105,14,1
312,1105,15,0
313,1106,14,0
314,1106,14,0
315,1107,13,0
316,1107,13,0
317,1107,13,0
318,1105,15,0
319,1107,13,0
320,1105,15,0
321,1106,14,0
322,1109,11,0
323,1107,13,0
324,1106,14,0
325,1105,15,0
326,1105,15,0
327,1106,14,0
328,1106,14,0
329,1107,13,0
330,1106,14,0
331,1105,15,0
332,1105,15,0
333,1105,15,0
334,1106,14,0
335,1107,13,0
336,1105,14,1
337,1106,14,0
338,1107,13,0
339,1105,15,0
340,1105,15,0
341,1105,15,0
342,1106,14,0
343,1105,15,0
344,1106,14,0
345,1107,13,0
346,1105,15,0
347,1107,13,0
348,1107,13,0
349,1105,15,0
350,1107,13,0
351,1108,12,0
352,1106,14,0
353,1105,15,0
354,1105,15,0
355,1106,14,0
356,1105,15,0
357,1107,13,0
358,1106,14,0
359,1106,14,0
360,1106,14,0
361,1106,14,0
362,1106,14,0
363,1106,14,0
364,1107,13,0
365,1108,12,0
366,1105,15,0
367,1108,12,0
368,1105,15,0
369,1108,12,0
370,1105,14,1
371,1105,15,0
372,1106,14,0
373,1106,14,0
374,1106,14,0
375,1105,15,0
376,1105,15,0
377,1106,14,0
378,1107,13,0
379,1106,14,0
380,1105,15,0
381,1106,14,0
382,1106,14,0
383,1106,14,0
384,1106,14,0
385,1106,14,0
386,1107,13,0
387,1105,15,0
388,1107,13,0
389,1105,15,0
390,1106,14,0
391,1107,13,0
392,1106,13,1
393,1106,14,0
394,1108,12,0
395,1106,13,1
396,1105,15,0
397,1107,13,0
398,1106,14,0
399,1106,14,0
400,1107,13,0
401,1105,15,0
402,1106,14,0
403,1105,15,0
404,1105,15,0
405,1105,15,0
406,1108,12,0
407,1106,14,0
408,1105,15,0
409,1107,13,0
410,1107,13,0
411,1107,13,0
412,1106,14,0
413,1106,14,0
414,1106,14,0
415,1105,14,1
416,1108,12,0
417,1106,14,0
418,1105,15,0
419,1106,14,0
420,1106,14,0
421,1106,14,0
422,1105,15,0
423,1105,15,0
424,1106,14,0
425,1105,15,0
426,1107,13,0
427,1105,15,0
428,1105,15,0
429,1107,13,0
430,1106,14,0
431,1106,14,0
432,1105,15,0
433,1107,13,0
434,1107,13,0
435,1105,14,1
436,1106,14,0
437,1109,11,0
438,1105,15,0
439,1105,15,0
440,1106,14,0
441,1105,15,0
442,1106,14,0
443,1106,14,0
444,1106,13,1
445,1105,14,1
446,1105,15,0
447,1105,15,0
448,1106,14,0
449,1105,15,0
450,1105,15,0
451,1105,15,0
452,1106,14,0
453,1106,14,0
454,1106,14,0
455,1107,13,0
456,1106,14,0
457,1105,14,1
458,1106,14,0
459,1107,13,0
460,1108,12,0
461,1106,14,0
462,1106,14,0
463,1105,15,0
464,1107,13,0
465,1108,12,0
466,1108,12,0
467,1108,12,0
468,1106,14,0
469,1107,13,0
470,1105,14,1
471,1105,15,0
472,1105,15,0
473,1105,15,0
474,1106,14,0
475,1105,15,0
476,1107,13,0
477,1106,13,1
478,1105,15,0
479,1105,15,0
480,1105,15,0
481,1106,14,0
482,1105,15,0
483,1108,12,0
484,1105,14,1
485,1107,13,0
486,1105,15,0
487,1105,15,0
488,1105,15,0
489,1105,15,0
490,1107,13,0
491,1105,15,0
492,1108,12,0
493,1107,13,0
494,1106,14,0
495,1105,15,0
496,1108,12,0
497,1106,14,0
498,1106,14,0
499,1106,14,0
500,1106,14,0
501,1106,14,0
502,1105,15,0
503,1105,15,0
504,1106,14,0
505,1106,14,0
506,1106,14,0
507,1105,15,0
508,1108,12,0
509,1106,14,0
510,1106,14,0
511,1105,15,0
512,1105,15,0
513,1106,14,0
514,1105,15,0
515,1108,12,0
516,1107,13,0
517,1108,12,0
518,1106,14,0
519,1105,15,0
520,1105,15,0
521,1106,14,0
522,1107,13,0
523,1106,14,0
524,1106,14,0
525,1107,13,0
526,1105,15,0
527,1106,14,0
528,1107,13,0
529,1105,15,0
530,1107,13,0
531,1105,15,0
532,1105,15,0
533,1105,15,0
534,1107,13,0
535,1107,13,0
536,1107,13,0
537,1106,14,0
538,1105,15,0
539,1106,14,0
540,1106,14,0
541,1107,13,0
542,1106,14,0
543,1106,14,0
544,1107,13,0
545,1105,15,0
546,1105,15,0
547,1109,11,0
548,1105,15,0
549,1105,15,0
550,1106,14,0
551,1105,15,0
552,1105,15,0
553,1107,13,0
554,1106,14,0
555,1106,14,0
556,1105,15,0
557,1107,13,0
558,1106,14,0
559,1106,14,0
560,1105,15,0
561,1105,15,0
562,1105,15,0
563,1107,13,0
564,1105,15,0
565,1105,15,0
566,1108,12,0
567,1105,15,0
568,1106,14,0
569,1105,15,0
570,1105,15,0
571,1106,14,0
572,1107,13,0
573,1106,14,0
574,1107,13,0
575,1105,15,0
576,1107,13,0
577,1106,14,0
578,1105,15,0
579,1106,14,0
580,1107,13,0
581,1105,14,1
582,1106,14,0
583,1107,13,0
584,1106,14,0
585,1107,13,0
586,1107,13,0
587,1105,15,0
588,1107,13,0
589,1106,14,0
590,1105,15,0
591,1106,14,0
592,1107,13,0
593,1105,15,0
594,1105,15,0
595,1106,14,0
596,1105,15,0
597,1107,13,0
598,1105,15,0
599,1106,14,0
600,1106,14,0
601,1106,14,0
602,1106,14,0
603,1106,14,0
604,1105,15,0
605,1106,14,0
606,1106,14,0
607,1105,15,0
608,1107,13,0
609,1105,15,0
610,1107,13,0
611,1107,13,0
612,1107,13,0
613,1105,15,0
614,1107,13,0
615,1105,15,0
616,1105,15,0
617,1106,14,0
618,1108,12,0
619,1105,14,1
620,1105,15,0
621,1105,15,0
622,1107,13,0
623,1107,12,1
624,1105,15,0
625,1107,13,0
626,1105,15,0
627,1106,14,0
628,1107,13,0
629,1109,11,0
630,1107,13,0
631,1106,14,0
632,1107,13,0
633,1105,14,1
634,1105,15,0
635,1107,13,0
636,1105,15,0
637,1106,14,0
638,1105,15,0
639,1105,15,0
640,1106,14,0
641,1107,13,0
642,1106,14,0
643,1106,14,0
644,1107,13,0
645,1106,14,0
646,1107,13,0
647,1105,15,0
648,1105,15,0
649,1105,15,0
650,1106,14,0
651,1105,14,1
652,1107,13,0
653,1106,14,0
654,1106,14,0
655,1105,15,0
656,1106,14,0
657,1107,13,0
658,1108,11,1
659,1106,14,0
660,1105,15,0
661,1105,15,0
662,1106,14,0
663,1107,13,0
664,1105,14,1
665,1106,14,0
666,1107,13,0
667,1107,13,0
668,1106,14,0
669,1106,14,0
670,1107,13,0
671,1105,14,1
672,1106,14,0
673,1106,14,0
674,1107,13,0
675,1105,15,0
676,1106,14,0
677,1105,15,0
678,1107,13,0
679,1107,13,0
680,1107,13,0
681,1106,14,0
682,1107,13,0
683,1106,14,0
684,1106,14,0
685,1105,15,0
686,1107,13,0
687,1106,14,0
688,1106,14,0
689,1106,14,0
690,1107,13,0
691,1105,15,0
692,1106,14,0
693,1106,14,0
694,1108,12,0
695,1107,13,0
696,1105,15,0
697,1105,15,0
698,1105,15,0
699,1108,12,0
700,1109,11,0
701,1106,14,0
702,1106,14,0
703,1106,14,0
704,1105,15,0
705,1107,13,0
706,1106,14,0
707,1105,15,0
708,1106,14,0
709,1106,14,0
710,1105,15,0
711,1107,13,0
712,1105,14,1
713,1106,14,0
714,1105,15,0
715,1106,14,0
716,1106,14,0
717,1106,14,0
718,1106,14,0
719,1106,14,0
720,1105,15,0
721,1105,15,0
722,1106,14,0
723,1108,12,0
724,1106,14,0
725,1105,15,0
726,1110,10,0
727,1106,13,1
728,1106,14,0
729,1107,12,1
730,1105,15,0
731,1106,14,0
732,1105,15,0
733,1109,11,0
734,1106,14,0
735,1108,12,0
736,1105,15,0
737,1106,14,0
738,1105,15,0
739,1105,15,0
740,1107,13,0
741,1106,14,0
742,1105,15,0
743,1105,15,0
744,1106,14,0
745,1105,15,0
746,1107,13,0
747,1105,15,0
748,1106,14,0
749,1108,12,0
750,1105,15,0
751,1105,15,0
752,1106,14,0
753,1105,15,0
754,1105,15,0
755,1105,15,0
756,1106,14,0
757,1105,15,0
758,1106,14,0
759,1106,14,0
760,1107,13,0
761,1105,15,0
762,1106,14,0
763,1107,13,0
764,1107,13,0
765,1108,11,1
766,1106,14,0
767,1106,14,0
768,1106,14,0
769,1106,14,0
770,1105,15,0
771,1106,14,0
772,1106,14,0
773,1107,13,0
774,1105,15,0
775,1105,15,0
776,1106,14,0
777,1105,15,0
778,1107,13,0
779,1106,14,0
780,1108,12,0
781,1105,13,2
782,1106,14,0
783,1106,14,0
784,1106,14,0
785,1107,13,0
786,1105,15,0
787,1106,14,0
788,1106,14,0
789,1105,15,0
790,1109,11,0
791,1106,14,0
792,1106,14,0
793,1105,15,0
794,1107,13,0
795,1105,15,0
796,1107,13,0
797,1105,15,0
798,1108,12,0
799,1107,13,0
800,1105,15,0
801,1106,14,0
802,1107,13,0
803,1105,15,0
804,1105,15,0
805,1107,13,0
806,1105,15,0
807,1106,14,0
808,1109,11,0
809,1105,14,1
810,1107,13,0
811,1105,15,0
812,1105,15,0
813,1105,15,0
814,1105,15,0
815,1106,14,0
816,1108,12,0
817,1105,14,1
818,1105,15,0
819,1108,12,0
820,1105,15,0
821,1105,15,0
822,1106,14,0
823,1106,14,0
824,1107,13,0
825,1106,14,0
826,1105,15,0
827,1107,13,0
828,1106,14,0
829,1106,14,0
830,1105,15,0
831,1106,14,0
832,1107,13,0
833,1107,13,0
834,1108,12,0
835,1106,14,0
836,1105,15,0
837,1107,13,0
838,1105,15,0
839,1106,14,0
840,1107,13,0
841,1106,14,0
842,1106,14,0
843,1105,15,0
844,1105,15,0
845,1107,13,0
846,1106,14,0
847,1106,14,0
848,1105,15,0
849,1107,13,0
850,1106,14,0
851,1106,14,0
852,1107,12,1
853,1107,12,1
854,1106,14,0
855,1106,14,0
856,1106,14,0
857,1106,14,0
858,1106,14,0
859,1107,13,0
860,1106,14,0
861,1107,13,0
862,1106,14,0
863,1106,14,0
864,1106,14,0
865,1105,15,0
866,1107,13,0
867,1108,12,0
868,1107,13,0
869,1105,15,0
870,1109,11,0
871,1105,15,0
872,1105,15,0
873,1106,14,0
874,1105,15,0
875,1106,14,0
876,1105,15,0
877,1105,15,0
878,1106,14,0
879,1106,14,0
880,1106,14,0
881,1105,15,0
882,1105,15,0
883,1108,12,0
884,1105,15,0
885,1106,14,0
886,1105,15,0
887,1105,15,0
888,1106,14,0
889,1108,12,0
890,1105,15,0
891,1106,14,0
892,1106,14,0
893,1105,15,0
894,1105,15,0
895,1105,15,0
896,1106,14,0
897,1106,14,0
898,1105,15,0
899,1109,11,0
900,1107,12,1
901,1106,13,1
902,1105,15,0
903,1106,14,0
904,1106,14,0
905,1105,15,0
906,1108,12,0
907,1105,15,0
908,1105,15,0
909,1106,14,0
910,1105,15,0
911,1106,14,0
912,1107,13,0
913,1106,14,0
914,1105,15,0
915,1106,14,0
916,1106,14,0
917,1108,12,0
918,1106,14,0
919,1109,11,0
920,1108,11,1
921,1107,13,0
922,1105,15,0
923,1106,14,0
924,1106,14,0
925,1108,12,0
926,1106,14,0
927,1108,12,0
928,1107,13,0
929,1106,14,0
930,1105,15,0
931,1105,15,0
932,1105,15,0
933,1106,14,0
934,1107,13,0
935,1106,14,0
936,1107,13,0
937,1107,13,0
938,1106,13,1
939,1105,15,0
940,1106,14,0
941,1107,13,0
942,1106,14,0
943,1105,15,0
944,1105,15,0
945,1106,14,0
946,1107,13,0
947,1108,12,0
948,1105,15,0
949,1105,15,0
950,1106,14,0
951,1105,15,0
952,1106,14,0
953,1105,15,0
954,1107,13,0
955,1107,12,1
956,1107,13,0
957,1107,13,0
958,1105,15,0
959,1108,12,0
960,1106,14,0
961,1107,13,0
962,1105,15,0
963,1106,14,0
964,1106,13,1
965,1107,13,0
966,1105,15,0
967,1106,14,0
968,1105,15,0
969,1107,13,0
970,1106,14,0
971,1106,14,0
972,1106,14,0
973,1105,15,0
974,1106,14,0
975,1107,12,1
976,1106,14,0
977,1105,15,0
978,1105,15,0
979,1105,15,0
980,1107,13,0
981,1108,12,0
982,1105,15,0
983,1107,13,0
984,1106,14,0
985,1106,14,0
986,1107,13,0
987,1106,14,0
988,1106,13,1
989,1106,14,0
990,1106,14,0
991,1106,14,0
992,1105,15,0
993,1105,15,0
994,1105,15,0
995,1107,13,0
996,1105,15,0
997,1105,15,0
998,1105,15,0
999,1107,13,0
1000,1105,15,0
