t,q,j,a
165,1064,39,17
166,906,67,147
167,653,122,345
168,598,183,339
169,602,242,276
170,608,299,213
171,615,353,152
172,619,403,98
173,639,448,33
174,655,464,1
175,669,451,0
176,680,440,0
177,685,435,0
178,692,427,1
179,706,414,0
180,713,407,0
181,723,397,0
182,737,383,0
183,742,378,0
184,751,369,0
185,763,356,1
186,781,339,0
187,791,329,0
188,797,322,1
189,803,317,0
190,813,307,0
191,822,298,0
192,826,293,1
193,836,284,0
194,852,268,0
195,862,258,0
196,871,249,0
197,879,241,0
198,892,228,0
199,899,221,0
200,918,202,0
201,925,195,0
202,936,184,0
203,891,193,36
204,820,225,75
205,715,265,140
206,637,312,171
207,632,356,132
208,641,398,81
209,674,423,23
210,699,421,0
211,716,404,0
212,734,386,0
213,752,368,0
214,779,341,0
215,794,326,0
216,808,312,0
217,816,303,1
218,825,295,0
219,834,286,0
220,846,274,0
221,851,268,1
222,860,260,0
223,864,256,0
224,874,246,0
225,879,241,0
226,888,232,0
227,899,221,0
228,889,224,7
229,897,223,0
230,906,213,1
231,914,206,0
232,917,203,0
233,925,195,0
234,943,177,0
235,949,171,0
236,953,167,0
237,964,156,0
238,969,151,0
239,978,142,0
240,987,133,0
241,995,125,0
242,1006,114,0
243,1015,105,0
244,1020,100,0
245,1029,91,0
246,1038,81,1
247,1043,77,0
248,1049,70,1
249,1050,69,1
250,1057,63,0
251,1064,56,0
252,1067,53,0
253,1076,44,0
254,1080,39,1
255,1073,42,5
256,987,56,77
257,755,105,260
258,604,161,355
259,602,218,300
260,602,276,242
261,607,328,185
262,614,381,125
263,624,432,64
264,646,455,19
265,654,466,0
266,661,459,0
267,670,450,0
268,678,441,1
269,696,424,0
270,709,411,0
271,715,405,0
272,726,394,0
273,745,375,0
274,754,366,0
275,763,357,0
276,770,350,0
277,784,336,0
278,791,328,1
279,796,324,0
280,807,310,3
281,809,311,0
282,819,301,0
283,825,295,0
284,834,286,0
285,846,274,0
286,858,262,0
287,869,251,0
288,878,242,0
289,894,226,0
290,906,214,0
291,917,203,0
292,927,193,0
293,935,185,0
294,943,176,1
295,951,169,0
296,962,158,0
297,978,141,1
298,984,136,0
299,998,122,0
300,1009,111,0
301,1018,102,0
302,1025,94,1
303,1031,89,0
304,1048,72,0
305,1051,69,0
306,1062,58,0
307,1072,48,0
308,1077,43,0
309,1067,33,20
310,854,66,200
311,627,119,374
312,604,174,342
313,602,231,287
314,606,284,230
315,599,344,177
316,612,398,110
317,632,448,40
318,646,473,1
319,654,466,0
320,666,454,0
321,671,449,0
322,679,441,0
323,687,433,0
324,698,422,0
325,712,408,0
326,725,395,0
327,731,387,2
328,743,377,0
329,750,370,0
330,758,362,0
331,764,356,0
332,778,342,0
333,792,328,0
334,802,316,2
335,812,308,0
336,823,297,0
337,835,285,0
338,849,271,0
339,860,260,0
340,867,253,0
341,889,231,0
342,894,226,0
343,906,213,1
344,920,200,0
345,932,188,0
346,947,173,0
347,954,166,0
348,961,159,0
349,972,148,0
350,980,140,0
351,995,125,0
352,1003,117,0
353,1006,114,0
354,1018,102,0
355,1006,99,15
356,923,126,71
357,724,164,232
358,613,211,296
359,618,250,252
360,613,296,211
361,608,348,164
362,620,392,108
363,637,438,45
364,652,465,3
365,659,461,0
366,674,446,0
367,685,435,0
368,689,431,0
369,696,424,0
370,708,412,0
371,719,401,0
372,727,393,0
373,737,383,0
374,750,370,0
375,762,358,0
376,771,349,0
377,778,342,0
378,793,327,0
379,806,314,0
380,815,305,0
381,823,297,0
382,834,286,0
383,850,270,0
384,859,261,0
385,869,251,0
386,878,242,0
387,886,234,0
388,897,222,1
389,907,213,0
390,914,206,0
391,928,192,0
392,936,184,0
393,948,172,0
394,962,158,0
395,974,146,0
396,978,141,1
397,972,134,14
398,900,146,74
399,779,184,157
400,617,231,272
401,616,276,228
402,610,326,184
403,617,376,127
404,632,420,68
405,667,446,7
406,691,429,0
407,705,415,0
408,723,397,0
409,737,383,0
410,742,375,3
411,750,370,0
412,760,360,0
413,766,354,0
414,775,345,0
415,783,337,0
416,794,326,0
417,807,313,0
418,820,300,0
419,824,296,0
420,835,285,0
421,846,274,0
422,850,270,0
423,858,261,1
424,874,246,0
425,880,240,0
426,892,228,0
427,904,216,0
428,910,209,1
429,917,203,0
430,920,200,0
431,937,182,1
432,941,177,2
433,943,177,0
434,953,167,0
435,962,157,1
436,968,152,0
437,980,140,0
438,991,129,0
439,1002,118,0
440,1012,108,0
441,1017,103,0
442,1021,99,0
443,983,100,37
444,868,123,129
445,651,176,293
446,605,228,287
447,609,278,233
448,610,329,181
449,613,380,127
450,628,421,71
451,647,462,11
452,662,457,1
453,670,450,0
454,680,440,0
455,688,432,0
456,694,426,0
457,701,419,0
458,712,408,0
459,726,394,0
460,742,378,0
461,751,369,0
462,765,355,0
463,769,349,2
464,771,343,6
465,781,339,0
466,793,327,0
467,804,316,0
468,817,303,0
469,825,294,1
470,831,289,0
471,843,277,0
472,856,264,0
473,871,249,0
474,873,246,1
475,886,234,0
476,894,226,0
477,904,216,0
478,917,203,0
479,928,192,0
480,940,180,0
481,948,172,0
482,962,158,0
483,973,143,4
484,980,138,2
485,994,126,0
486,1000,120,0
487,1010,110,0
488,1013,106,1
489,1025,92,3
490,957,103,60
491,800,144,176
492,618,192,310
493,614,237,269
494,609,287,224
495,617,330,173
496,616,380,124
497,633,426,61
498,660,454,6
499,677,443,0
500,690,429,1
501,702,418,0
502,712,408,0
503,726,394,0
504,732,388,0
505,738,382,0
506,750,370,0
507,763,357,0
508,777,343,0
509,796,324,0
510,807,313,0
511,821,299,0
512,832,288,0
513,850,270,0
514,858,261,1
515,869,251,0
516,876,244,0
517,883,237,0
518,891,229,0
519,896,224,0
520,903,217,0
521,913,207,0
522,922,198,0
523,932,188,0
524,934,186,0
525,943,177,0
526,947,173,0
527,953,160,7
528,904,166,50
529,803,207,110
530,671,257,192
531,614,302,204
532,610,352,158
533,628,399,93
534,653,434,33
535,675,438,7
536,689,431,0
537,703,417,0
538,731,389,0
539,749,371,0
540,764,356,0
541,787,333,0
542,788,320,12
543,787,325,8
544,803,317,0
545,813,307,0
546,826,294,0
547,833,286,1
548,841,279,0
549,851,269,0
550,854,266,0
551,854,258,8
552,827,269,24
553,834,285,1
554,840,280,0
555,852,268,0
556,863,257,0
557,875,243,2
558,881,238,1
559,897,223,0
560,904,216,0
561,912,208,0
562,892,208,20
563,859,225,36
564,794,256,70
565,696,296,128
566,650,332,138
567,634,381,105
568,644,415,61
569,659,451,10
570,678,441,1
571,688,432,0
572,705,415,0
573,722,397,1
574,738,382,0
575,757,363,0
576,772,348,0
577,789,331,0
578,796,314,10
579,767,315,38
580,772,324,24
581,793,327,0
582,805,315,0
583,816,304,0
584,828,292,0
585,839,281,0
586,853,267,0
587,864,256,0
588,871,249,0
589,881,239,0
590,886,234,0
591,892,228,0
592,900,219,1
593,909,210,1
594,922,198,0
595,935,185,0
596,939,179,2
597,942,177,1
598,951,169,0
599,964,156,0
600,969,150,1
601,927,152,41
602,775,186,159
603,640,239,241
604,613,283,224
605,612,329,179
606,617,369,134
607,623,422,75
608,640,462,18
609,658,462,0
610,674,446,0
611,695,425,0
612,706,414,0
613,718,402,0
614,735,385,0
615,748,372,0
616,757,360,3
617,768,352,0
618,775,345,0
619,783,336,1
620,794,326,0
621,809,311,0
622,816,302,2
623,822,297,1
624,824,296,0
625,832,288,0
626,839,281,0
627,855,265,0
628,863,257,0
629,875,245,0
630,882,238,0
631,891,229,0
632,897,223,0
633,910,210,0
634,924,196,0
635,927,192,1
636,936,184,0
637,947,172,1
638,955,165,0
639,966,154,0
640,973,147,0
641,976,143,1
642,989,131,0
643,995,125,0
644,1008,112,0
645,1021,99,0
646,1029,91,0
647,1034,86,0
648,1044,73,3
649,1050,70,0
650,1062,58,0
651,1070,50,0
652,1074,46,0
653,1080,40,0
654,1083,37,0
655,1088,32,0
656,1091,27,2
657,1089,31,0
658,1088,32,0
659,1089,31,0
660,1091,29,0
661,1090,30,0
662,1090,30,0
663,1090,30,0
664,1091,29,0
665,1091,29,0
666,1090,30,0
667,1092,28,0
668,1093,27,0
669,1059,30,31
670,827,64,229
671,611,123,386
672,600,182,338
673,600,239,281
674,602,296,222
675,612,348,160
676,611,405,104
677,637,448,35
678,650,470,0
679,660,460,0
680,671,449,0
681,681,439,0
682,694,426,0
683,708,412,0
684,719,401,0
685,736,384,0
686,738,382,0
687,750,370,0
688,761,359,0
689,770,350,0
690,781,338,1
691,790,330,0
692,800,320,0
693,813,307,0
694,822,298,0
695,830,289,1
696,818,286,16
697,814,292,14
698,795,294,31
699,771,311,38
700,791,325,4
701,803,316,1
702,813,307,0
703,824,296,0
704,816,292,12
705,813,290,17
706,827,290,3
707,822,290,8
708,830,290,0
709,845,275,0
710,860,260,0
711,877,242,1
712,895,225,0
713,900,220,0
714,912,208,0
715,925,195,0
716,942,177,1
717,951,169,0
718,958,162,0
719,970,150,0
720,989,131,0
721,997,123,0
722,984,123,13
723,897,137,86
724,672,187,261
725,602,244,274
726,605,301,214
727,615,354,151
728,639,395,86
729,653,432,35
730,672,448,0
731,681,439,0
732,702,418,0
733,699,415,6
734,709,411,0
735,719,401,0
736,733,387,0
737,743,377,0
738,753,367,0
739,763,357,0
740,776,344,0
741,781,339,0
742,800,320,0
743,818,302,0
744,826,294,0
745,840,280,0
746,847,273,0
747,851,261,8
748,849,265,6
749,862,258,0
750,872,248,0
751,887,233,0
752,900,219,1
753,906,214,0
754,908,207,5
755,867,214,39
756,855,229,36
757,811,262,47
758,687,298,135
759,640,343,137
760,648,384,88
761,663,421,36
762,688,432,0
763,712,408,0
764,731,388,1
765,749,371,0
766,765,354,1
767,775,345,0
768,776,339,5
769,783,334,3
770,796,322,2
771,803,316,1
772,820,300,0
773,837,283,0
774,847,273,0
775,863,257,0
776,871,249,0
777,875,245,0
778,881,239,0
779,890,230,0
780,897,223,0
781,896,219,5
782,845,228,47
783,801,256,63
784,745,296,79
785,653,345,122
786,636,388,96
787,635,426,59
788,657,454,9
789,671,449,0
790,688,432,0
791,708,412,0
792,728,392,0
793,736,384,0
794,745,375,0
795,765,355,0
796,775,345,0
797,787,333,0
798,800,320,0
799,818,302,0
800,840,280,0
801,851,265,4
802,858,262,0
803,869,251,0
804,883,237,0
805,896,224,0
806,906,214,0
807,915,205,0
808,923,197,0
809,933,187,0
810,940,179,1
811,941,179,0
812,939,177,4
813,942,177,1
814,916,185,19
815,869,196,55
816,768,236,116
817,637,288,195
818,612,345,163
819,624,396,100
820,642,435,43
821,661,453,6
822,671,449,0
823,688,432,0
824,698,421,1
825,720,400,0
826,734,386,0
827,751,369,0
828,767,352,1
829,774,345,1
830,793,327,0
831,805,315,0
832,818,302,0
833,830,290,0
834,847,273,0
835,856,263,1
836,860,260,0
837,868,252,0
838,873,247,0
839,877,243,0
840,884,236,0
841,896,224,0
842,904,216,0
843,913,207,0
844,922,198,0
845,930,190,0
846,938,182,0
847,946,174,0
848,955,165,0
849,965,155,0
850,974,146,0
851,980,140,0
852,985,135,0
853,996,124,0
854,1002,118,0
855,1008,112,0
856,1017,103,0
857,1021,99,0
858,1030,88,2
859,1038,82,0
860,1048,72,0
861,1058,62,0
862,1067,51,2
863,1077,43,0
864,1081,39,0
865,1085,35,0
866,1084,34,2
867,1089,31,0
868,1090,30,0
869,1091,29,0
870,1091,29,0
871,1092,28,0
872,1095,25,0
873,1059,30,31
874,844,66,210
875,625,124,371
876,600,182,338
877,603,237,280
878,604,291,225
879,606,345,169
880,616,400,104
881,645,444,31
882,664,456,0
883,674,445,1
884,685,434,1
885,693,426,1
886,711,409,0
887,718,402,0
888,725,395,0
889,733,387,0
890,742,378,0
891,757,363,0
892,765,354,1
893,770,350,0
894,785,335,0
895,797,323,0
896,800,320,0
897,816,304,0
898,823,296,1
899,828,291,1
900,841,279,0
901,848,271,1
902,858,262,0
903,870,250,0
904,877,243,0
905,884,236,0
906,897,223,0
907,903,217,0
908,913,207,0
909,920,199,1
910,930,190,0
911,922,185,13
912,877,193,50
913,758,227,135
914,626,278,216
915,617,322,181
916,609,372,139
917,631,409,80
918,639,454,27
919,667,453,0
920,685,435,0
921,705,415,0
922,719,401,0
923,738,382,0
924,756,364,0
925,774,346,0
926,794,326,0
927,807,313,0
928,818,302,0
929,830,290,0
930,845,275,0
931,852,266,2
932,861,259,0
933,850,261,9
934,839,264,17
935,826,279,15
936,837,283,0
937,850,270,0
938,868,252,0
939,874,245,1
940,888,232,0
941,894,225,1
942,903,216,1
943,914,206,0
944,927,193,0
945,932,188,0
946,937,183,0
947,946,174,0
948,953,167,0
949,962,158,0
950,962,151,7
951,918,162,40
952,850,196,74
953,701,237,182
954,637,276,207
955,623,328,169
956,618,378,124
957,632,426,62
958,659,445,16
959,671,449,0
960,687,433,0
961,707,413,0
962,722,398,0
963,731,389,0
964,751,369,0
965,757,363,0
966,774,346,0
967,780,340,0
968,786,334,0
969,795,325,0
970,801,318,1
971,812,308,0
972,821,298,1
973,834,286,0
974,849,271,0
975,854,266,0
976,862,257,1
977,873,247,0
978,886,234,0
979,897,223,0
980,900,219,1
981,911,209,0
982,920,200,0
983,880,209,31
984,842,232,46
985,759,261,100
986,693,307,120
987,645,352,123
988,645,396,79
989,651,433,36
990,671,441,8
991,692,428,0
992,703,417,0
993,717,403,0
994,731,389,0
995,744,376,0
996,753,367,0
997,769,351,0
998,788,331,1
999,804,316,0
1000,824,296,0
