t,q,j,a
338,234,860,346
339,230,857,353
340,224,861,355
341,226,864,350
342,223,870,347
343,231,868,341
344,224,873,343
345,225,877,338
346,225,881,334
347,235,876,329
348,227,878,335
349,222,885,333
350,226,888,326
351,232,886,322
352,229,885,326
353,228,886,326
354,227,888,325
355,237,879,324
356,225,883,332
357,226,887,327
358,220,896,324
359,247,877,316
360,245,862,333
361,227,864,349
362,247,846,347
363,217,858,365
364,219,869,352
365,225,874,341
366,234,870,336
367,225,875,340
368,243,859,338
369,229,859,352
370,248,841,351
371,227,844,369
372,226,847,367
373,218,856,366
374,227,858,355
375,221,867,352
376,215,882,343
377,222,889,329
378,234,884,322
379,222,891,327
380,232,887,321
381,227,888,325
382,227,891,322
383,222,898,320
384,243,885,312
385,236,878,326
386,232,874,334
387,220,884,336
388,228,885,327
389,215,900,325
390,226,898,316
391,231,896,313
392,221,905,314
393,226,908,306
394,233,904,303
395,239,895,306
396,242,882,316
397,237,873,330
398,238,865,337
399,233,861,346
400,227,863,350
401,223,866,351
402,231,861,348
403,210,881,349
404,233,877,330
405,233,871,336
406,226,875,339
407,240,864,336
408,238,856,346
409,220,864,356
410,222,872,346
411,226,875,339
412,231,873,336
413,239,863,338
414,241,851,348
415,220,861,359
416,220,870,350
417,231,867,342
418,233,864,343
419,229,863,348
420,210,882,348
421,239,871,330
422,235,866,339
423,230,866,344
424,234,859,347
425,221,865,354
426,222,873,345
427,233,869,338
428,229,867,344
429,216,880,344
430,220,889,331
431,237,880,323
432,231,877,332
433,216,890,334
434,235,885,320
435,232,883,325
436,245,868,327
437,229,867,344
438,230,866,344
439,227,867,346
440,230,865,345
441,227,867,346
442,244,852,344
443,240,841,359
444,233,837,370
445,218,849,373
446,231,846,363
447,214,860,366
448,227,862,351
449,213,877,350
450,229,875,336
451,217,888,335
452,229,889,322
453,227,891,322
454,242,878,320
455,229,877,334
456,239,866,335
457,238,857,345
458,243,843,354
459,223,847,370
460,233,843,364
461,229,842,369
462,238,833,369
463,219,842,379
464,228,841,371
465,232,837,371
466,228,839,373
467,234,835,371
468,221,842,377
469,230,842,368
470,216,854,370
471,229,854,357
472,213,871,356
473,223,877,340
474,232,873,335
475,228,873,339
476,222,881,337
477,229,881,330
478,218,890,332
479,242,877,321
480,233,874,333
481,224,880,336
482,218,892,330
483,218,903,319
484,239,893,308
485,232,890,318
486,238,881,321
487,216,894,330
488,232,890,318
489,235,885,320
490,236,878,326
491,233,874,333
492,223,881,336
493,237,874,329
494,223,880,337
495,234,874,332
496,222,882,336
497,219,892,329
498,246,875,319
499,225,880,335
500,234,875,331
501,228,877,335
502,228,878,334
503,236,871,333
504,228,873,339
505,230,871,339
506,228,873,339
507,231,871,338
508,219,882,339
509,222,889,329
510,232,885,323
511,233,880,327
512,230,880,330
513,235,873,332
514,238,863,339
515,225,865,350
516,223,871,346
517,235,865,340
518,233,861,346
519,244,844,352
520,237,836,367
521,241,824,375
522,219,834,387
523,229,835,376
524,221,844,375
525,233,841,366
526,228,841,371
527,232,838,370
528,221,845,374
529,213,861,366
530,222,869,349
531,227,871,342
532,226,874,340
533,230,873,337
534,218,884,338
535,219,891,330
536,222,898,320
537,240,887,313
538,233,880,327
539,233,876,331
540,211,895,334
541,221,901,318
542,231,899,310
543,226,902,312
544,248,882,310
545,228,884,328
546,226,888,326
547,245,871,324
548,228,870,342
549,237,861,342
550,237,853,350
551,228,855,357
552,242,843,355
553,225,848,367
554,234,843,363
555,225,848,367
556,246,831,363
557,222,837,381
558,220,846,374
559,223,851,366
560,234,845,361
561,233,840,367
562,225,844,371
563,220,852,368
564,230,849,361
565,235,844,361
566,228,845,367
567,224,851,365
568,235,846,359
569,214,862,364
570,214,872,354
571,228,873,339
572,230,872,338
573,240,861,339
574,232,857,351
575,223,862,355
576,219,871,350
577,234,866,340
578,234,861,345
579,223,868,349
580,221,877,342
581,234,872,334
582,235,866,339
583,221,875,344
584,232,869,339
585,223,876,341
586,240,866,334
587,228,866,346
588,241,855,344
589,243,842,355
590,211,861,368
591,235,856,349
592,239,847,354
593,218,859,363
594,233,856,351
595,241,844,355
596,223,850,367
597,226,853,361
598,224,856,360
599,226,858,356
600,229,858,353
601,219,868,353
602,228,870,342
603,224,874,342
604,231,872,337
605,229,872,339
606,228,873,339
607,231,871,338
608,227,873,340
609,227,876,337
610,229,876,335
611,233,872,335
612,235,865,340
613,219,876,345
614,241,863,336
615,243,849,348
616,232,847,361
617,217,858,365
618,240,847,353
619,221,856,363
620,239,845,356
621,232,841,367
622,230,839,371
623,228,839,373
624,233,836,371
625,222,843,375
626,222,849,369
627,222,856,362
628,226,859,355
629,236,852,352
630,228,851,361
631,217,862,361
632,216,876,348
633,229,876,335
634,228,877,335
635,224,883,333
636,222,889,329
637,229,888,323
638,241,874,325
639,232,870,338
640,219,878,343
641,231,876,333
642,223,883,334
643,229,883,328
644,220,891,329
645,232,886,322
646,224,891,325
647,230,888,322
648,233,884,323
649,230,884,326
650,226,887,327
651,229,888,323
652,231,886,323
653,238,877,325
654,223,883,334
655,224,888,328
656,225,892,323
657,237,885,318
658,224,891,325
659,237,884,319
660,228,884,328
661,227,886,327
662,231,884,325
663,231,881,328
664,216,892,332
665,234,888,318
666,243,874,323
667,228,874,338
668,225,877,338
669,221,886,333
670,227,888,325
671,249,868,323
672,224,872,344
673,240,861,339
674,219,870,351
675,232,867,341
676,224,872,344
677,237,864,339
678,217,875,348
679,228,877,335
680,227,879,334
681,234,874,332
682,225,879,336
683,227,879,334
684,229,880,331
685,224,886,330
686,223,892,325
687,244,878,318
688,243,865,332
689,226,867,347
690,227,869,344
691,229,869,342
692,237,861,342
693,226,865,349
694,220,874,346
695,230,873,337
696,232,871,337
697,238,861,341
698,239,852,349
699,237,845,358
700,219,855,366
701,233,851,356
702,233,846,361
703,217,858,365
704,230,857,353
705,241,845,354
706,221,853,366
707,217,865,358
708,231,860,349
709,224,864,352
710,221,871,348
711,231,868,341
712,232,866,342
713,235,861,344
714,230,860,350
715,212,877,351
716,236,871,333
717,222,879,339
718,245,863,332
719,239,853,348
720,231,850,359
721,241,837,362
722,227,839,374
723,226,842,372
724,223,849,368
725,229,850,361
726,225,854,361
727,226,857,357
728,219,868,353
729,227,869,344
730,238,860,342
731,236,854,350
732,237,845,358
733,221,853,366
734,220,863,357
735,217,874,349
736,224,880,336
737,215,894,331
738,230,893,317
739,242,881,317
740,223,888,329
741,225,893,322
742,243,879,318
743,228,881,331
744,229,880,331
745,232,878,330
746,239,869,332
747,223,876,341
748,224,882,334
749,215,897,328
750,222,905,313
751,244,891,305
752,237,883,320
753,233,879,328
754,234,874,332
755,231,873,336
756,216,887,337
757,234,883,323
758,234,877,329
759,231,874,335
760,231,872,337
761,231,870,339
762,222,877,341
763,233,871,336
764,228,869,343
765,236,863,341
766,230,861,349
767,236,855,349
768,227,856,357
769,234,850,356
770,238,841,361
771,222,849,369
772,241,836,363
773,230,834,376
774,236,827,377
775,212,842,386
776,217,855,368
777,225,860,355
778,213,875,352
779,227,878,335
780,235,871,334
781,227,871,342
782,224,876,340
783,240,866,334
784,228,868,344
785,229,865,346
786,243,850,347
787,227,851,362
788,231,848,361
789,231,845,364
790,228,846,366
791,227,848,365
792,229,848,363
793,222,856,362
794,227,859,354
795,220,867,353
796,222,875,343
797,222,883,335
798,224,889,327
799,227,891,322
800,238,882,320
801,221,891,328
802,237,884,319
803,224,889,327
804,241,878,321
805,234,874,332
806,228,875,337
807,230,874,336
808,247,856,337
809,230,856,354
810,232,853,355
811,227,856,357
812,241,842,357
813,224,848,368
814,243,833,364
815,229,833,378
816,218,844,378
817,214,859,367
818,232,857,351
819,219,868,353
820,237,859,344
821,235,853,352
822,212,870,358
823,240,860,340
824,236,853,351
825,228,853,359
826,224,859,357
827,235,853,352
828,218,863,359
829,222,870,348
830,229,871,340
831,219,881,340
832,243,868,329
833,222,875,343
834,227,877,336
835,226,880,334
836,236,871,333
837,228,871,341
838,226,874,340
839,212,891,337
840,236,885,319
841,220,894,326
842,239,884,317
843,230,883,327
844,225,887,328
845,230,887,323
846,234,882,324
847,228,884,328
848,237,877,326
849,234,871,335
850,216,883,341
851,233,880,327
852,229,880,331
853,237,868,335
854,223,875,342
855,226,878,336
856,234,874,332
857,220,883,337
858,232,881,327
859,233,874,333
860,235,867,338
861,229,867,344
862,230,867,343
863,224,871,345
864,226,875,339
865,219,884,337
866,239,874,327
867,239,863,338
868,225,866,349
869,226,870,344
870,230,870,340
871,236,863,341
872,218,872,350
873,232,868,340
874,233,865,342
875,225,869,346
876,230,868,342
877,233,864,343
878,228,866,346
879,225,869,346
880,228,871,341
881,240,861,339
882,236,854,350
883,232,852,356
884,232,849,359
885,230,849,361
886,234,845,361
887,221,854,365
888,227,857,356
889,239,848,353
890,227,850,363
891,215,864,361
892,224,869,347
893,229,870,341
894,220,880,340
895,248,861,331
896,221,868,351
897,221,875,344
898,233,870,337
899,219,880,341
900,231,878,331
901,227,881,332
902,245,865,330
903,232,862,346
904,236,856,348
905,228,855,357
906,229,856,355
907,216,870,354
908,215,883,342
909,216,896,328
910,226,897,317
911,234,892,314
912,242,880,318
913,220,888,332
914,231,886,323
915,231,883,326
916,229,884,327
917,230,882,328
918,229,882,329
919,227,884,329
920,223,888,329
921,223,895,322
922,229,895,316
923,232,892,316
924,246,875,319
925,229,876,335
926,223,883,334
927,219,894,327
928,235,889,316
929,225,894,321
930,227,896,317
931,228,898,314
932,244,882,314
933,240,872,328
934,237,864,339
935,228,865,347
936,237,858,345
937,220,866,354
938,235,861,344
939,220,870,350
940,232,868,340
941,224,874,342
942,225,877,338
943,218,888,334
944,244,874,322
945,243,860,337
946,213,876,351
947,244,858,338
948,224,862,354
949,224,868,348
950,227,871,342
951,225,876,339
952,228,874,338
953,239,864,337
954,228,864,348
955,235,859,346
956,221,868,351
957,223,874,343
958,230,873,337
959,234,867,339
960,221,875,344
961,249,853,338
962,233,849,358
963,222,856,362
964,234,852,354
965,231,850,359
966,227,853,360
967,221,862,357
968,228,863,349
969,235,858,347
970,222,865,353
971,229,865,346
972,230,863,347
973,220,872,348
974,240,860,340
975,225,865,350
976,235,859,346
977,237,851,352
978,210,871,359
979,232,865,343
980,218,876,346
981,223,880,337
982,234,874,332
983,220,883,337
984,232,880,328
985,216,894,330
986,243,880,317
987,239,869,332
988,226,872,342
989,235,867,338
990,223,874,343
991,232,871,337
992,225,876,339
993,247,857,336
994,233,853,354
995,220,861,359
996,222,869,349
997,227,872,341
998,240,861,339
999,231,859,350
1000,224,865,351
