t,q,j,a
567,1103,17,0
568,1103,17,0
569,1103,17,0
570,1102,18,0
571,1103,17,0
572,1103,17,0
573,1103,17,0
574,1103,17,0
575,1103,17,0
576,1103,17,0
577,1103,16,1
578,1104,16,0
579,1103,17,0
580,1104,16,0
581,1105,15,0
582,1102,18,0
583,1104,16,0
584,1102,18,0
585,1104,16,0
586,1105,14,1
587,1102,18,0
588,1104,16,0
589,1102,18,0
590,1102,18,0
591,1103,17,0
592,1104,16,0
593,1105,15,0
594,1103,17,0
595,1103,17,0
596,1103,17,0
597,1103,17,0
598,1104,16,0
599,1103,17,0
600,1106,14,0
601,1102,18,0
602,1102,18,0
603,1102,18,0
604,1105,15,0
605,1104,15,1
606,1102,18,0
607,1102,18,0
608,1103,17,0
609,1104,16,0
610,1103,17,0
611,1105,15,0
612,1103,17,0
613,1102,18,0
614,1107,13,0
615,1105,15,0
616,1103,17,0
617,1102,18,0
618,1105,15,0
619,1102,18,0
620,1102,18,0
621,1102,18,0
622,1103,17,0
623,1103,17,0
624,1103,17,0
625,1104,16,0
626,1105,15,0
627,1103,17,0
628,1104,16,0
629,1103,17,0
630,1103,17,0
631,1102,18,0
632,1103,17,0
633,1103,17,0
634,1103,17,0
635,1103,17,0
636,1105,14,1
637,1103,17,0
638,1104,16,0
639,1102,18,0
640,1103,17,0
641,1102,18,0
642,1102,18,0
643,1105,15,0
644,1103,17,0
645,1102,18,0
646,1103,17,0
647,1105,15,0
648,1103,17,0
649,1103,17,0
650,1102,18,0
651,1104,16,0
652,1103,17,0
653,1104,15,1
654,1103,17,0
655,1104,16,0
656,1103,17,0
657,1104,16,0
658,1102,18,0
659,1106,14,0
660,1104,16,0
661,1104,16,0
662,1102,17,1
663,1104,16,0
664,1103,16,1
665,1103,16,1
666,1105,15,0
667,1103,17,0
668,1104,16,0
669,1102,18,0
670,1102,18,0
671,1105,15,0
672,1103,17,0
673,1103,16,1
674,1103,17,0
675,1104,16,0
676,1105,14,1
677,1102,18,0
678,1104,16,0
679,1103,17,0
680,1103,17,0
681,1103,17,0
682,1103,17,0
683,1103,17,0
684,1103,17,0
685,1104,16,0
686,1104,16,0
687,1105,15,0
688,1102,18,0
689,1104,16,0
690,1104,16,0
691,1103,17,0
692,1104,15,1
693,1102,18,0
694,1103,17,0
695,1107,12,1
696,1105,15,0
697,1103,17,0
698,1104,16,0
699,1102,18,0
700,1103,17,0
701,1103,17,0
702,1102,18,0
703,1103,17,0
704,1104,16,0
705,1105,15,0
706,1104,16,0
707,1103,17,0
708,1102,18,0
709,1105,15,0
710,1102,18,0
711,1103,17,0
712,1102,18,0
713,1104,16,0
714,1102,17,1
715,1102,18,0
716,1103,17,0
717,1105,15,0
718,1103,17,0
719,1102,18,0
720,1107,13,0
721,1102,18,0
722,1102,18,0
723,1103,17,0
724,1104,16,0
725,1104,16,0
726,1102,18,0
727,1105,15,0
728,1103,17,0
729,1103,17,0
730,1102,18,0
731,1103,17,0
732,1105,15,0
733,1104,16,0
734,1102,18,0
735,1104,16,0
736,1104,16,0
737,1102,18,0
738,1102,18,0
739,1102,18,0
740,1103,17,0
741,1107,13,0
742,1102,18,0
743,1103,17,0
744,1102,18,0
745,1104,16,0
746,1106,14,0
747,1103,17,0
748,1102,18,0
749,1104,16,0
750,1103,17,0
751,1102,17,1
752,1104,16,0
753,1103,17,0
754,1102,18,0
755,1102,18,0
756,1103,17,0
757,1103,17,0
758,1103,17,0
759,1103,17,0
760,1105,15,0
761,1103,17,0
762,1104,16,0
763,1102,17,1
764,1104,16,0
765,1104,15,1
766,1105,15,0
767,1102,18,0
768,1103,17,0
769,1102,18,0
770,1102,18,0
771,1104,16,0
772,1102,18,0
773,1102,18,0
774,1103,17,0
775,1103,17,0
776,1104,16,0
777,1104,15,1
778,1102,17,1
779,1104,16,0
780,1104,16,0
781,1102,17,1
782,1102,18,0
783,1106,14,0
784,1102,18,0
785,1103,17,0
786,1102,18,0
787,1103,17,0
788,1102,18,0
789,1103,17,0
790,1102,18,0
791,1104,16,0
792,1104,16,0
793,1103,16,1
794,1103,17,0
795,1105,15,0
796,1106,14,0
797,1103,17,0
798,1103,17,0
799,1104,16,0
800,1102,18,0
801,1103,17,0
802,1103,17,0
803,1102,18,0
804,1102,18,0
805,1102,18,0
806,1104,16,0
807,1103,17,0
808,1104,16,0
809,1103,17,0
810,1102,18,0
811,1104,16,0
812,1104,16,0
813,1102,18,0
814,1104,16,0
815,1102,18,0
816,1102,18,0
817,1102,18,0
818,1103,17,0
819,1103,17,0
820,1105,14,1
821,1103,17,0
822,1104,16,0
823,1104,16,0
824,1103,17,0
825,1104,16,0
826,1103,16,1
827,1104,16,0
828,1103,17,0
829,1102,18,0
830,1104,16,0
831,1104,16,0
832,1104,16,0
833,1106,14,0
834,1104,16,0
835,1102,18,0
836,1102,18,0
837,1103,17,0
838,1102,18,0
839,1102,18,0
840,1104,16,0
841,1103,17,0
842,1105,15,0
843,1103,17,0
844,1105,15,0
845,1102,18,0
846,1104,16,0
847,1103,17,0
848,1102,18,0
849,1103,17,0
850,1102,18,0
851,1102,18,0
852,1102,18,0
853,1103,17,0
854,1103,17,0
855,1105,15,0
856,1104,16,0
857,1107,13,0
858,1103,17,0
859,1104,16,0
860,1104,16,0
861,1104,15,1
862,1103,17,0
863,1102,18,0
864,1102,18,0
865,1104,16,0
866,1104,16,0
867,1104,16,0
868,1103,17,0
869,1102,18,0
870,1103,17,0
871,1102,18,0
872,1103,17,0
873,1105,15,0
874,1103,17,0
875,1103,17,0
876,1105,15,0
877,1103,16,1
878,1104,16,0
879,1103,17,0
880,1103,17,0
881,1103,17,0
882,1103,17,0
883,1103,17,0
884,1105,15,0
885,1103,16,1
886,1102,18,0
887,1103,17,0
888,1103,17,0
889,1103,17,0
890,1104,16,0
891,1104,16,0
892,1102,18,0
893,1104,16,0
894,1102,18,0
895,1103,17,0
896,1103,17,0
897,1104,15,1
898,1103,17,0
899,1103,17,0
900,1103,17,0
901,1102,18,0
902,1104,16,0
903,1103,17,0
904,1104,16,0
905,1102,18,0
906,1102,18,0
907,1106,14,0
908,1104,15,1
909,1102,18,0
910,1102,18,0
911,1103,17,0
912,1103,17,0
913,1102,18,0
914,1105,15,0
915,1103,17,0
916,1104,16,0
917,1104,16,0
918,1102,18,0
919,1104,16,0
920,1103,17,0
921,1103,17,0
922,1103,17,0
923,1103,17,0
924,1103,17,0
925,1105,15,0
926,1102,18,0
927,1104,16,0
928,1105,15,0
929,1103,17,0
930,1102,18,0
931,1104,16,0
932,1102,18,0
933,1102,18,0
934,1103,17,0
935,1102,18,0
936,1103,17,0
937,1105,15,0
938,1104,16,0
939,1102,18,0
940,1104,16,0
941,1103,17,0
942,1102,18,0
943,1103,17,0
944,1103,17,0
945,1102,18,0
946,1104,16,0
947,1102,18,0
948,1103,17,0
949,1102,18,0
950,1104,16,0
951,1103,16,1
952,1106,14,0
953,1103,17,0
954,1102,18,0
955,1102,18,0
956,1102,18,0
957,1104,16,0
958,1103,17,0
959,1105,15,0
960,1106,13,1
961,1102,18,0
962,1103,17,0
963,1103,17,0
964,1102,18,0
965,1106,14,0
966,1105,15,0
967,1104,15,1
968,1102,18,0
969,1103,17,0
970,1103,17,0
971,1103,17,0
972,1102,18,0
973,1102,18,0
974,1102,18,0
975,1103,17,0
976,1102,18,0
977,1103,17,0
978,1103,17,0
979,1103,17,0
980,1103,17,0
981,1104,16,0
982,1103,17,0
983,1103,17,0
984,1103,16,1
985,1102,18,0
986,1103,17,0
987,1104,16,0
988,1104,15,1
989,1105,15,0
990,1104,16,0
991,1104,16,0
992,1102,18,0
993,1104,16,0
994,1102,17,1
995,1103,17,0
996,1103,17,0
997,1105,15,0
998,1102,18,0
999,1104,16,0
1000,1102,18,0
