t,q,j,a
588,1106,14,0
589,1106,14,0
590,1107,13,0
591,1108,11,1
592,1107,13,0
593,1106,14,0
594,1108,12,0
595,1106,13,1
596,1108,12,0
597,1106,14,0
598,1106,14,0
599,1107,13,0
600,1107,13,0
601,1107,13,0
602,1108,12,0
603,1108,12,0
604,1107,13,0
605,1107,13,0
606,1107,13,0
607,1106,14,0
608,1108,12,0
609,1107,12,1
610,1106,14,0
611,1106,14,0
612,1108,12,0
613,1107,13,0
614,1106,14,0
615,1106,14,0
616,1106,14,0
617,1106,14,0
618,1106,14,0
619,1108,12,0
620,1109,11,0
621,1106,14,0
622,1107,13,0
623,1108,11,1
624,1108,12,0
625,1108,10,2
626,1107,12,1
627,1107,13,0
628,1108,12,0
629,1106,14,0
630,1107,13,0
631,1107,13,0
632,1107,13,0
633,1106,14,0
634,1106,14,0
635,1109,11,0
636,1107,12,1
637,1106,14,0
638,1106,14,0
639,1106,14,0
640,1107,13,0
641,1106,14,0
642,1107,13,0
643,1108,12,0
644,1107,13,0
645,1107,13,0
646,1107,13,0
647,1106,14,0
648,1108,12,0
649,1108,12,0
650,1106,14,0
651,1106,14,0
652,1107,13,0
653,1106,14,0
654,1110,10,0
655,1108,11,1
656,1107,13,0
657,1106,14,0
658,1106,14,0
659,1106,14,0
660,1107,13,0
661,1106,14,0
662,1108,12,0
663,1107,13,0
664,1106,14,0
665,1108,12,0
666,1107,13,0
667,1106,14,0
668,1106,14,0
669,1109,11,0
670,1106,14,0
671,1107,13,0
672,1106,13,1
673,1108,12,0
674,1107,12,1
675,1106,14,0
676,1109,11,0
677,1107,13,0
678,1108,12,0
679,1107,13,0
680,1106,14,0
681,1107,13,0
682,1107,13,0
683,1107,13,0
684,1106,14,0
685,1108,12,0
686,1107,13,0
687,1106,14,0
688,1107,13,0
689,1106,14,0
690,1106,14,0
691,1106,14,0
692,1106,14,0
693,1108,12,0
694,1106,14,0
695,1108,12,0
696,1107,13,0
697,1107,13,0
698,1108,12,0
699,1106,14,0
700,1106,14,0
701,1106,14,0
702,1106,14,0
703,1107,13,0
704,1108,12,0
705,1108,11,1
706,1107,13,0
707,1106,14,0
708,1107,13,0
709,1106,14,0
710,1110,10,0
711,1106,14,0
712,1106,14,0
713,1107,13,0
714,1106,14,0
715,1108,12,0
716,1107,13,0
717,1108,12,0
718,1106,14,0
719,1107,13,0
720,1107,13,0
721,1106,14,0
722,1107,13,0
723,1107,13,0
724,1106,14,0
725,1106,14,0
726,1108,12,0
727,1106,14,0
728,1107,13,0
729,1106,13,1
730,1106,14,0
731,1108,12,0
732,1110,10,0
733,1108,11,1
734,1108,12,0
735,1107,13,0
736,1107,13,0
737,1106,13,1
738,1107,13,0
739,1106,14,0
740,1107,13,0
741,1107,13,0
742,1107,13,0
743,1106,14,0
744,1107,13,0
745,1108,12,0
746,1108,12,0
747,1106,14,0
748,1107,13,0
749,1106,14,0
750,1107,13,0
751,1107,13,0
752,1109,11,0
753,1106,14,0
754,1108,12,0
755,1107,13,0
756,1107,13,0
757,1108,12,0
758,1106,14,0
759,1107,13,0
760,1106,14,0
761,1106,14,0
762,1107,13,0
763,1107,13,0
764,1106,14,0
765,1108,12,0
766,1106,14,0
767,1106,14,0
768,1106,14,0
769,1107,13,0
770,1109,11,0
771,1109,11,0
772,1106,13,1
773,1106,14,0
774,1106,14,0
775,1106,14,0
776,1106,14,0
777,1106,14,0
778,1107,13,0
779,1107,13,0
780,1107,13,0
781,1106,13,1
782,1108,12,0
783,1107,13,0
784,1106,14,0
785,1106,14,0
786,1107,13,0
787,1107,13,0
788,1108,12,0
789,1107,13,0
790,1106,13,1
791,1107,13,0
792,1108,12,0
793,1107,13,0
794,1106,14,0
795,1108,12,0
796,1108,12,0
797,1106,14,0
798,1107,13,0
799,1109,11,0
800,1107,11,2
801,1108,12,0
802,1107,13,0
803,1108,12,0
804,1106,14,0
805,1106,14,0
806,1106,14,0
807,1107,13,0
808,1107,13,0
809,1106,14,0
810,1109,11,0
811,1107,13,0
812,1108,12,0
813,1106,14,0
814,1107,13,0
815,1106,14,0
816,1107,13,0
817,1107,13,0
818,1107,13,0
819,1106,14,0
820,1106,14,0
821,1107,13,0
822,1106,14,0
823,1107,13,0
824,1107,13,0
825,1108,12,0
826,1108,12,0
827,1107,13,0
828,1109,11,0
829,1107,12,1
830,1107,13,0
831,1106,14,0
832,1106,14,0
833,1106,14,0
834,1107,13,0
835,1107,12,1
836,1109,11,0
837,1106,14,0
838,1107,13,0
839,1108,12,0
840,1106,14,0
841,1108,12,0
842,1110,10,0
843,1107,13,0
844,1107,13,0
845,1108,12,0
846,1107,13,0
847,1106,14,0
848,1107,13,0
849,1107,13,0
850,1106,14,0
851,1107,13,0
852,1106,14,0
853,1107,13,0
854,1108,12,0
855,1108,12,0
856,1107,13,0
857,1107,13,0
858,1108,12,0
859,1107,13,0
860,1107,13,0
861,1107,12,1
862,1107,13,0
863,1106,14,0
864,1107,13,0
865,1107,13,0
866,1106,14,0
867,1107,13,0
868,1107,13,0
869,1107,13,0
870,1107,13,0
871,1106,14,0
872,1106,14,0
873,1110,10,0
874,1107,13,0
875,1107,13,0
876,1106,14,0
877,1108,12,0
878,1106,14,0
879,1106,14,0
880,1106,14,0
881,1106,14,0
882,1106,14,0
883,1106,14,0
884,1108,12,0
885,1107,13,0
886,1106,13,1
887,1108,12,0
888,1107,13,0
889,1107,13,0
890,1108,12,0
891,1108,11,1
892,1106,14,0
893,1109,11,0
894,1107,13,0
895,1109,11,0
896,1110,10,0
897,1107,13,0
898,1107,13,0
899,1107,13,0
900,1107,13,0
901,1107,13,0
902,1106,14,0
903,1106,14,0
904,1107,13,0
905,1109,11,0
906,1106,14,0
907,1107,13,0
908,1106,14,0
909,1108,12,0
910,1109,11,0
911,1106,14,0
912,1107,13,0
913,1107,13,0
914,1106,14,0
915,1107,13,0
916,1106,14,0
917,1108,12,0
918,1107,13,0
919,1107,13,0
920,1107,13,0
921,1106,14,0
922,1107,13,0
923,1109,11,0
924,1106,14,0
925,1107,13,0
926,1110,10,0
927,1108,12,0
928,1108,12,0
929,1106,14,0
930,1107,13,0
931,1108,12,0
932,1107,13,0
933,1107,13,0
934,1105,14,1
935,1105,15,0
936,1105,15,0
937,1105,15,0
938,1106,14,0
939,1107,13,0
940,1107,13,0
941,1110,10,0
942,1106,14,0
943,1106,14,0
944,1106,14,0
945,1106,14,0
946,1105,15,0
947,1105,15,0
948,1106,14,0
949,1107,13,0
950,1106,14,0
951,1105,15,0
952,1105,15,0
953,1105,15,0
954,1106,14,0
955,1106,14,0
956,1108,12,0
957,1105,15,0
958,1105,15,0
959,1106,14,0
960,1105,15,0
961,1106,14,0
962,1110,10,0
963,1106,14,0
964,1107,13,0
965,1107,13,0
966,1106,14,0
967,1107,13,0
968,1108,12,0
969,1107,13,0
970,1107,13,0
971,1106,13,1
972,1107,13,0
973,1108,12,0
974,1108,12,0
975,1106,14,0
976,1106,14,0
977,1106,14,0
978,1107,13,0
979,1107,13,0
980,1107,13,0
981,1107,12,1
982,1108,12,0
983,1108,11,1
984,1107,13,0
985,1106,14,0
986,1106,14,0
987,1106,14,0
988,1106,14,0
989,1107,13,0
990,1106,14,0
991,1109,11,0
992,1107,13,0
993,1107,13,0
994,1108,12,0
995,1107,12,1
996,1107,13,0
997,1107,13,0
998,1107,13,0
999,1107,13,0
1000,1108,12,0
