t,q,j,a
832,1106,14,0
833,1105,15,0
834,1106,14,0
835,1107,12,1
836,1108,12,0
837,1104,15,1
838,1104,16,0
839,1104,16,0
840,1104,16,0
841,1103,17,0
842,1104,16,0
843,1104,16,0
844,1105,15,0
845,1104,16,0
846,1105,15,0
847,1104,16,0
848,1104,16,0
849,1078,27,15
850,969,59,92
851,707,112,301
852,633,170,317
853,639,223,258
854,641,273,206
855,642,325,153
856,660,372,88
857,680,420,20
858,696,424,0
859,708,412,0
860,734,386,0
861,745,375,0
862,763,356,1
863,777,343,0
864,795,325,0
865,817,303,0
866,831,289,0
867,850,269,1
868,867,253,0
869,885,235,0
870,899,221,0
871,917,203,0
872,933,187,0
873,942,177,1
874,954,166,0
875,968,152,0
876,989,131,0
877,1008,112,0
878,1030,90,0
879,1052,68,0
880,1070,50,0
881,1079,41,0
882,1090,30,0
883,1098,22,0
884,1102,18,0
885,1103,16,1
886,1104,16,0
887,1106,14,0
888,1105,15,0
889,1105,15,0
890,1106,14,0
891,1107,13,0
892,1107,13,0
893,1105,15,0
894,1106,14,0
895,1108,12,0
896,1105,15,0
897,1105,15,0
898,1107,13,0
899,1105,15,0
900,1106,14,0
901,1107,12,1
902,1106,14,0
903,1106,14,0
904,1105,15,0
905,1107,13,0
906,1107,13,0
907,1104,16,0
908,1106,14,0
909,1104,16,0
910,1104,16,0
911,1104,16,0
912,1106,14,0
913,1106,14,0
914,1104,16,0
915,1105,15,0
916,1107,13,0
917,1104,16,0
918,1105,15,0
919,1106,14,0
920,1105,15,0
921,1105,15,0
922,1106,14,0
923,1105,15,0
924,1108,12,0
925,1105,14,1
926,1107,13,0
927,1105,15,0
928,1105,15,0
929,1106,14,0
930,1106,14,0
931,1107,13,0
932,1105,15,0
933,1105,15,0
934,1107,13,0
935,1106,14,0
936,1107,13,0
937,1105,15,0
938,1106,14,0
939,1106,14,0
940,1106,14,0
941,1107,13,0
942,1107,12,1
943,1105,15,0
944,1105,15,0
945,1108,12,0
946,1105,15,0
947,1107,13,0
948,1106,12,2
949,1106,14,0
950,1106,14,0
951,1106,14,0
952,1106,14,0
953,1105,15,0
954,1105,15,0
955,1105,15,0
956,1107,13,0
957,1106,14,0
958,1107,13,0
959,1108,12,0
960,1106,11,3
961,1107,13,0
962,1108,12,0
963,1106,14,0
964,1103,16,1
965,1105,15,0
966,1105,15,0
967,1103,17,0
968,1104,16,0
969,1103,17,0
970,1103,17,0
971,1103,17,0
972,1105,15,0
973,1103,17,0
974,1104,16,0
975,1103,17,0
976,1105,15,0
977,1104,15,1
978,1103,16,1
979,1105,15,0
980,1104,16,0
981,1107,13,0
982,1103,15,2
983,1104,16,0
984,1103,17,0
985,1104,16,0
986,1104,16,0
987,1104,16,0
988,1101,14,5
989,977,37,106
990,719,92,309
991,631,154,335
992,638,208,274
993,644,254,222
994,641,305,174
995,643,356,121
996,667,399,54
997,694,425,1
998,710,410,0
999,723,397,0
1000,742,378,0
