t,q,j,a
577,1108,12,0
578,1108,12,0
579,1109,11,0
580,1108,12,0
581,1108,12,0
582,1111,9,0
583,1110,10,0
584,1109,11,0
585,1108,12,0
586,1110,10,0
587,1108,12,0
588,1108,12,0
589,1109,11,0
590,1108,12,0
591,1109,11,0
592,1109,11,0
593,1112,8,0
594,1108,12,0
595,1109,11,0
596,1108,12,0
597,1108,12,0
598,1108,12,0
599,1109,11,0
600,1109,11,0
601,1109,11,0
602,1109,11,0
603,1108,12,0
604,1110,10,0
605,1109,11,0
606,1109,11,0
607,1109,11,0
608,1109,11,0
609,1108,12,0
610,1108,12,0
611,1108,12,0
612,1109,11,0
613,1109,11,0
614,1108,12,0
615,1109,11,0
616,1112,8,0
617,1109,9,2
618,1109,11,0
619,1109,11,0
620,1111,9,0
621,1111,9,0
622,1108,12,0
623,1108,12,0
624,1109,11,0
625,1108,12,0
626,1108,12,0
627,1109,11,0
628,1109,11,0
629,1109,11,0
630,1109,11,0
631,1110,9,1
632,1109,11,0
633,1108,12,0
634,1109,11,0
635,1108,12,0
636,1109,11,0
637,1108,12,0
638,1109,11,0
639,1108,12,0
640,1108,12,0
641,1110,10,0
642,1109,11,0
643,1109,11,0
644,1108,12,0
645,1110,10,0
646,1108,12,0
647,1108,12,0
648,1109,11,0
649,1108,11,1
650,1109,11,0
651,1108,12,0
652,1110,10,0
653,1109,11,0
654,1111,9,0
655,1110,10,0
656,1111,8,1
657,1109,11,0
658,1109,11,0
659,1109,11,0
660,1110,10,0
661,1109,11,0
662,1110,10,0
663,1109,11,0
664,1109,10,1
665,1110,10,0
666,1109,10,1
667,1110,10,0
668,1108,12,0
669,1108,12,0
670,1109,11,0
671,1108,12,0
672,1108,12,0
673,1109,11,0
674,1109,11,0
675,1108,12,0
676,1109,11,0
677,1110,10,0
678,1109,11,0
679,1109,11,0
680,1109,10,1
681,1112,8,0
682,1109,11,0
683,1110,10,0
684,1109,11,0
685,1110,10,0
686,1108,12,0
687,1109,11,0
688,1110,10,0
689,1108,12,0
690,1109,11,0
691,1108,12,0
692,1110,10,0
693,1108,11,1
694,1109,11,0
695,1109,11,0
696,1108,12,0
697,1109,11,0
698,1108,12,0
699,1108,12,0
700,1109,11,0
701,1108,12,0
702,1108,12,0
703,1110,10,0
704,1108,12,0
705,1108,12,0
706,1108,12,0
707,1108,12,0
708,1108,12,0
709,1109,11,0
710,1109,11,0
711,1109,11,0
712,1110,10,0
713,1110,10,0
714,1110,10,0
715,1108,12,0
716,1109,11,0
717,1109,11,0
718,1108,12,0
719,1108,12,0
720,1111,9,0
721,1108,12,0
722,1108,12,0
723,1107,13,0
724,1109,11,0
725,1109,11,0
726,1107,13,0
727,1107,13,0
728,1108,12,0
729,1107,13,0
730,1108,12,0
731,1109,11,0
732,1107,13,0
733,1107,13,0
734,1108,12,0
735,1108,12,0
736,1107,13,0
737,1109,11,0
738,1107,12,1
739,1108,12,0
740,1107,13,0
741,1108,12,0
742,1107,13,0
743,1108,12,0
744,1107,13,0
745,1109,11,0
746,1108,11,1
747,1109,11,0
748,1108,12,0
749,1110,10,0
750,1110,10,0
751,1109,11,0
752,1108,12,0
753,1108,12,0
754,1108,12,0
755,1109,11,0
756,1109,11,0
757,1109,11,0
758,1110,10,0
759,1110,9,1
760,1108,12,0
761,1109,11,0
762,1109,11,0
763,1109,11,0
764,1108,12,0
765,1108,12,0
766,1109,11,0
767,1109,11,0
768,1109,11,0
769,1109,11,0
770,1110,10,0
771,1108,11,1
772,1108,12,0
773,1108,12,0
774,1108,12,0
775,1108,12,0
776,1109,11,0
777,1109,11,0
778,1110,10,0
779,1109,11,0
780,1109,11,0
781,1111,9,0
782,1109,10,1
783,1108,12,0
784,1109,11,0
785,1109,11,0
786,1108,12,0
787,1108,12,0
788,1108,12,0
789,1108,12,0
790,1108,12,0
791,1108,12,0
792,1108,12,0
793,1109,11,0
794,1110,10,0
795,1108,12,0
796,1109,11,0
797,1109,11,0
798,1109,11,0
799,1108,12,0
800,1109,11,0
801,1109,10,1
802,1110,10,0
803,1110,10,0
804,1108,12,0
805,1108,12,0
806,1109,11,0
807,1109,11,0
808,1108,12,0
809,1109,11,0
810,1110,10,0
811,1108,12,0
812,1108,12,0
813,1108,12,0
814,1108,12,0
815,1108,12,0
816,1109,11,0
817,1110,10,0
818,1109,10,1
819,1108,11,1
820,1109,11,0
821,1109,11,0
822,1108,12,0
823,1108,12,0
824,1108,12,0
825,1108,12,0
826,1108,12,0
827,1110,10,0
828,1109,11,0
829,1110,10,0
830,1109,11,0
831,1110,10,0
832,1108,12,0
833,1108,12,0
834,1108,12,0
835,1108,12,0
836,1110,10,0
837,1108,12,0
838,1109,11,0
839,1110,10,0
840,1110,9,1
841,1109,11,0
842,1108,12,0
843,1108,12,0
844,1108,12,0
845,1108,12,0
846,1108,12,0
847,1110,10,0
848,1110,10,0
849,1109,10,1
850,1110,10,0
851,1108,11,1
852,1108,12,0
853,1109,11,0
854,1111,9,0
855,1108,12,0
856,1108,12,0
857,1108,12,0
858,1108,12,0
859,1108,12,0
860,1108,12,0
861,1109,11,0
862,1110,10,0
863,1109,11,0
864,1109,11,0
865,1109,11,0
866,1108,12,0
867,1110,10,0
868,1108,12,0
869,1109,11,0
870,1109,11,0
871,1108,12,0
872,1109,11,0
873,1108,12,0
874,1108,12,0
875,1109,11,0
876,1108,12,0
877,1109,11,0
878,1109,11,0
879,1109,11,0
880,1108,12,0
881,1111,9,0
882,1111,8,1
883,1108,12,0
884,1108,12,0
885,1108,12,0
886,1109,11,0
887,1108,12,0
888,1109,11,0
889,1108,12,0
890,1110,10,0
891,1109,10,1
892,1110,10,0
893,1108,12,0
894,1110,10,0
895,1108,11,1
896,1110,10,0
897,1108,12,0
898,1109,11,0
899,1108,11,1
900,1110,10,0
901,1109,11,0
902,1109,11,0
903,1108,12,0
904,1109,11,0
905,1110,10,0
906,1108,11,1
907,1108,12,0
908,1108,12,0
909,1108,12,0
910,1108,12,0
911,1108,12,0
912,1110,10,0
913,1108,12,0
914,1108,12,0
915,1109,11,0
916,1110,10,0
917,1109,11,0
918,1108,12,0
919,1109,11,0
920,1111,9,0
921,1108,12,0
922,1108,12,0
923,1109,11,0
924,1109,10,1
925,1109,11,0
926,1108,12,0
927,1109,11,0
928,1109,11,0
929,1110,10,0
930,1108,10,2
931,1109,11,0
932,1109,11,0
933,1109,11,0
934,1108,12,0
935,1108,12,0
936,1109,11,0
937,1108,12,0
938,1110,10,0
939,1109,11,0
940,1108,12,0
941,1109,11,0
942,1108,11,1
943,1110,10,0
944,1109,11,0
945,1109,11,0
946,1109,11,0
947,1108,12,0
948,1108,12,0
949,1108,12,0
950,1108,12,0
951,1108,12,0
952,1108,12,0
953,1109,11,0
954,1108,12,0
955,1109,11,0
956,1109,11,0
957,1109,11,0
958,1109,11,0
959,1108,12,0
960,1108,12,0
961,1110,10,0
962,1108,12,0
963,1108,12,0
964,1108,12,0
965,1110,10,0
966,1110,10,0
967,1109,11,0
968,1109,10,1
969,1108,12,0
970,1108,12,0
971,1109,11,0
972,1109,11,0
973,1112,8,0
974,1108,12,0
975,1111,9,0
976,1109,11,0
977,1108,12,0
978,1108,12,0
979,1109,11,0
980,1108,12,0
981,1109,11,0
982,1108,12,0
983,1108,12,0
984,1109,11,0
985,1110,10,0
986,1108,11,1
987,1108,12,0
988,1109,11,0
989,1108,12,0
990,1109,11,0
991,1110,10,0
992,1108,12,0
993,1111,9,0
994,1108,10,2
995,1109,11,0
996,1108,12,0
997,1109,11,0
998,1109,11,0
999,1108,11,1
1000,1108,12,0
