t,q,j,a
312,355,697,68
313,314,707,99
314,255,714,151
315,258,714,148
316,240,727,153
317,240,739,141
318,245,744,131
319,239,755,126
320,245,761,114
321,256,771,93
322,288,761,71
323,277,769,74
324,278,775,67
325,294,767,59
326,321,761,38
327,360,745,15
328,381,726,13
329,380,711,29
330,372,715,33
331,384,713,23
332,386,704,30
333,372,700,48
334,355,687,78
335,294,706,120
336,260,720,140
337,257,730,133
338,246,740,134
339,244,749,127
340,246,755,119
341,259,760,101
342,266,763,91
343,286,756,78
344,293,761,66
345,319,757,44
346,320,752,48
347,333,740,47
348,335,730,55
349,336,723,61
350,313,737,70
351,286,739,95
352,308,728,84
353,262,747,111
354,241,772,107
355,252,785,83
356,276,789,55
357,326,779,15
358,368,749,3
359,411,706,3
360,439,669,12
361,424,650,46
362,397,649,74
363,318,654,148
364,238,672,210
365,247,681,192
366,239,691,190
367,237,704,179
368,234,721,165
369,243,734,143
370,252,745,123
371,249,754,117
372,267,757,96
373,272,754,94
374,254,761,105
375,254,779,87
376,264,790,66
377,290,789,41
378,325,777,18
379,352,759,9
380,392,725,3
381,425,693,2
382,429,669,22
383,388,658,74
384,353,665,102
385,279,672,169
386,236,690,194
387,246,700,174
388,228,717,175
389,246,716,158
390,243,734,143
391,264,739,117
392,275,739,106
393,282,742,96
394,294,735,91
395,289,733,98
396,262,752,106
397,255,754,111
398,256,753,111
399,233,777,110
400,277,769,74
401,268,778,74
402,302,775,43
403,314,771,35
404,313,774,33
405,351,749,20
406,382,733,5
407,402,714,4
408,441,675,4
409,463,655,2
410,487,632,1
411,531,588,1
412,533,554,33
413,488,545,87
414,305,556,259
415,233,569,318
416,231,580,309
417,237,589,294
418,212,623,285
419,228,641,251
420,239,647,234
421,229,664,227
422,233,676,211
423,244,676,200
424,223,700,197
425,240,706,174
426,236,717,167
427,231,733,156
428,238,743,139
429,239,761,120
430,242,775,103
431,262,785,73
432,279,798,43
433,317,801,2
434,349,766,5
435,384,728,8
436,426,691,3
437,460,648,12
438,484,633,3
439,522,597,1
440,543,571,6
441,572,546,2
442,599,511,10
443,604,500,16
444,612,479,29
445,392,492,236
446,233,507,380
447,231,520,369
448,228,536,356
449,219,562,339
450,225,582,313
451,228,600,292
452,227,620,273
453,239,627,254
454,217,652,251
455,230,668,222
456,230,683,207
457,218,709,193
458,223,731,166
459,224,757,139
460,243,767,110
461,252,790,78
462,282,793,45
463,303,783,34
464,315,778,27
465,341,767,12
466,370,735,15
467,394,719,7
468,428,685,7
469,468,650,2
470,495,617,8
471,521,590,9
472,549,567,4
473,505,545,70
474,306,562,252
475,242,564,314
476,220,590,310
477,236,600,284
478,238,606,276
479,239,613,268
480,232,625,263
481,239,630,251
482,232,641,247
483,224,662,234
484,229,679,212
485,226,699,195
486,246,699,175
487,240,708,172
488,221,735,164
489,243,748,129
490,243,761,116
491,255,775,90
492,266,780,74
493,278,786,56
494,284,795,41
495,292,794,34
496,321,786,13
497,357,757,6
498,386,730,4
499,421,696,3
500,456,657,7
501,499,617,4
502,528,580,12
503,463,566,91
504,307,571,242
505,224,593,303
506,248,588,284
507,228,605,287
508,227,623,270
509,229,639,252
510,221,663,236
511,231,678,211
512,237,687,196
513,234,695,191
514,231,710,179
515,240,716,164
516,235,729,156
517,255,726,139
518,237,740,143
519,238,750,132
520,224,777,119
521,246,789,85
522,269,801,50
523,316,785,19
524,355,757,8
525,354,751,15
526,368,726,26
527,384,719,17
528,418,688,14
529,410,667,43
530,394,657,69
531,325,658,137
532,255,672,193
533,246,673,201
534,228,691,201
535,236,699,185
536,242,706,172
537,253,707,160
538,245,711,164
539,229,731,160
540,253,742,125
541,270,735,115
542,249,757,114
543,248,776,96
544,276,777,67
545,295,767,58
546,306,758,56
547,314,764,42
548,347,757,16
549,383,733,4
550,410,698,12
551,417,678,25
552,420,676,24
553,458,659,3
554,471,628,21
555,468,611,41
556,367,601,152
557,253,608,259
558,241,613,266
559,236,621,263
560,232,634,254
561,237,643,240
562,226,664,230
563,254,661,205
564,233,679,208
565,231,698,191
566,241,705,174
567,227,724,169
568,238,736,146
569,230,758,132
570,254,768,98
571,257,787,76
572,299,780,41
573,318,770,32
574,335,749,36
575,340,747,33
576,358,740,22
577,356,743,21
578,382,722,16
579,412,695,13
580,441,672,7
581,421,662,37
582,409,661,50
583,411,660,49
584,367,655,98
585,267,670,183
586,239,685,196
587,232,702,186
588,247,700,173
589,225,722,173
590,240,729,151
591,238,738,144
592,250,744,126
593,234,758,128
594,245,770,105
595,265,778,77
596,296,775,49
597,316,779,25
598,313,781,26
599,340,762,18
600,383,729,8
601,422,696,2
602,430,689,1
603,465,654,1
604,510,606,4
605,544,573,3
606,478,563,79
607,313,586,221
608,233,595,292
609,222,619,279
610,230,633,257
611,230,649,241
612,242,653,225
613,236,663,221
614,234,674,212
615,235,687,198
616,230,701,189
617,228,718,174
618,238,727,155
619,232,740,148
620,234,754,132
621,249,768,103
622,265,777,78
623,270,790,60
624,293,793,34
625,332,772,16
626,355,763,2
627,384,734,2
628,415,701,4
629,448,670,2
630,471,646,3
631,509,608,3
632,530,584,6
633,564,554,2
634,591,526,3
635,613,505,2
636,639,476,5
637,580,459,81
638,322,478,320
639,233,491,396
640,217,520,383
641,225,540,355
642,233,552,335
643,225,571,324
644,226,590,304
645,235,601,284
646,236,610,274
647,223,632,265
648,222,654,244
649,232,666,222
650,231,680,209
651,230,695,195
652,227,714,179
653,242,720,158
654,220,747,153
655,240,755,125
656,244,773,103
657,265,790,65
658,280,804,36
659,322,793,5
660,341,771,8
661,383,731,6
662,420,700,0
663,462,655,3
664,498,620,2
665,543,574,3
666,556,551,13
667,525,533,62
668,378,542,200
669,239,566,315
670,236,574,310
671,242,577,301
672,228,594,298
673,238,599,283
674,226,618,276
675,231,632,257
676,239,638,243
677,230,654,236
678,239,661,220
679,224,682,214
680,231,697,192
681,236,711,173
682,241,722,157
683,244,734,142
684,253,736,131
685,232,758,130
686,239,772,109
687,244,794,82
688,274,808,38
689,287,805,28
690,335,780,5
691,365,744,11
692,387,718,15
693,398,697,25
694,382,684,54
695,354,666,100
696,266,671,183
697,241,674,205
698,234,687,199
699,237,696,187
700,235,706,179
701,228,724,168
702,226,747,147
703,259,746,115
704,266,748,106
705,288,735,97
706,260,743,117
707,255,745,120
708,242,757,121
709,267,757,96
710,276,755,89
711,282,764,74
712,256,783,81
713,252,792,76
714,277,792,51
715,318,782,20
716,340,768,12
717,383,731,6
718,398,717,5
719,426,690,4
720,438,667,15
721,474,639,7
722,510,606,4
723,540,579,1
724,591,528,1
725,524,504,92
726,343,509,268
727,221,533,366
728,229,550,341
729,237,556,327
730,237,565,318
731,239,572,309
732,229,588,303
733,232,601,287
734,231,613,276
735,223,635,262
736,217,664,239
737,227,682,211
738,237,691,192
739,222,713,185
740,224,738,158
741,221,766,133
742,235,786,99
743,248,808,64
744,279,811,30
745,305,804,11
746,341,777,2
747,369,748,3
748,403,711,6
749,446,671,3
750,487,630,3
751,521,596,3
752,560,556,4
753,599,521,0
754,575,490,55
755,440,498,182
756,226,522,372
757,232,536,352
758,222,559,339
759,221,583,316
760,220,610,290
761,237,619,264
762,239,625,256
763,231,640,249
764,230,655,235
765,223,677,220
766,232,690,198
767,230,705,185
768,232,722,166
769,235,741,144
770,231,767,122
771,245,781,94
772,243,800,77
773,259,814,47
774,302,803,15
775,350,768,2
776,378,735,7
777,401,710,9
778,425,684,11
779,419,666,35
780,442,653,25
781,431,640,49
782,346,632,142
783,242,646,232
784,242,651,227
785,219,677,224
786,240,683,197
787,222,706,192
788,238,715,167
789,236,727,157
790,244,731,145
791,227,749,144
792,224,769,127
793,250,773,97
794,282,775,63
795,306,773,41
796,327,771,22
797,366,748,6
798,395,720,5
799,428,687,5
800,467,648,5
801,496,621,3
802,516,600,4
803,548,567,5
804,563,553,4
805,583,533,4
806,626,491,3
807,629,471,20
808,515,478,127
809,282,491,347
810,229,508,383
811,228,524,368
812,231,538,351
813,227,556,337
814,221,579,320
815,232,589,299
816,223,611,286
817,240,617,263
818,225,637,258
819,218,664,238
820,219,689,212
821,231,703,186
822,228,721,171
823,227,740,153
824,242,748,130
825,256,753,111
826,244,773,103
827,248,788,84
828,261,798,61
829,272,814,34
830,291,816,13
831,323,792,5
832,348,763,9
833,402,717,1
834,434,681,5
835,468,645,7
836,464,618,38
837,402,606,112
838,282,617,221
839,234,628,258
840,226,646,248
841,233,659,228
842,241,664,215
843,234,675,211
844,238,681,201
845,242,684,194
846,232,697,191
847,238,708,174
848,222,731,167
849,233,745,142
850,213,778,129
851,261,773,86
852,266,778,76
853,265,793,62
854,293,795,32
855,321,785,14
856,344,769,7
857,368,746,6
858,408,709,3
859,429,686,5
860,445,653,22
861,424,642,54
862,384,642,94
863,306,645,169
864,226,666,228
865,238,672,210
866,236,682,202
867,247,681,192
868,237,691,192
869,229,707,184
870,242,711,167
871,251,714,155
872,274,720,126
873,241,745,134
874,242,758,120
875,250,767,103
876,277,761,82
877,285,766,69
878,284,765,71
879,306,777,37
880,313,776,31
881,334,771,15
882,377,740,3
883,400,712,8
884,425,692,3
885,454,662,4
886,474,637,9
887,456,617,47
888,372,614,134
889,282,619,219
890,238,627,255
891,235,636,249
892,244,634,242
893,233,645,242
894,223,668,229
895,230,688,202
896,242,694,184
897,230,710,180
898,244,713,163
899,245,718,157
900,251,722,147
901,251,734,135
902,262,733,125
903,233,759,128
904,245,773,102
905,275,775,70
906,282,791,47
907,306,782,32
908,338,765,17
909,358,743,19
910,360,731,29
911,365,718,37
912,387,699,34
913,363,694,63
914,322,700,98
915,274,706,140
916,261,712,147
917,288,701,131
918,270,693,157
919,238,700,182
920,252,703,165
921,231,721,168
922,252,717,151
923,239,730,151
924,258,734,128
925,250,734,136
926,244,749,127
927,254,756,110
928,271,763,86
929,283,773,64
930,307,766,47
931,319,764,37
932,341,737,42
933,339,724,57
934,331,726,63
935,318,733,69
936,318,735,67
937,308,740,72
938,295,751,74
939,286,750,84
940,294,749,77
941,276,766,78
942,293,765,62
943,301,770,49
944,342,752,26
945,370,731,19
946,387,720,13
947,411,706,3
948,460,657,3
949,490,619,11
950,508,607,5
951,548,570,2
952,572,545,3
953,603,514,3
954,636,476,8
955,585,472,63
956,314,492,314
957,212,526,382
958,220,551,349
959,227,570,323
960,217,595,308
961,231,609,280
962,225,629,266
963,232,641,247
964,227,659,234
965,223,681,216
966,241,686,193
967,235,697,188
968,233,708,179
969,234,720,166
970,233,731,156
971,240,740,140
972,237,761,122
973,241,778,101
974,256,794,70
975,287,799,34
976,312,791,17
977,342,775,3
978,370,745,5
979,405,715,0
980,436,679,5
981,470,646,4
982,507,609,4
983,540,576,4
984,561,554,5
985,584,517,19
986,483,517,120
987,259,533,328
988,227,551,342
989,216,580,324
990,227,597,296
991,229,613,278
992,230,629,261
993,235,640,245
994,219,666,235
995,237,675,208
996,234,687,199
997,217,715,188
998,237,721,162
999,234,735,151
1000,244,744,132
