t,q,j,a
209,589,283,248
210,587,323,210
211,590,362,168
212,589,406,125
213,607,450,63
214,639,477,4
215,656,464,0
216,676,444,0
217,695,425,0
218,710,410,0
219,730,390,0
220,749,371,0
221,775,345,0
222,793,326,1
223,808,312,0
224,820,300,0
225,844,276,0
226,824,267,29
227,768,275,77
228,686,304,130
229,613,330,177
230,605,357,158
231,593,397,130
232,621,422,77
233,638,440,42
234,677,437,6
235,707,413,0
236,738,382,0
237,768,350,2
238,796,324,0
239,823,297,0
240,843,277,0
241,853,267,0
242,868,252,0
243,883,237,0
244,893,227,0
245,912,207,1
246,926,194,0
247,934,180,6
248,868,191,61
249,713,226,181
250,597,273,250
251,590,315,215
252,601,344,175
253,612,374,134
254,621,404,95
255,648,425,47
256,679,432,9
257,702,418,0
258,729,391,0
259,748,372,0
260,761,358,1
261,779,341,0
262,805,315,0
263,820,300,0
264,839,281,0
265,852,268,0
266,867,252,1
267,887,233,0
268,903,217,0
269,919,200,1
270,921,191,8
271,877,189,54
272,733,219,168
273,597,263,260
274,587,303,230
275,585,345,190
276,606,376,138
277,611,400,109
278,634,433,53
279,680,437,3
280,705,414,1
281,733,387,0
282,758,362,0
283,782,337,1
284,794,326,0
285,797,310,13
286,778,310,32
287,753,329,38
288,758,344,18
289,773,344,3
290,793,327,0
291,811,309,0
292,833,287,0
293,847,273,0
294,869,250,1
295,881,236,3
296,894,226,0
297,911,209,0
298,937,183,0
299,962,158,0
300,975,145,0
301,999,121,0
302,973,118,29
303,834,136,150
304,603,176,341
305,584,215,321
306,579,262,279
307,577,311,232
308,583,356,181
309,590,394,136
310,595,437,88
311,620,469,31
312,647,469,4
313,676,444,0
314,688,432,0
315,712,407,1
316,745,374,1
317,766,354,0
318,779,341,0
319,803,317,0
320,815,305,0
321,830,290,0
322,844,276,0
323,865,255,0
324,884,236,0
325,904,215,1
326,920,200,0
327,938,182,0
328,951,169,0
329,965,155,0
330,983,134,3
331,1007,113,0
332,1021,94,5
333,974,95,51
334,788,124,208
335,589,169,362
336,580,216,324
337,580,264,276
338,582,309,229
339,583,354,183
340,585,400,135
341,592,446,82
342,610,483,27
343,640,479,1
344,665,455,0
345,686,433,1
346,709,411,0
347,733,386,1
348,748,372,0
349,766,354,0
350,792,328,0
351,805,305,10
352,803,308,9
353,809,297,14
354,774,296,50
355,757,311,52
356,770,328,22
357,803,317,0
358,828,292,0
359,850,270,0
360,841,250,29
361,787,256,77
362,719,273,128
363,624,297,199
364,592,333,195
365,599,362,159
366,597,398,125
367,608,438,74
368,641,459,20
369,665,454,1
370,687,433,0
371,709,411,0
372,736,383,1
373,761,359,0
374,779,341,0
375,799,321,0
376,825,295,0
377,841,276,3
378,852,268,0
379,870,249,1
380,891,229,0
381,907,212,1
382,924,195,1
383,936,182,2
384,956,163,1
385,961,152,7
386,907,157,56
387,761,188,171
388,593,230,297
389,585,273,262
390,590,309,221
391,595,344,181
392,598,384,138
393,624,412,84
394,640,430,50
395,669,437,14
396,691,428,1
397,706,413,1
398,716,404,0
399,742,377,1
400,760,359,1
401,782,337,1
402,803,313,4
403,806,297,17
404,796,285,39
405,755,295,70
406,707,314,99
407,665,346,109
408,674,368,78
409,683,397,40
410,676,412,32
411,676,411,33
412,690,413,17
413,717,403,0
414,744,376,0
415,779,341,0
416,801,319,0
417,822,298,0
418,843,276,1
419,848,261,11
420,834,250,36
421,783,270,67
422,692,313,115
423,619,349,152
424,624,382,114
425,635,413,72
426,667,433,20
427,695,425,0
428,707,403,10
429,713,394,13
430,744,374,2
431,772,348,0
432,787,333,0
433,814,306,0
434,833,287,0
435,852,268,0
436,874,246,0
437,895,225,0
438,911,209,0
439,932,188,0
440,944,176,0
441,963,157,0
442,974,146,0
443,991,128,1
444,1002,118,0
445,1019,101,0
446,1032,88,0
447,1040,80,0
448,1056,64,0
449,1067,53,0
450,1071,49,0
451,1080,39,1
452,1070,40,10
453,925,63,132
454,618,120,382
455,576,171,373
456,573,225,322
457,579,272,269
458,580,320,220
459,583,365,172
460,587,408,125
461,601,446,73
462,627,471,22
463,652,467,1
464,670,450,0
465,691,429,0
466,711,409,0
467,733,387,0
468,749,371,0
469,773,347,0
470,789,329,2
471,816,304,0
472,840,280,0
473,852,268,0
474,870,250,0
475,889,230,1
476,908,211,1
477,926,194,0
478,946,174,0
479,963,157,0
480,982,138,0
481,1002,118,0
482,1027,93,0
483,1045,75,0
484,1064,56,0
485,1077,41,2
486,1087,33,0
487,1090,29,1
488,1088,28,4
489,956,46,118
490,633,103,384
491,571,159,390
492,570,217,333
493,580,265,275
494,573,319,228
495,577,369,174
496,601,413,106
497,628,441,51
498,658,458,4
499,681,439,0
500,694,426,0
501,710,410,0
502,723,397,0
503,735,385,0
504,768,352,0
505,791,329,0
506,814,306,0
507,834,286,0
508,851,265,4
509,864,254,2
510,875,241,4
511,887,233,0
512,905,214,1
513,923,197,0
514,941,179,0
515,973,147,0
516,993,127,0
517,1000,103,17
518,852,119,149
519,611,159,350
520,585,202,333
521,585,244,291
522,580,291,249
523,586,333,201
524,578,383,159
525,584,432,104
526,601,476,43
527,636,483,1
528,655,465,0
529,677,442,1
530,697,422,1
531,718,401,1
532,738,381,1
533,752,366,2
534,777,342,1
535,802,318,0
536,819,301,0
537,841,279,0
538,853,266,1
539,869,251,0
540,884,236,0
541,886,227,7
542,895,217,8
543,916,204,0
544,935,181,4
545,878,176,66
546,766,194,160
547,600,231,289
548,590,270,260
549,597,301,222
550,600,336,184
551,599,375,146
552,619,407,94
553,629,440,51
554,655,461,4
555,680,440,0
556,699,421,0
557,717,402,1
558,734,386,0
559,751,368,1
560,763,356,1
561,777,343,0
562,798,322,0
563,814,305,1
564,841,278,1
565,848,260,12
566,812,262,46
567,729,282,109
568,642,310,168
569,598,348,174
570,610,374,136
571,610,409,101
572,634,435,51
573,676,434,10
574,714,405,1
575,730,389,1
576,763,357,0
577,792,328,0
578,811,309,0
579,832,288,0
580,849,271,0
581,863,256,1
582,876,242,2
583,879,236,5
584,846,235,39
585,753,260,107
586,705,288,127
587,622,325,173
588,595,364,161
589,604,398,118
590,625,427,68
591,655,446,19
592,681,439,0
593,705,415,0
594,736,383,1
595,756,362,2
596,778,342,0
597,787,325,8
598,791,318,11
599,815,305,0
600,819,289,12
601,793,294,33
602,806,303,11
603,821,299,0
604,843,277,0
605,859,259,2
606,879,241,0
607,897,223,0
608,920,200,0
609,931,189,0
610,936,172,12
611,900,179,41
612,795,209,116
613,642,249,229
614,603,282,235
615,597,323,200
616,592,365,163
617,595,402,123
618,615,439,66
619,627,466,27
620,644,456,20
621,677,439,4
622,689,429,2
623,707,412,1
624,723,397,0
625,743,377,0
626,764,356,0
627,781,339,0
628,796,324,0
629,822,298,0
630,845,275,0
631,860,259,1
632,872,242,6
633,859,232,29
634,763,242,115
635,670,277,173
636,601,310,209
637,604,338,178
638,611,368,141
639,631,386,103
640,647,407,66
641,662,428,30
642,688,426,6
643,712,408,0
644,727,389,4
645,753,365,2
646,767,353,0
647,788,332,0
648,814,306,0
649,823,297,0
650,848,272,0
651,866,252,2
652,888,232,0
653,905,215,0
654,918,201,1
655,932,188,0
656,944,176,0
657,955,165,0
658,971,149,0
659,989,131,0
660,1011,109,0
661,1028,92,0
662,1045,75,0
663,1058,61,1
664,1027,63,30
665,878,94,148
666,603,142,375
667,581,189,350
668,582,235,303
669,581,282,257
670,581,328,211
671,578,377,165
672,589,423,108
673,617,450,53
674,632,469,19
675,662,456,2
676,690,430,0
677,703,415,2
678,718,402,0
679,741,378,1
680,766,353,1
681,781,339,0
682,799,321,0
683,806,305,9
684,809,293,18
685,829,291,0
686,854,265,1
687,874,246,0
688,889,229,2
689,912,207,1
690,928,192,0
691,946,173,1
692,947,162,11
693,857,167,96
694,691,201,228
695,593,236,291
696,585,279,256
697,593,312,215
698,577,362,181
699,591,400,129
700,604,433,83
701,635,463,22
702,660,460,0
703,678,442,0
704,701,419,0
705,720,398,2
706,742,378,0
707,746,369,5
708,757,360,3
709,785,335,0
710,801,317,2
711,789,318,13
712,799,308,13
713,765,306,49
714,736,329,55
715,742,355,23
716,737,355,28
717,732,356,32
718,705,354,61
719,674,370,76
720,694,374,52
721,680,382,58
722,674,389,57
723,681,392,47
724,722,395,3
725,744,373,3
726,773,347,0
727,796,324,0
728,797,309,14
729,782,305,33
730,771,311,38
731,736,329,55
732,700,350,70
733,670,382,68
734,674,396,50
735,677,416,27
736,705,414,1
737,730,390,0
738,760,360,0
739,784,336,0
740,802,318,0
741,836,283,1
742,859,259,2
743,883,236,1
744,899,221,0
745,914,206,0
746,939,181,0
747,945,175,0
748,955,165,0
749,968,152,0
750,985,135,0
751,993,127,0
752,1005,115,0
753,1013,107,0
754,1003,99,18
755,917,125,78
756,727,150,243
757,586,192,342
758,583,236,301
759,581,282,257
760,587,322,211
761,579,371,170
762,597,408,115
763,598,454,68
764,625,476,19
765,644,474,2
766,665,455,0
767,681,439,0
768,702,418,0
769,725,395,0
770,749,371,0
771,774,346,0
772,790,330,0
773,807,313,0
774,829,291,0
775,848,272,0
776,864,256,0
777,880,240,0
778,891,228,1
779,909,211,0
780,931,187,2
781,947,173,0
782,935,152,33
783,821,166,133
784,662,199,259
785,598,229,293
786,593,262,265
787,599,291,230
788,595,324,201
789,590,361,169
790,597,399,124
791,608,443,69
792,644,467,9
793,674,444,2
794,699,421,0
795,717,403,0
796,731,388,1
797,757,363,0
798,773,347,0
799,792,328,0
800,806,314,0
801,835,285,0
802,847,272,1
803,862,258,0
804,880,240,0
805,894,226,0
806,913,206,1
807,936,183,1
808,954,166,0
809,981,139,0
810,997,123,0
811,1010,105,5
812,1001,98,21
813,880,118,122
814,613,161,346
815,585,203,332
816,585,245,290
817,589,283,248
818,579,328,213
819,585,371,164
820,606,409,105
821,626,443,51
822,638,466,16
823,670,450,0
824,684,436,0
825,707,413,0
826,726,394,0
827,746,374,0
828,765,354,1
829,787,331,2
830,787,323,10
831,805,315,0
832,830,289,1
833,847,273,0
834,862,258,0
835,887,232,1
836,910,210,0
837,926,194,0
838,937,178,5
839,960,160,0
840,972,148,0
841,968,132,20
842,849,142,129
843,658,179,283
844,591,214,315
845,585,256,279
846,585,299,236
847,594,334,192
848,586,376,158
849,597,417,106
850,618,452,50
851,639,465,16
852,668,451,1
853,687,432,1
854,703,417,0
855,726,394,0
856,751,369,0
857,763,357,0
858,786,334,0
859,810,307,3
860,825,294,1
861,850,270,0
862,873,246,1
863,888,232,0
864,900,219,1
865,918,202,0
866,931,189,0
867,947,173,0
868,966,153,1
869,988,132,0
870,1005,115,0
871,1031,89,0
872,1046,72,2
873,1058,62,0
874,1009,67,44
875,897,95,128
876,631,146,343
877,581,191,348
878,580,237,303
879,575,295,250
880,581,342,197
881,593,380,147
882,606,419,95
883,628,450,42
884,662,456,2
885,680,440,0
886,703,417,0
887,718,402,0
888,732,388,0
889,745,375,0
890,760,360,0
891,774,346,0
892,787,332,1
893,810,310,0
894,827,293,0
895,850,269,1
896,864,255,1
897,881,239,0
898,901,219,0
899,920,200,0
900,940,180,0
901,956,164,0
902,978,142,0
903,997,123,0
904,1016,104,0
905,1028,89,3
906,1051,69,0
907,1061,56,3
908,998,52,70
909,733,100,287
910,581,146,393
911,574,199,347
912,574,253,293
913,575,305,240
914,579,357,184
915,587,402,131
916,601,447,72
917,625,480,15
918,646,473,1
919,672,448,0
920,692,428,0
921,718,402,0
922,740,380,0
923,767,353,0
924,786,333,1
925,795,325,0
926,815,305,0
927,837,282,1
928,854,266,0
929,876,244,0
930,891,229,0
931,909,211,0
932,932,188,0
933,950,170,0
934,961,147,12
935,911,144,65
936,759,159,202
937,586,202,332
938,589,240,291
939,581,286,253
940,588,324,208
941,577,375,168
942,604,414,102
943,625,445,50
944,650,463,7
945,671,449,0
946,691,429,0
947,705,414,1
948,717,403,0
949,743,377,0
950,769,351,0
951,790,330,0
952,805,314,1
953,825,295,0
954,848,272,0
955,821,267,32
956,802,271,47
957,742,301,77
958,661,329,130
959,622,359,139
960,625,389,106
961,619,419,82
962,638,444,38
963,667,447,6
964,700,420,0
965,735,385,0
966,766,354,0
967,792,328,0
968,812,306,2
969,834,285,1
970,855,262,3
971,874,246,0
972,890,230,0
973,886,218,16
974,853,231,36
975,819,256,45
976,702,279,139
977,628,314,178
978,612,356,152
979,614,392,114
980,620,423,77
981,670,430,20
982,692,428,0
983,713,406,1
984,743,377,0
985,768,351,1
986,795,325,0
987,811,309,0
988,838,282,0
989,860,259,1
990,872,248,0
991,888,232,0
992,908,212,0
993,920,200,0
994,931,189,0
995,946,173,1
996,961,159,0
997,981,139,0
998,1000,118,2
999,908,135,77
1000,714,181,225
