t,q,j,a
259,878,370,192
260,868,406,166
261,871,440,129
262,883,465,92
263,914,480,46
264,930,494,16
265,959,469,12
266,967,450,23
267,976,443,21
268,990,433,17
269,997,424,19
270,1026,405,9
271,1057,378,5
272,1090,350,0
273,1098,338,4
274,1108,315,17
275,1075,323,42
276,1009,340,91
277,918,375,147
278,885,408,147
279,879,442,119
280,895,450,95
281,907,467,66
282,914,486,40
283,946,480,14
284,966,465,9
285,984,454,2
286,1016,423,1
287,1044,396,0
288,1069,370,1
289,1096,344,0
290,1111,323,6
291,1099,310,31
292,1043,327,70
293,936,358,146
294,857,395,188
295,856,428,156
296,865,459,116
297,871,493,76
298,919,498,23
299,953,481,6
300,953,473,14
301,975,453,12
302,1003,436,1
303,1038,400,2
304,1052,380,8
305,1064,364,12
306,1092,340,8
307,1112,324,4
308,1100,309,31
309,1064,314,62
310,966,334,140
311,877,365,198
312,841,416,183
313,861,442,137
314,870,472,98
315,890,498,52
316,916,502,22
317,965,473,2
318,978,456,6
319,1014,426,0
320,1049,390,1
321,1061,376,3
322,1085,348,7
323,1109,331,0
324,1124,315,1
325,1142,286,12
326,1113,281,46
327,988,303,149
328,877,337,226
329,852,376,212
330,863,399,178
331,855,439,146
332,871,473,96
333,898,501,41
334,928,506,6
335,953,485,2
336,989,450,1
337,1031,405,4
338,1043,386,11
339,1059,369,12
340,1067,353,20
341,1054,347,39
342,1036,359,45
343,978,381,81
344,955,403,82
345,916,421,103
346,896,452,92
347,889,487,64
348,919,503,18
349,947,492,1
350,962,468,10
351,983,451,6
352,1015,425,0
353,1042,397,1
354,1057,377,6
355,1071,356,13
356,1070,355,15
357,1075,338,27
358,1081,333,26
359,1059,335,46
360,991,347,102
361,905,381,154
362,871,419,150
363,866,454,120
364,871,485,84
365,896,507,37
366,928,508,4
367,957,482,1
368,982,458,0
369,1011,424,5
370,1028,410,2
371,1061,379,0
372,1082,358,0
373,1101,339,0
374,1123,316,1
375,1137,302,1
376,1137,283,20
377,1069,287,84
378,946,318,176
379,866,354,220
380,856,386,198
381,861,413,166
382,865,443,132
383,872,469,99
384,879,502,59
385,917,503,20
386,952,486,2
387,971,465,4
388,1011,429,0
389,1038,402,0
390,1059,380,1
391,1089,351,0
392,1115,325,0
393,1141,299,0
394,1153,287,0
395,1162,277,1
396,1171,266,3
397,1155,258,27
398,1029,271,140
399,911,309,220
400,858,343,239
401,850,379,211
402,859,405,176
403,871,427,142
404,859,466,115
405,895,474,71
406,910,490,40
407,944,486,10
408,982,453,5
409,994,443,3
410,1015,423,2
411,1040,400,0
412,1073,367,0
413,1089,351,0
414,1104,335,1
415,1129,311,0
416,1146,292,2
417,1142,288,10
418,1124,288,28
419,1056,298,86
420,960,331,149
421,867,360,213
422,866,390,184
423,859,420,161
424,856,463,121
425,886,488,66
426,918,489,33
427,943,481,16
428,986,453,1
429,999,432,9
430,1027,408,5
431,1043,394,3
432,1068,372,0
433,1093,347,0
434,1102,336,2
435,1098,323,19
436,1050,322,68
437,973,354,113
438,906,386,148
439,882,420,138
440,903,435,102
441,889,468,83
442,908,494,38
443,939,499,2
444,973,467,0
445,1008,432,0
446,1037,403,0
447,1072,366,2
448,1102,338,0
449,1119,318,3
450,1101,311,28
451,1044,322,74
452,955,347,138
453,878,391,171
454,884,422,134
455,898,446,96
456,905,468,67
457,947,471,22
458,963,469,8
459,997,443,0
460,1020,419,1
461,1042,393,5
462,1065,369,6
463,1071,354,15
464,1060,339,41
465,1009,344,87
466,911,384,145
467,864,428,148
468,871,461,108
469,910,474,56
470,923,480,37
471,951,476,13
472,973,461,6
473,992,443,5
474,1017,422,1
475,1039,400,1
476,1060,379,1
477,1085,349,6
478,1108,330,2
479,1125,311,4
480,1149,290,1
481,1153,270,17
482,1114,277,49
483,1027,304,109
484,903,341,196
485,862,375,203
486,879,410,151
487,904,432,104
488,910,454,76
489,933,470,37
490,955,475,10
491,978,455,7
492,1012,427,1
493,1034,406,0
494,1035,388,17
495,1029,382,29
496,1014,389,37
497,999,396,45
498,975,402,63
499,942,414,84
500,904,444,92
501,906,462,72
502,914,478,48
503,914,489,37
504,914,491,35
505,922,487,31
506,955,471,14
507,984,453,3
508,1010,428,2
509,1038,402,0
510,1065,374,1
511,1103,337,0
512,1131,307,2
513,1159,281,0
514,1188,252,0
515,1210,229,1
516,1223,217,0
517,1219,204,17
518,1144,212,84
519,932,249,259
520,849,286,305
521,852,319,269
522,851,354,235
523,845,396,199
524,852,434,154
525,877,458,105
526,896,480,64
527,911,493,36
528,938,485,17
529,966,471,3
530,977,446,17
531,1001,428,11
532,1028,412,0
533,1043,395,2
534,1049,384,7
535,1058,369,13
536,1089,351,0
537,1104,336,0
538,1126,309,5
539,1127,299,14
540,1103,306,31
541,1090,301,49
542,970,328,142
543,890,361,189
544,865,395,180
545,859,433,148
546,889,450,101
547,911,467,62
548,927,477,36
549,952,476,12
550,979,461,0
551,1014,425,1
552,1034,395,11
553,1065,372,3
554,1081,351,8
555,1057,349,34
556,1016,355,69
557,985,373,82
558,947,401,92
559,915,430,95
560,892,460,88
561,910,475,55
562,920,490,30
563,948,480,12
564,961,460,19
565,975,449,16
566,1003,436,1
567,1041,399,0
568,1066,368,6
569,1065,355,20
570,1062,335,43
571,1037,336,67
572,980,351,109
573,899,386,155
574,868,414,158
575,863,440,137
576,861,476,103
577,890,493,57
578,910,502,28
579,945,488,7
580,968,470,2
581,998,431,11
582,1003,412,25
583,1012,407,21
584,1038,392,10
585,1056,378,6
586,1048,368,24
587,1008,368,64
588,957,382,101
589,896,416,128
590,869,451,120
591,893,478,69
592,931,485,24
593,957,469,14
594,977,459,4
595,1009,431,0
596,1021,417,2
597,1054,386,0
598,1072,361,7
599,1091,336,13
600,1079,329,32
601,1044,333,63
602,984,360,96
603,921,381,138
604,883,408,149
605,874,436,130
606,871,468,101
607,886,491,63
608,916,508,16
609,953,487,0
610,979,460,1
611,999,441,0
612,1028,412,0
613,1054,386,0
614,1087,353,0
615,1114,322,4
616,1144,293,3
617,1139,287,14
618,1166,274,0
619,1175,263,2
620,1154,256,30
621,1081,274,85
622,935,307,198
623,860,338,242
624,853,371,216
625,855,403,182
626,852,440,148
627,868,466,106
628,890,493,57
629,914,501,25
630,936,499,5
631,962,475,3
632,1003,436,1
633,1019,417,4
634,1040,397,3
635,1058,382,0
636,1080,360,0
637,1089,349,2
638,1101,336,3
639,1119,318,3
640,1120,300,20
641,1072,298,70
642,1004,323,113
643,867,361,212
644,856,396,188
645,867,429,144
646,890,449,101
647,912,470,58
648,943,474,23
649,976,449,15
650,994,423,23
651,1003,403,34
652,980,408,52
653,962,417,61
654,952,438,50
655,950,452,38
656,962,453,25
657,960,454,26
658,957,445,38
659,960,448,32
660,980,452,8
661,1005,429,6
662,1031,409,0
663,1043,392,5
664,1061,379,0
665,1093,347,0
666,1117,321,2
667,1119,309,12
668,1064,308,68
669,975,330,135
670,892,368,180
671,858,395,187
672,861,425,154
673,877,445,118
674,878,468,94
675,886,496,58
676,908,501,31
677,937,486,17
678,956,471,13
679,971,466,3
680,1007,429,4
681,1029,409,2
682,1034,393,13
683,1048,375,17
684,1050,370,20
685,1042,370,28
686,1034,375,31
687,1004,392,44
688,955,412,73
689,929,427,84
690,930,445,65
691,942,460,38
692,942,464,34
693,968,450,22
694,981,434,25
695,979,428,33
696,989,419,32
697,976,418,46
698,991,419,30
699,1019,402,19
700,1040,394,6
701,1060,376,4
702,1075,360,5
703,1064,351,25
704,1048,356,36
705,1012,363,65
706,957,392,91
707,906,427,107
708,897,453,90
709,928,467,45
710,951,468,21
711,964,469,7
712,982,451,7
713,990,437,13
714,1007,421,12
715,1038,392,10
716,1036,386,18
717,1031,388,21
718,1010,386,44
719,984,402,54
720,1000,403,37
721,976,412,52
722,948,426,66
723,944,441,55
724,954,448,38
725,961,455,24
726,984,450,6
727,1011,429,0
728,1036,404,0
729,1066,373,1
730,1073,360,7
731,1076,336,28
732,1019,339,82
733,888,372,180
734,862,401,177
735,867,427,146
736,865,455,120
737,882,480,78
738,902,500,38
739,947,491,2
740,962,475,3
741,988,451,1
742,1028,412,0
743,1051,381,8
744,1051,375,14
745,1051,372,17
746,1035,363,42
747,1008,375,57
748,955,397,88
749,890,427,123
750,890,444,106
751,880,478,82
752,898,502,40
753,920,509,11
754,927,499,14
755,955,485,0
756,988,452,0
757,1003,435,2
758,1030,409,1
759,1057,377,6
760,1065,362,13
761,1042,349,49
762,1003,354,83
763,939,375,126
764,877,400,163
765,887,427,126
766,891,462,87
767,887,490,63
768,897,506,37
769,913,511,16
770,941,496,3
771,971,466,3
772,996,444,0
773,1024,416,0
774,1028,395,17
775,1024,388,28
776,1049,376,15
777,1049,358,33
778,1014,368,58
779,1012,382,46
780,1013,389,38
781,985,401,54
782,937,414,89
783,937,428,75
784,946,453,41
785,954,459,27
786,937,457,46
787,942,450,48
788,966,441,33
789,986,430,24
790,1007,419,14
791,1036,402,2
792,1067,370,3
793,1083,355,2
794,1111,329,0
795,1133,304,3
796,1150,290,0
797,1166,274,0
798,1178,259,3
799,1163,246,31
800,1100,253,87
801,920,293,227
802,860,326,254
803,854,360,226
804,842,407,191
805,863,436,141
806,869,462,109
807,886,484,70
808,907,491,42
809,927,488,25
810,951,482,7
811,963,463,14
812,990,444,6
813,1012,428,0
814,1033,405,2
815,1061,379,0
816,1077,359,4
817,1073,349,18
818,1039,349,52
819,989,373,78
820,967,391,82
821,938,395,107
822,895,421,124
823,900,441,99
824,914,460,66
825,935,467,38
826,956,465,19
827,1003,435,2
828,1031,409,0
829,1057,382,1
830,1081,358,1
831,1063,344,33
832,1038,346,56
833,984,362,94
834,915,400,125
835,892,434,114
836,885,464,91
837,892,482,66
838,921,496,23
839,937,491,12
840,967,462,11
841,1003,437,0
842,1033,407,0
843,1050,381,9
844,1044,371,25
845,1037,371,32
846,1037,368,35
847,1009,374,57
848,955,397,88
849,917,422,101
850,917,436,87
851,903,461,76
852,904,483,53
853,921,497,22
854,954,479,7
855,988,452,0
856,1022,418,0
857,1044,394,2
858,1055,370,15
859,1043,366,31
860,1018,370,52
861,968,382,90
862,932,396,112
863,936,403,101
864,917,425,98
865,907,446,87
866,895,477,68
867,913,491,36
868,956,479,5
869,980,459,1
870,994,440,6
871,1002,418,20
872,1018,409,13
873,1016,393,31
874,982,391,67
875,985,399,56
876,973,419,48
877,972,429,39
878,985,431,24
879,1001,425,14
880,1016,411,13
881,1017,403,20
882,1026,395,19
883,1027,385,28
884,1023,381,36
885,1013,388,39
886,985,402,53
887,968,413,59
888,958,423,59
889,944,436,60
890,945,454,41
891,958,460,22
892,985,450,5
893,1001,428,11
894,1033,396,11
895,1056,380,4
896,1074,366,0
897,1086,347,7
898,1108,328,4
899,1107,315,18
900,1085,324,31
901,1001,340,99
902,942,362,136
903,907,385,148
904,903,405,132
905,902,427,111
906,889,455,96
907,886,479,75
908,898,500,42
909,932,503,5
910,953,485,2
911,989,451,0
912,1021,418,1
913,1049,391,0
914,1083,357,0
915,1112,326,2
916,1138,302,0
917,1163,277,0
918,1176,261,3
919,1191,249,0
920,1202,238,0
921,1220,218,2
922,1189,210,41
923,1034,234,172
924,868,266,306
925,857,295,288
926,840,341,259
927,853,376,211
928,856,412,172
929,867,440,133
930,871,481,88
931,913,498,29
932,938,495,7
933,961,475,4
934,984,454,2
935,1002,436,2
936,1031,403,6
937,1030,392,18
938,1058,381,1
939,1081,359,0
940,1099,341,0
941,1107,321,12
942,1093,317,30
943,1033,328,79
944,929,357,154
945,868,386,186
946,869,416,155
947,876,447,117
948,901,464,75
949,893,480,67
950,911,486,43
951,942,483,15
952,959,465,16
953,984,439,17
954,991,429,20
955,1003,423,14
956,1016,413,11
957,1011,404,25
958,1021,401,18
959,1024,400,16
960,1031,399,10
961,1008,401,31
962,1002,405,33
963,980,417,43
964,959,423,58
965,923,442,75
966,921,464,55
967,943,474,23
968,976,459,5
969,977,447,16
970,984,429,27
971,998,415,27
972,1018,396,26
973,1040,378,22
974,1047,380,13
975,1030,380,30
976,1036,384,20
977,1035,372,33
978,1016,370,54
979,991,388,61
980,961,414,65
981,910,434,96
982,905,455,80
983,936,457,47
984,954,459,27
985,979,453,8
986,1004,436,0
987,1028,412,0
988,1047,393,0
989,1073,367,0
990,1092,346,2
991,1116,324,0
992,1129,297,14
993,1110,298,32
994,1072,323,45
995,941,355,144
996,893,386,161
997,871,426,143
998,873,451,116
999,874,485,81
1000,880,511,49
