t,q,j,a
657,1104,16,0
658,1105,15,0
659,1070,22,28
660,927,61,132
661,685,117,318
662,653,174,293
663,658,228,234
664,665,274,181
665,665,322,133
666,671,365,84
667,713,400,7
668,743,377,0
669,757,363,0
670,769,351,0
671,779,341,0
672,792,327,1
673,813,307,0
674,821,299,0
675,839,281,0
676,848,272,0
677,869,251,0
678,883,237,0
679,894,226,0
680,905,214,1
681,917,203,0
682,932,188,0
683,949,171,0
684,964,156,0
685,983,137,0
686,1004,115,1
687,1006,113,1
688,1023,97,0
689,1040,80,0
690,1053,65,2
691,1073,47,0
692,1079,40,1
693,1089,30,1
694,1094,26,0
695,1097,23,0
696,1096,24,0
697,1098,22,0
698,1096,24,0
699,1097,23,0
700,1086,25,9
701,1021,39,60
702,785,90,245
703,656,145,319
704,657,200,263
705,661,250,209
706,664,297,159
707,673,347,100
708,703,389,28
709,720,400,0
710,736,384,0
711,761,359,0
712,777,342,1
713,790,330,0
714,811,309,0
715,827,293,0
716,843,276,1
717,851,269,0
718,873,247,0
719,888,232,0
720,901,219,0
721,910,210,0
722,922,198,0
723,936,183,1
724,955,164,1
725,968,152,0
726,998,121,1
727,1020,100,0
728,1035,85,0
729,1051,69,0
730,1065,55,0
731,1078,42,0
732,1086,34,0
733,1090,30,0
734,1096,24,0
735,1102,18,0
736,1105,15,0
737,1103,17,0
738,1104,15,1
739,1106,14,0
740,1105,15,0
741,1105,14,1
742,1108,11,1
743,1104,14,2
744,1104,16,0
745,1105,15,0
746,1104,16,0
747,1105,15,0
748,1105,15,0
749,1105,15,0
750,1107,12,1
751,1104,16,0
752,1103,17,0
753,1103,17,0
754,1104,16,0
755,1104,16,0
756,1105,15,0
757,1104,15,1
758,1105,15,0
759,1104,16,0
760,1104,16,0
761,1104,16,0
762,1105,15,0
763,1104,16,0
764,1104,16,0
765,1107,13,0
766,1107,13,0
767,1104,16,0
768,1105,15,0
769,1105,15,0
770,1105,14,1
771,1104,16,0
772,1110,10,0
773,1105,13,2
774,1104,16,0
775,1106,14,0
776,1104,16,0
777,1106,14,0
778,1104,16,0
779,1105,15,0
780,1104,16,0
781,1105,15,0
782,1104,16,0
783,1105,15,0
784,1104,16,0
785,1106,14,0
786,1106,14,0
787,1105,15,0
788,1108,12,0
789,1107,11,2
790,1105,15,0
791,1105,14,1
792,1105,15,0
793,1105,14,1
794,1104,15,1
795,1104,16,0
796,1105,15,0
797,1106,14,0
798,1104,16,0
799,1105,15,0
800,1106,14,0
801,1105,15,0
802,1104,16,0
803,1105,15,0
804,1104,16,0
805,1105,15,0
806,1106,14,0
807,1105,15,0
808,1105,15,0
809,1104,15,1
810,1104,16,0
811,1107,13,0
812,1105,15,0
813,1104,16,0
814,1103,17,0
815,1106,14,0
816,1104,14,2
817,1103,17,0
818,1103,17,0
819,1103,17,0
820,1104,16,0
821,1103,17,0
822,1104,16,0
823,1104,16,0
824,1105,15,0
825,1105,15,0
826,1107,13,0
827,1106,14,0
828,1104,16,0
829,1102,17,1
830,1104,16,0
831,1105,15,0
832,1105,15,0
833,1103,16,1
834,1104,16,0
835,1104,16,0
836,1103,17,0
837,1105,15,0
838,1104,16,0
839,1104,16,0
840,1104,16,0
841,1103,17,0
842,1104,16,0
843,1104,16,0
844,1104,16,0
845,1105,15,0
846,1104,16,0
847,1103,17,0
848,1104,16,0
849,1104,16,0
850,1105,15,0
851,1103,16,1
852,1104,16,0
853,1106,13,1
854,1103,17,0
855,1106,14,0
856,1104,16,0
857,1106,14,0
858,1104,15,1
859,1105,15,0
860,1106,14,0
861,1105,15,0
862,1104,16,0
863,1106,14,0
864,1104,16,0
865,1105,15,0
866,1105,15,0
867,1106,14,0
868,1104,16,0
869,1105,15,0
870,1105,15,0
871,1103,17,0
872,1103,17,0
873,1106,14,0
874,1103,17,0
875,1104,16,0
876,1103,16,1
877,1104,16,0
878,1104,16,0
879,1105,15,0
880,1104,16,0
881,1105,15,0
882,1103,16,1
883,1105,15,0
884,1103,17,0
885,1103,17,0
886,1105,15,0
887,1105,15,0
888,1104,16,0
889,1104,16,0
890,1105,15,0
891,1105,15,0
892,1105,15,0
893,1105,15,0
894,1105,15,0
895,1104,16,0
896,1104,16,0
897,1106,14,0
898,1105,15,0
899,1107,13,0
900,1106,14,0
901,1107,12,1
902,1106,14,0
903,1106,14,0
904,1107,12,1
905,1105,15,0
906,1104,16,0
907,1104,16,0
908,1105,15,0
909,1104,16,0
910,1104,16,0
911,1105,15,0
912,1105,15,0
913,1104,16,0
914,1105,15,0
915,1106,14,0
916,1106,14,0
917,1106,14,0
918,1105,14,1
919,1104,16,0
920,1105,15,0
921,1104,16,0
922,1107,13,0
923,1106,14,0
924,1104,15,1
925,1106,14,0
926,1092,16,12
927,1095,24,1
928,1095,25,0
929,1094,26,0
930,1095,25,0
931,1096,24,0
932,1095,24,1
933,1095,25,0
934,1098,22,0
935,1095,25,0
936,1096,24,0
937,1097,23,0
938,1098,22,0
939,1097,23,0
940,1099,21,0
941,1098,22,0
942,1101,19,0
943,1101,18,1
944,1101,19,0
945,1103,17,0
946,1101,18,1
947,1103,17,0
948,1103,17,0
949,1101,19,0
950,1105,15,0
951,1103,17,0
952,1103,17,0
953,1101,18,1
954,1102,18,0
955,1103,17,0
956,1104,16,0
957,1105,15,0
958,1102,18,0
959,1103,17,0
960,1103,17,0
961,1102,18,0
962,1104,16,0
963,1104,16,0
964,1103,17,0
965,1105,15,0
966,1102,18,0
967,1103,17,0
968,1102,17,1
969,1052,27,41
970,827,69,224
971,666,119,335
972,659,171,290
973,658,224,238
974,661,275,184
975,663,322,135
976,679,364,77
977,705,400,15
978,724,396,0
979,745,375,0
980,758,362,0
981,773,347,0
982,793,327,0
983,809,311,0
984,826,294,0
985,843,276,1
986,863,257,0
987,878,242,0
988,895,225,0
989,908,212,0
990,929,191,0
991,943,176,1
992,957,163,0
993,964,156,0
994,979,141,0
995,1001,119,0
996,1011,109,0
997,1031,89,0
998,1046,74,0
999,1063,56,1
1000,1077,43,0
