t,q,j,a
281,1183,257,0
282,1200,239,1
283,1231,209,0
284,1254,185,1
285,1274,166,0
286,1300,140,0
287,1297,120,23
288,1156,127,157
289,857,171,412
290,819,209,412
291,818,248,374
292,812,292,336
293,814,333,293
294,814,376,250
295,813,419,208
296,814,463,163
297,822,508,110
298,845,539,56
299,874,556,10
300,897,543,0
301,929,511,0
302,950,490,0
303,966,474,0
304,996,444,0
305,1024,415,1
306,1044,395,1
307,1074,366,0
308,1098,342,0
309,1121,319,0
310,1148,292,0
311,1172,268,0
312,1187,253,0
313,1209,231,0
314,1228,205,7
315,1119,213,108
316,910,241,289
317,832,266,342
318,829,293,318
319,822,327,291
320,829,352,259
321,832,374,234
322,814,416,210
323,816,457,167
324,827,491,122
325,839,519,82
326,858,548,34
327,879,556,5
328,900,540,0
329,935,505,0
330,950,490,0
331,971,469,0
332,991,449,0
333,1003,422,15
334,1008,411,21
335,1013,405,22
336,1027,397,16
337,1061,377,2
338,1084,356,0
339,1103,337,0
340,1131,309,0
341,1157,283,0
342,1189,251,0
343,1219,219,2
344,1219,197,24
345,1083,207,150
346,828,250,362
347,819,288,333
348,819,326,295
349,820,363,257
350,828,392,220
351,830,418,192
352,841,445,154
353,837,481,122
354,841,514,85
355,864,536,40
356,885,544,11
357,910,530,0
358,939,501,0
359,959,481,0
360,986,454,0
361,1001,436,3
362,1034,406,0
363,1066,373,1
364,1095,345,0
365,1113,327,0
366,1140,300,0
367,1157,283,0
368,1179,261,0
369,1203,237,0
370,1229,211,0
371,1248,191,1
372,1274,166,0
373,1292,147,1
374,1312,128,0
375,1332,108,0
376,1354,86,0
377,1365,75,0
378,1366,61,13
379,1183,81,176
380,829,131,480
381,807,180,453
382,810,226,404
383,817,265,358
384,808,312,320
385,803,365,272
386,814,406,220
387,812,451,177
388,814,494,132
389,840,518,82
390,865,548,27
391,905,535,0
392,924,515,1
393,945,494,1
394,968,472,0
395,997,443,0
396,1009,424,7
397,1027,412,1
398,1049,391,0
399,1057,378,5
400,1075,362,3
401,1098,342,0
402,1122,317,1
403,1151,289,0
404,1172,268,0
405,1190,248,2
406,1165,229,46
407,1003,249,188
408,825,286,329
409,820,321,299
410,831,346,263
411,822,380,238
412,826,413,201
413,825,447,168
414,820,488,132
415,849,507,84
416,874,530,36
417,898,532,10
418,931,509,0
419,953,487,0
420,974,461,5
421,988,452,0
422,1022,418,0
423,1045,394,1
424,1068,370,2
425,1092,347,1
426,1117,323,0
427,1116,303,21
428,1031,318,91
429,916,347,177
430,829,378,233
431,835,408,197
432,822,450,168
433,834,476,130
434,847,509,84
435,887,517,36
436,922,515,3
437,969,471,0
438,1005,435,0
439,1032,407,1
440,1063,377,0
441,1086,354,0
442,1102,338,0
443,1128,312,0
444,1143,297,0
445,1162,278,0
446,1156,262,22
447,993,297,150
448,842,331,267
449,817,371,252
450,819,408,213
451,821,445,174
452,831,472,137
453,846,496,98
454,868,525,47
455,906,525,9
456,943,497,0
457,982,458,0
458,1020,420,0
459,1053,387,0
460,1075,365,0
461,1101,339,0
462,1118,322,0
463,1135,305,0
464,1155,282,3
465,1170,269,1
466,1185,255,0
467,1202,237,1
468,1222,218,0
469,1233,206,1
470,1250,190,0
471,1269,169,2
472,1204,167,69
473,942,213,285
474,816,251,373
475,825,282,333
476,822,316,302
477,815,357,268
478,819,394,227
479,829,420,191
480,837,440,163
481,836,469,135
482,837,509,94
483,865,538,37
484,911,527,2
485,930,510,0
486,950,490,0
487,968,472,0
488,989,449,2
489,989,429,22
490,984,424,32
491,967,434,39
492,983,429,28
493,999,431,10
494,1037,403,0
495,1064,376,0
496,1097,343,0
497,1128,311,1
498,1160,280,0
499,1185,255,0
500,1186,226,28
501,1038,247,155
502,852,282,306
503,829,309,302
504,830,335,275
505,818,373,249
506,821,408,211
507,822,444,174
508,832,474,134
509,831,511,98
510,840,542,58
511,891,544,5
512,919,520,1
513,941,498,1
514,969,471,0
515,992,448,0
516,1006,434,0
517,1036,404,0
518,1059,381,0
519,1082,358,0
520,1101,339,0
521,1123,317,0
522,1147,293,0
523,1178,262,0
524,1201,239,0
525,1176,226,38
526,992,246,202
527,817,290,333
528,828,318,294
529,827,346,267
530,818,384,238
531,828,412,200
532,823,446,171
533,834,472,134
534,832,508,100
535,856,528,56
536,884,528,28
537,919,515,6
538,946,493,1
539,965,475,0
540,986,454,0
541,1011,429,0
542,1022,415,3
543,1041,399,0
544,1067,373,0
545,1089,347,4
546,1080,335,25
547,1019,342,79
548,926,365,149
549,843,389,208
550,840,408,192
551,831,440,169
552,841,466,133
553,850,492,98
554,867,510,63
555,912,517,11
556,951,489,0
557,999,441,0
558,1016,424,0
559,1034,406,0
560,1066,374,0
561,1081,359,0
562,1102,338,0
563,1124,316,0
564,1146,294,0
565,1161,279,0
566,1173,266,1
567,1193,247,0
568,1213,227,0
569,1235,205,0
570,1248,191,1
571,1267,173,0
572,1285,154,1
573,1300,140,0
574,1322,118,0
575,1340,100,0
576,1357,82,1
577,1369,70,1
578,1384,56,0
579,1397,43,0
580,1398,38,4
581,1351,51,38
582,1103,90,247
583,809,144,487
584,800,201,439
585,804,254,382
586,807,304,329
587,815,345,280
588,818,384,238
589,812,431,197
590,816,472,152
591,826,508,106
592,848,544,48
593,889,545,6
594,913,527,0
595,932,508,0
596,962,478,0
597,992,447,1
598,1019,421,0
599,1050,390,0
600,1071,369,0
601,1092,347,1
602,1115,325,0
603,1136,304,0
604,1163,277,0
605,1184,256,0
606,1209,231,0
607,1232,208,0
608,1253,187,0
609,1271,169,0
610,1295,145,0
611,1315,125,0
612,1332,108,0
613,1345,94,1
614,1352,88,0
615,1373,66,1
616,1387,53,0
617,1391,49,0
618,1398,42,0
619,1406,34,0
620,1400,37,3
621,1400,40,0
622,1404,36,0
623,1403,37,0
624,1402,36,2
625,1272,52,116
626,880,109,451
627,799,167,474
628,806,217,417
629,804,268,368
630,808,316,316
631,814,359,267
632,814,402,224
633,812,447,181
634,819,494,127
635,837,540,63
636,878,559,3
637,897,543,0
638,918,522,0
639,932,505,3
640,947,485,8
641,963,476,1
642,985,455,0
643,1015,425,0
644,1043,397,0
645,1074,366,0
646,1098,342,0
647,1122,317,1
648,1144,296,0
649,1171,269,0
650,1196,242,2
651,1166,225,49
652,1025,241,174
653,872,264,304
654,818,303,319
655,816,344,280
656,838,363,239
657,820,399,221
658,822,433,185
659,841,452,147
660,830,488,122
661,857,516,67
662,875,533,32
663,899,534,7
664,915,521,4
665,944,496,0
666,972,468,0
667,988,450,2
668,1015,425,0
669,1043,397,0
670,1069,371,0
671,1095,345,0
672,1117,323,0
673,1135,302,3
674,1138,282,20
675,1083,287,70
676,952,315,173
677,837,344,259
678,837,372,231
679,829,404,207
680,846,429,165
681,850,452,138
682,852,482,106
683,860,504,76
684,878,529,33
685,905,534,1
686,938,502,0
687,970,470,0
688,994,445,1
689,1020,420,0
690,1047,393,0
691,1065,374,1
692,1076,361,3
693,1048,351,41
694,1010,356,74
695,921,372,147
696,862,402,176
697,823,437,180
698,832,462,146
699,831,488,121
700,845,509,86
701,869,529,42
702,911,522,7
703,942,497,1
704,980,460,0
705,1028,412,0
706,1054,385,1
707,1073,366,1
708,1108,332,0
709,1134,306,0
710,1151,281,8
711,1130,270,40
712,1064,286,90
713,879,322,239
714,814,365,261
715,825,397,218
716,825,428,187
717,818,467,155
718,829,497,114
719,859,520,61
720,866,532,42
721,895,524,21
722,936,504,0
723,961,479,0
724,993,447,0
725,1020,420,0
726,1047,393,0
727,1073,367,0
728,1091,348,1
729,1105,335,0
730,1133,307,0
731,1154,286,0
732,1182,258,0
733,1205,235,0
734,1225,214,1
735,1233,207,0
736,1259,181,0
737,1273,167,0
738,1288,152,0
739,1302,137,1
740,1321,117,2
741,1254,106,80
742,1022,134,284
743,826,165,449
744,812,209,419
745,809,257,374
746,808,305,327
747,814,348,278
748,817,386,237
749,808,435,197
750,820,476,144
751,836,520,84
752,854,558,28
753,882,549,9
754,894,540,6
755,913,526,1
756,940,500,0
757,965,475,0
758,991,449,0
759,1012,426,2
760,1031,408,1
761,1052,388,0
762,1082,357,1
763,1103,336,1
764,1137,302,1
765,1167,273,0
766,1193,246,1
767,1216,223,1
768,1249,191,0
769,1271,168,1
770,1287,152,1
771,1319,121,0
772,1338,102,0
773,1352,88,0
774,1368,72,0
775,1379,60,1
776,1389,51,0
777,1398,41,1
778,1404,36,0
779,1408,32,0
780,1410,30,0
781,1413,26,1
782,1359,33,48
783,948,86,406
784,799,144,497
785,802,196,442
786,807,246,387
787,801,301,338
788,809,347,284
789,812,389,239
790,806,437,197
791,823,470,147
792,825,501,114
793,854,529,57
794,884,548,8
795,915,525,0
796,939,501,0
797,962,477,1
798,987,451,2
799,1007,432,1
800,1032,408,0
801,1055,385,0
802,1080,360,0
803,1108,332,0
804,1133,307,0
805,1152,288,0
806,1181,259,0
807,1207,233,0
808,1231,209,0
809,1204,186,50
810,989,210,241
811,830,238,372
812,820,274,346
813,824,307,309
814,826,338,276
815,826,369,245
816,820,406,214
817,822,440,178
818,825,478,137
819,834,517,89
820,865,539,36
821,886,540,14
822,912,528,0
823,935,505,0
824,958,482,0
825,976,464,0
826,999,441,0
827,1023,416,1
828,1052,388,0
829,1080,360,0
830,1103,336,1
831,1116,324,0
832,1125,296,19
833,1067,299,74
834,946,315,179
835,839,348,253
836,832,372,236
837,814,415,211
838,828,446,166
839,828,477,135
840,855,493,92
841,862,510,68
842,890,527,23
843,927,513,0
844,957,481,2
845,984,456,0
846,1009,431,0
847,1043,397,0
848,1059,380,1
849,1087,353,0
850,1107,333,0
851,1130,309,1
852,1156,284,0
853,1182,257,1
854,1153,251,36
855,1064,265,111
856,889,308,243
857,816,350,274
858,821,383,236
859,834,409,197
860,825,443,172
861,841,462,137
862,841,490,109
863,848,515,77
864,881,537,22
865,919,521,0
866,946,489,5
867,973,466,1
868,993,447,0
869,1019,421,0
870,1040,400,0
871,1066,374,0
872,1085,355,0
873,1113,327,0
874,1129,311,0
875,1160,280,0
876,1166,266,8
877,1095,270,75
878,953,296,191
879,820,336,284
880,822,371,247
881,820,408,212
882,826,439,175
883,827,468,145
884,829,496,115
885,861,514,65
886,904,519,17
887,935,505,0
888,976,464,0
889,1002,438,0
890,1030,410,0
891,1060,380,0
892,1074,362,4
893,1088,351,1
894,1105,335,0
895,1126,314,0
896,1146,294,0
897,1168,271,1
898,1185,254,1
899,1144,248,48
900,983,269,188
901,837,308,295
902,829,336,275
903,821,370,249
904,827,398,215
905,834,421,185
906,832,453,155
907,831,482,127
908,855,504,81
909,878,529,33
910,905,531,4
911,934,505,1
912,967,473,0
913,995,445,0
914,1025,415,0
915,1043,397,0
916,1067,373,0
917,1086,354,0
918,1113,327,0
919,1130,309,1
920,1155,284,1
921,1186,254,0
922,1211,227,2
923,1232,207,1
924,1236,203,1
925,1261,179,0
926,1275,165,0
927,1294,146,0
928,1318,121,1
929,1331,109,0
930,1334,96,10
931,1186,101,153
932,884,137,419
933,806,188,446
934,812,232,396
935,813,274,353
936,821,307,312
937,806,358,276
938,810,405,225
939,813,448,179
940,823,485,132
941,826,524,90
942,859,556,25
943,889,548,3
944,917,523,0
945,937,503,0
946,954,486,0
947,980,460,0
948,1005,434,1
949,1021,418,1
950,1047,392,1
951,1066,374,0
952,1097,342,1
953,1128,312,0
954,1151,287,2
955,1170,270,0
956,1200,240,0
957,1219,220,1
958,1243,197,0
959,1263,176,1
960,1275,165,0
961,1303,137,0
962,1320,119,1
963,1343,97,0
964,1356,84,0
965,1375,65,0
966,1387,53,0
967,1310,47,83
968,915,87,438
969,809,134,497
970,807,184,449
971,803,238,399
972,803,291,346
973,807,341,292
974,811,387,242
975,816,429,195
976,810,473,157
977,825,516,99
978,845,549,46
979,877,550,13
980,910,529,1
981,937,503,0
982,976,464,0
983,1001,439,0
984,1028,412,0
985,1043,397,0
986,1061,379,0
987,1080,352,8
988,1041,351,48
989,1001,361,78
990,883,393,164
991,828,431,181
992,834,456,150
993,828,491,121
994,866,515,59
995,918,511,11
996,961,479,0
997,991,449,0
998,1031,409,0
999,1059,380,1
1000,1086,354,0
