t,q,j,a
169,1096,24,0
170,1093,27,0
171,1091,29,0
172,1091,29,0
173,1091,29,0
174,1092,28,0
175,1093,27,0
176,1094,26,0
177,1094,26,0
178,1092,28,0
179,1095,25,0
180,1092,28,0
181,1094,26,0
182,1093,27,0
183,1095,25,0
184,1093,27,0
185,1093,27,0
186,1097,23,0
187,1096,24,0
188,1093,27,0
189,1094,26,0
190,1093,26,1
191,1094,26,0
192,1097,23,0
193,1099,20,1
194,1093,26,1
195,1094,25,1
196,1097,23,0
197,1093,26,1
198,1094,26,0
199,1093,27,0
200,1094,26,0
201,1094,26,0
202,1095,25,0
203,1094,26,0
204,1099,21,0
205,1095,25,0
206,1097,23,0
207,1094,26,0
208,1095,25,0
209,1097,23,0
210,1093,27,0
211,1093,27,0
212,1094,26,0
213,1095,25,0
214,1096,24,0
215,1096,24,0
216,1094,26,0
217,1094,26,0
218,1093,27,0
219,1095,25,0
220,1095,25,0
221,1097,23,0
222,1093,26,1
223,1095,25,0
224,1097,22,1
225,1097,23,0
226,1093,27,0
227,1096,24,0
228,1097,23,0
229,1094,26,0
230,1095,25,0
231,1094,26,0
232,1098,22,0
233,1094,25,1
234,1094,26,0
235,1097,23,0
236,1094,25,1
237,1097,23,0
238,1096,24,0
239,1096,24,0
240,1093,27,0
241,1093,27,0
242,1096,24,0
243,1095,25,0
244,1096,24,0
245,1095,24,1
246,1094,26,0
247,1093,27,0
248,1095,25,0
249,1094,25,1
250,1096,24,0
251,1095,25,0
252,1093,26,1
253,1095,25,0
254,1094,26,0
255,1094,26,0
256,1097,23,0
257,1095,25,0
258,1095,24,1
259,1094,25,1
260,1095,25,0
261,1095,24,1
262,1094,26,0
263,1094,26,0
264,1096,24,0
265,1094,26,0
266,1094,26,0
267,1094,26,0
268,1095,25,0
269,1093,27,0
270,1093,27,0
271,1096,24,0
272,1095,24,1
273,1093,26,1
274,1094,26,0
275,1097,23,0
276,1096,23,1
277,1092,28,0
278,1093,27,0
279,1096,23,1
280,1092,28,0
281,1095,25,0
282,1095,25,0
283,1097,23,0
284,1094,26,0
285,1093,26,1
286,1093,27,0
287,1096,24,0
288,1093,26,1
289,1092,28,0
290,1093,27,0
291,1093,27,0
292,1095,25,0
293,1095,25,0
294,1094,26,0
295,1093,27,0
296,1092,28,0
297,1093,27,0
298,1094,26,0
299,1096,24,0
300,1096,22,2
301,1094,26,0
302,1096,24,0
303,1096,24,0
304,1093,26,1
305,1095,25,0
306,1094,26,0
307,1094,26,0
308,1093,27,0
309,1095,25,0
310,1093,27,0
311,1094,26,0
312,1097,23,0
313,1095,25,0
314,1096,24,0
315,1096,23,1
316,1094,26,0
317,1097,23,0
318,1094,25,1
319,1094,26,0
320,1093,27,0
321,1095,25,0
322,1097,21,2
323,1096,24,0
324,1094,25,1
325,1095,25,0
326,1097,23,0
327,1094,26,0
328,1093,27,0
329,1093,27,0
330,1094,26,0
331,1097,22,1
332,1095,25,0
333,1097,23,0
334,1094,26,0
335,1094,26,0
336,1093,27,0
337,1094,26,0
338,1096,24,0
339,1095,24,1
340,1094,26,0
341,1095,25,0
342,1098,22,0
343,1094,26,0
344,1094,26,0
345,1094,26,0
346,1097,23,0
347,1095,23,2
348,1096,24,0
349,1094,25,1
350,1095,25,0
351,1092,28,0
352,1093,27,0
353,1095,25,0
354,1094,25,1
355,1095,25,0
356,1094,26,0
357,1094,26,0
358,1095,25,0
359,1093,27,0
360,1094,26,0
361,1095,24,1
362,1094,26,0
363,1093,27,0
364,1095,25,0
365,1095,25,0
366,1096,23,1
367,1096,24,0
368,1094,25,1
369,1096,24,0
370,1095,24,1
371,1094,26,0
372,1094,26,0
373,1095,24,1
374,1093,27,0
375,1095,25,0
376,1095,25,0
377,1096,24,0
378,1096,23,1
379,1096,24,0
380,1093,27,0
381,1095,25,0
382,1095,24,1
383,1094,26,0
384,1093,26,1
385,1096,24,0
386,1095,25,0
387,1096,23,1
388,1093,27,0
389,1094,26,0
390,1094,26,0
391,1095,25,0
392,1097,23,0
393,1097,23,0
394,1097,23,0
395,1094,26,0
396,1095,24,1
397,1094,26,0
398,1093,27,0
399,1095,25,0
400,1095,25,0
401,1096,24,0
402,1095,25,0
403,1096,24,0
404,1095,25,0
405,1093,27,0
406,1095,25,0
407,1095,25,0
408,1095,25,0
409,1094,25,1
410,1097,23,0
411,1094,25,1
412,1095,25,0
413,1095,24,1
414,1095,25,0
415,1093,27,0
416,1094,26,0
417,1094,26,0
418,1096,24,0
419,1094,26,0
420,1095,25,0
421,1095,25,0
422,1093,27,0
423,1096,24,0
424,1094,26,0
425,1095,25,0
426,1096,23,1
427,1096,23,1
428,1095,25,0
429,1097,22,1
430,1097,23,0
431,1094,25,1
432,1095,25,0
433,1095,25,0
434,1096,24,0
435,1095,24,1
436,1094,26,0
437,1095,25,0
438,1097,23,0
439,1095,25,0
440,1098,22,0
441,1093,26,1
442,1093,27,0
443,1094,26,0
444,1094,26,0
445,1095,25,0
446,1095,25,0
447,1093,27,0
448,1095,25,0
449,1093,27,0
450,1094,26,0
451,1096,24,0
452,1098,22,0
453,1095,25,0
454,1096,24,0
455,1095,25,0
456,1095,25,0
457,1096,24,0
458,1096,22,2
459,1094,25,1
460,1093,26,1
461,1096,24,0
462,1096,24,0
463,1094,25,1
464,1093,26,1
465,1094,26,0
466,1093,26,1
467,1095,25,0
468,1093,27,0
469,1093,27,0
470,1092,27,1
471,1091,29,0
472,1091,29,0
473,1093,27,0
474,1091,29,0
475,1092,28,0
476,1095,25,0
477,1090,29,1
478,1092,28,0
479,1094,26,0
480,1093,27,0
481,1092,28,0
482,1091,27,2
483,1089,30,1
484,1088,32,0
485,1088,32,0
486,1093,27,0
487,1091,29,0
488,1090,30,0
489,1089,31,0
490,1089,31,0
491,1093,27,0
492,1093,27,0
493,1090,29,1
494,1091,29,0
495,1091,29,0
496,1091,28,1
497,1091,29,0
498,1091,29,0
499,1091,29,0
500,1093,27,0
501,1095,25,0
502,1096,24,0
503,1096,24,0
504,1093,26,1
505,1093,27,0
506,1091,29,0
507,1092,28,0
508,1092,28,0
509,1093,27,0
510,1096,24,0
511,1097,22,1
512,1093,27,0
513,1095,25,0
514,1095,25,0
515,1094,26,0
516,1095,25,0
517,1094,26,0
518,1094,26,0
519,1095,25,0
520,1093,27,0
521,1096,24,0
522,1095,25,0
523,1093,26,1
524,1094,26,0
525,1096,23,1
526,1094,26,0
527,1095,24,1
528,1094,26,0
529,1097,22,1
530,1096,20,4
531,1094,26,0
532,1093,27,0
533,1095,25,0
534,1097,23,0
535,1094,26,0
536,1096,24,0
537,1094,25,1
538,1096,24,0
539,1095,24,1
540,1099,21,0
541,1095,23,2
542,1094,25,1
543,1095,25,0
544,1093,27,0
545,1095,25,0
546,1093,27,0
547,1095,25,0
548,1094,26,0
549,1094,26,0
550,1092,28,0
551,1095,25,0
552,1092,28,0
553,1095,25,0
554,1093,27,0
555,1093,27,0
556,1096,24,0
557,1096,23,1
558,1098,21,1
559,1096,24,0
560,1097,23,0
561,1094,26,0
562,1093,27,0
563,1095,25,0
564,1094,26,0
565,1095,24,1
566,1094,26,0
567,1094,26,0
568,1096,24,0
569,1094,26,0
570,1093,27,0
571,1096,24,0
572,1095,25,0
573,1095,25,0
574,1093,27,0
575,1096,24,0
576,1094,25,1
577,1098,22,0
578,1095,23,2
579,1093,27,0
580,1097,23,0
581,1096,24,0
582,1093,27,0
583,1097,23,0
584,1094,26,0
585,1093,27,0
586,1095,25,0
587,1095,25,0
588,1094,25,1
589,1095,25,0
590,1093,27,0
591,1093,27,0
592,1097,23,0
593,1095,25,0
594,1094,26,0
595,1094,26,0
596,1094,25,1
597,1096,24,0
598,1095,24,1
599,1097,23,0
600,1095,24,1
601,1098,22,0
602,1095,22,3
603,1093,27,0
604,1094,26,0
605,1096,24,0
606,1095,24,1
607,1098,21,1
608,1093,27,0
609,1096,24,0
610,1093,26,1
611,1094,26,0
612,1096,24,0
613,1094,25,1
614,1094,26,0
615,1094,25,1
616,1095,24,1
617,1096,24,0
618,1093,26,1
619,1095,25,0
620,1097,23,0
621,1095,25,0
622,1096,24,0
623,1093,27,0
624,1096,24,0
625,1095,25,0
626,1096,24,0
627,1096,24,0
628,1096,23,1
629,1097,22,1
630,1093,25,2
631,1094,26,0
632,1095,25,0
633,1093,27,0
634,1095,25,0
635,1096,24,0
636,1096,24,0
637,1095,25,0
638,1094,26,0
639,1097,23,0
640,1094,26,0
641,1095,25,0
642,1095,25,0
643,1093,27,0
644,1095,25,0
645,1094,26,0
646,1098,22,0
647,1095,25,0
648,1095,24,1
649,1094,26,0
650,1096,24,0
651,1095,25,0
652,1094,26,0
653,1095,25,0
654,1094,26,0
655,1098,22,0
656,1094,25,1
657,1095,25,0
658,1094,26,0
659,1094,26,0
660,1096,24,0
661,1095,25,0
662,1095,25,0
663,1093,27,0
664,1094,26,0
665,1094,26,0
666,1093,27,0
667,1094,26,0
668,1098,22,0
669,1096,21,3
670,1096,23,1
671,1093,25,2
672,1096,24,0
673,1096,24,0
674,1093,26,1
675,1094,26,0
676,1094,25,1
677,1095,25,0
678,1099,21,0
679,1095,24,1
680,1095,25,0
681,1093,27,0
682,1094,26,0
683,1095,25,0
684,1093,27,0
685,1096,24,0
686,1096,24,0
687,1095,24,1
688,1095,25,0
689,1097,22,1
690,1095,25,0
691,1094,26,0
692,1095,25,0
693,1096,24,0
694,1095,25,0
695,1094,26,0
696,1096,24,0
697,1094,25,1
698,1094,26,0
699,1094,26,0
700,1095,25,0
701,1096,24,0
702,1095,24,1
703,1094,26,0
704,1096,24,0
705,1095,25,0
706,1093,27,0
707,1095,25,0
708,1094,25,1
709,1097,23,0
710,1095,25,0
711,1097,23,0
712,1096,23,1
713,1097,23,0
714,1093,27,0
715,1095,25,0
716,1097,23,0
717,1098,21,1
718,1095,24,1
719,1094,26,0
720,1095,25,0
721,1093,27,0
722,1094,26,0
723,1095,25,0
724,1094,26,0
725,1093,26,1
726,1094,26,0
727,1096,24,0
728,1094,26,0
729,1094,26,0
730,1094,26,0
731,1094,25,1
732,1094,26,0
733,1096,24,0
734,1094,26,0
735,1093,27,0
736,1093,27,0
737,1095,25,0
738,1096,24,0
739,1094,26,0
740,1094,26,0
741,1093,27,0
742,1095,25,0
743,1096,23,1
744,1092,27,1
745,1092,28,0
746,1093,27,0
747,1094,26,0
748,1094,26,0
749,1096,24,0
750,1094,25,1
751,1094,26,0
752,1094,26,0
753,1094,26,0
754,1094,26,0
755,1095,25,0
756,1093,27,0
757,1093,27,0
758,1095,25,0
759,1095,25,0
760,1096,24,0
761,1095,25,0
762,1095,25,0
763,1095,25,0
764,1092,28,0
765,1092,28,0
766,1094,26,0
767,1093,27,0
768,1097,23,0
769,1094,26,0
770,1093,27,0
771,1095,25,0
772,1096,24,0
773,1094,25,1
774,1094,26,0
775,1097,23,0
776,1093,27,0
777,1097,23,0
778,1096,24,0
779,1094,26,0
780,1093,27,0
781,1093,27,0
782,1096,24,0
783,1094,25,1
784,1096,24,0
785,1095,25,0
786,1095,25,0
787,1095,25,0
788,1094,26,0
789,1097,23,0
790,1096,24,0
791,1094,26,0
792,1096,24,0
793,1094,26,0
794,1094,26,0
795,1093,27,0
796,1093,27,0
797,1096,24,0
798,1096,23,1
799,1097,22,1
800,1095,25,0
801,1095,25,0
802,1096,23,1
803,1094,25,1
804,1095,25,0
805,1094,26,0
806,1094,26,0
807,1094,26,0
808,1095,25,0
809,1095,25,0
810,1097,23,0
811,1093,27,0
812,1096,24,0
813,1096,24,0
814,1097,23,0
815,1093,25,2
816,1095,25,0
817,1093,27,0
818,1095,25,0
819,1095,24,1
820,1093,26,1
821,1094,26,0
822,1094,26,0
823,1095,25,0
824,1093,27,0
825,1095,25,0
826,1096,24,0
827,1097,23,0
828,1096,24,0
829,1097,23,0
830,1095,25,0
831,1094,26,0
832,1095,25,0
833,1096,24,0
834,1097,23,0
835,1097,22,1
836,1093,27,0
837,1093,27,0
838,1094,26,0
839,1094,26,0
840,1094,26,0
841,1094,26,0
842,1094,26,0
843,1091,27,2
844,1092,28,0
845,1095,25,0
846,1093,27,0
847,1095,25,0
848,1092,28,0
849,1091,29,0
850,1094,26,0
851,1094,26,0
852,1093,27,0
853,1089,25,6
854,1028,47,45
855,956,94,70
856,815,168,137
857,680,241,199
858,649,319,152
859,681,374,65
860,711,408,1
861,730,390,0
862,744,376,0
863,760,360,0
864,776,344,0
865,785,334,1
866,797,323,0
867,810,310,0
868,829,291,0
869,845,275,0
870,854,266,0
871,870,250,0
872,884,235,1
873,898,222,0
874,913,207,0
875,934,186,0
876,945,175,0
877,960,160,0
878,978,142,0
879,988,132,0
880,1004,116,0
881,1026,94,0
882,1039,81,0
883,1056,62,2
884,1076,44,0
885,1081,38,1
886,1086,34,0
887,1095,24,1
888,1093,27,0
889,1093,27,0
890,1096,24,0
891,1094,26,0
892,1094,26,0
893,1092,28,0
894,1094,26,0
895,1094,26,0
896,1094,26,0
897,1093,26,1
898,1094,26,0
899,1094,26,0
900,1093,27,0
901,1093,26,1
902,1094,26,0
903,1094,26,0
904,1094,26,0
905,1095,24,1
906,1091,27,2
907,1091,29,0
908,1092,28,0
909,1091,29,0
910,1093,27,0
911,1097,23,0
912,1093,26,1
913,1096,23,1
914,1094,26,0
915,1093,26,1
916,1092,27,1
917,1094,26,0
918,1093,27,0
919,1093,27,0
920,1093,27,0
921,1093,27,0
922,1093,27,0
923,1094,26,0
924,1097,23,0
925,1094,24,2
926,1094,26,0
927,1093,26,1
928,1094,26,0
929,1092,28,0
930,1095,25,0
931,1094,25,1
932,1095,25,0
933,1095,25,0
934,1092,27,1
935,1093,27,0
936,1094,26,0
937,1094,26,0
938,1096,24,0
939,1097,23,0
940,1096,23,1
941,1094,26,0
942,1093,26,1
943,1096,24,0
944,1096,24,0
945,1097,23,0
946,1096,23,1
947,1095,25,0
948,1094,26,0
949,1095,25,0
950,1093,26,1
951,1093,27,0
952,1094,26,0
953,1098,22,0
954,1096,24,0
955,1093,26,1
956,1094,26,0
957,1096,24,0
958,1095,25,0
959,1094,25,1
960,1093,27,0
961,1095,25,0
962,1093,27,0
963,1094,26,0
964,1093,27,0
965,1093,27,0
966,1094,26,0
967,1093,27,0
968,1094,26,0
969,1095,24,1
970,1093,27,0
971,1095,25,0
972,1096,23,1
973,1096,24,0
974,1095,23,2
975,1095,25,0
976,1094,26,0
977,1095,25,0
978,1095,25,0
979,1096,24,0
980,1096,24,0
981,1095,25,0
982,1094,26,0
983,1094,26,0
984,1096,24,0
985,1097,23,0
986,1095,23,2
987,1095,25,0
988,1095,25,0
989,1095,25,0
990,1094,26,0
991,1094,26,0
992,1097,23,0
993,1099,21,0
994,1093,27,0
995,1096,24,0
996,1096,22,2
997,1095,25,0
998,1093,27,0
999,1096,24,0
1000,1095,25,0
