t,q,j,a
626,1411,29,0
627,1409,31,0
628,1411,29,0
629,1410,29,1
630,1413,27,0
631,1412,28,0
632,1411,28,1
633,1411,28,1
634,1409,31,0
635,1410,30,0
636,1409,31,0
637,1411,29,0
638,1409,31,0
639,1411,29,0
640,1411,29,0
641,1415,25,0
642,1409,31,0
643,1411,29,0
644,1410,30,0
645,1410,30,0
646,1411,29,0
647,1411,29,0
648,1411,29,0
649,1411,29,0
650,1411,29,0
651,1410,29,1
652,1414,26,0
653,1411,29,0
654,1414,26,0
655,1411,29,0
656,1411,29,0
657,1413,27,0
658,1412,28,0
659,1411,29,0
660,1409,31,0
661,1412,28,0
662,1409,31,0
663,1410,30,0
664,1411,29,0
665,1412,28,0
666,1411,29,0
667,1410,30,0
668,1416,24,0
669,1410,28,2
670,1410,30,0
671,1409,31,0
672,1410,30,0
673,1411,29,0
674,1415,25,0
675,1411,29,0
676,1412,28,0
677,1410,30,0
678,1411,29,0
679,1412,28,0
680,1410,30,0
681,1413,27,0
682,1412,28,0
683,1410,30,0
684,1411,28,1
685,1412,28,0
686,1410,30,0
687,1411,29,0
688,1412,27,1
689,1415,25,0
690,1409,31,0
691,1410,30,0
692,1410,30,0
693,1412,28,0
694,1414,26,0
695,1411,28,1
696,1410,30,0
697,1410,30,0
698,1409,30,1
699,1410,30,0
700,1409,31,0
701,1411,29,0
702,1411,29,0
703,1414,26,0
704,1410,28,2
705,1411,29,0
706,1411,29,0
707,1409,31,0
708,1411,29,0
709,1412,28,0
710,1412,28,0
711,1414,26,0
712,1410,30,0
713,1409,31,0
714,1411,29,0
715,1412,28,0
716,1413,26,1
717,1411,29,0
718,1410,30,0
719,1411,29,0
720,1409,31,0
721,1411,29,0
722,1409,31,0
723,1413,27,0
724,1410,30,0
725,1411,29,0
726,1412,28,0
727,1411,29,0
728,1413,26,1
729,1410,30,0
730,1410,30,0
731,1410,30,0
732,1410,30,0
733,1411,29,0
734,1412,27,1
735,1413,26,1
736,1411,29,0
737,1412,28,0
738,1410,30,0
739,1412,28,0
740,1409,31,0
741,1413,27,0
742,1416,23,1
743,1414,25,1
744,1409,31,0
745,1411,29,0
746,1413,27,0
747,1409,31,0
748,1413,27,0
749,1410,29,1
750,1410,30,0
751,1409,31,0
752,1412,28,0
753,1412,28,0
754,1412,28,0
755,1410,30,0
756,1411,29,0
757,1412,28,0
758,1411,28,1
759,1412,28,0
760,1411,29,0
761,1409,31,0
762,1411,29,0
763,1411,29,0
764,1411,29,0
765,1410,30,0
766,1411,29,0
767,1411,28,1
768,1414,26,0
769,1410,28,2
770,1411,29,0
771,1410,30,0
772,1410,30,0
773,1411,28,1
774,1411,29,0
775,1412,27,1
776,1411,29,0
777,1411,29,0
778,1411,29,0
779,1411,29,0
780,1412,28,0
781,1410,30,0
782,1412,28,0
783,1410,30,0
784,1410,30,0
785,1412,28,0
786,1409,30,1
787,1409,31,0
788,1411,29,0
789,1410,30,0
790,1410,30,0
791,1411,29,0
792,1413,27,0
793,1411,29,0
794,1413,27,0
795,1412,28,0
796,1411,29,0
797,1413,27,0
798,1412,28,0
799,1412,27,1
800,1412,28,0
801,1410,30,0
802,1410,30,0
803,1412,28,0
804,1413,27,0
805,1413,27,0
806,1410,30,0
807,1414,26,0
808,1410,30,0
809,1409,31,0
810,1410,30,0
811,1409,31,0
812,1410,30,0
813,1411,29,0
814,1410,29,1
815,1410,29,1
816,1413,27,0
817,1411,29,0
818,1410,30,0
819,1410,30,0
820,1412,28,0
821,1413,25,2
822,1411,28,1
823,1411,29,0
824,1413,27,0
825,1414,25,1
826,1410,29,1
827,1411,29,0
828,1410,30,0
829,1412,28,0
830,1409,30,1
831,1411,29,0
832,1411,29,0
833,1409,31,0
834,1411,29,0
835,1413,27,0
836,1411,29,0
837,1413,26,1
838,1411,29,0
839,1412,28,0
840,1411,29,0
841,1414,26,0
842,1411,29,0
843,1410,29,1
844,1410,29,1
845,1411,29,0
846,1412,28,0
847,1415,25,0
848,1412,28,0
849,1414,26,0
850,1410,30,0
851,1410,30,0
852,1412,28,0
853,1409,31,0
854,1411,29,0
855,1410,30,0
856,1411,29,0
857,1412,28,0
858,1411,28,1
859,1410,30,0
860,1410,29,1
861,1410,30,0
862,1410,30,0
863,1411,29,0
864,1411,29,0
865,1411,29,0
866,1413,27,0
867,1410,29,1
868,1411,29,0
869,1411,29,0
870,1412,28,0
871,1411,29,0
872,1410,30,0
873,1412,28,0
874,1410,30,0
875,1410,30,0
876,1412,28,0
877,1411,29,0
878,1415,24,1
879,1409,31,0
880,1410,30,0
881,1410,30,0
882,1412,28,0
883,1410,29,1
884,1413,27,0
885,1410,30,0
886,1409,31,0
887,1413,27,0
888,1410,29,1
889,1411,29,0
890,1411,29,0
891,1412,28,0
892,1410,30,0
893,1413,27,0
894,1413,27,0
895,1411,29,0
896,1411,29,0
897,1411,29,0
898,1413,27,0
899,1410,30,0
900,1413,27,0
901,1409,30,1
902,1409,31,0
903,1411,29,0
904,1410,29,1
905,1412,28,0
906,1412,27,1
907,1412,28,0
908,1410,29,1
909,1409,31,0
910,1411,29,0
911,1412,28,0
912,1410,30,0
913,1412,28,0
914,1410,30,0
915,1414,26,0
916,1410,29,1
917,1410,30,0
918,1411,29,0
919,1411,29,0
920,1411,29,0
921,1412,28,0
922,1410,30,0
923,1413,27,0
924,1410,29,1
925,1411,29,0
926,1410,30,0
927,1411,29,0
928,1412,28,0
929,1413,26,1
930,1411,28,1
931,1413,26,1
932,1409,31,0
933,1409,31,0
934,1412,28,0
935,1410,30,0
936,1411,29,0
937,1412,28,0
938,1411,29,0
939,1411,29,0
940,1409,31,0
941,1409,31,0
942,1409,31,0
943,1414,26,0
944,1413,27,0
945,1414,25,1
946,1409,31,0
947,1411,29,0
948,1414,26,0
949,1410,30,0
950,1413,27,0
951,1409,31,0
952,1410,30,0
953,1410,30,0
954,1410,29,1
955,1412,27,1
956,1409,30,1
957,1410,30,0
958,1411,28,1
959,1412,28,0
960,1412,27,1
961,1410,30,0
962,1412,28,0
963,1409,30,1
964,1410,30,0
965,1412,27,1
966,1410,29,1
967,1411,29,0
968,1410,30,0
969,1410,30,0
970,1411,29,0
971,1411,29,0
972,1414,26,0
973,1416,24,0
974,1411,28,1
975,1412,28,0
976,1411,29,0
977,1412,28,0
978,1411,29,0
979,1411,29,0
980,1410,30,0
981,1411,29,0
982,1411,29,0
983,1410,30,0
984,1411,29,0
985,1410,30,0
986,1411,28,1
987,1410,30,0
988,1413,27,0
989,1410,29,1
990,1412,28,0
991,1411,29,0
992,1413,27,0
993,1411,29,0
994,1412,28,0
995,1409,31,0
996,1412,28,0
997,1411,28,1
998,1409,31,0
999,1411,29,0
1000,1413,26,1
