t,q,j,a
188,1094,25,1
189,1096,24,0
190,1095,25,0
191,1094,26,0
192,1095,25,0
193,1094,26,0
194,1096,24,0
195,1097,23,0
196,1096,24,0
197,1094,26,0
198,1093,27,0
199,1094,26,0
200,1094,26,0
201,1096,24,0
202,1096,24,0
203,1096,24,0
204,1093,27,0
205,1094,26,0
206,1095,25,0
207,1094,26,0
208,1096,24,0
209,1095,25,0
210,1095,25,0
211,1097,23,0
212,1095,25,0
213,1094,26,0
214,1094,26,0
215,1096,24,0
216,1094,26,0
217,1094,26,0
218,1094,26,0
219,1093,27,0
220,1097,23,0
221,1094,26,0
222,1094,26,0
223,1096,24,0
224,1096,23,1
225,1093,27,0
226,1095,25,0
227,1096,24,0
228,1095,25,0
229,1095,25,0
230,1093,27,0
231,1096,24,0
232,1094,26,0
233,1095,25,0
234,1095,25,0
235,1095,25,0
236,1097,23,0
237,1094,25,1
238,1093,27,0
239,1095,25,0
240,1096,24,0
241,1097,23,0
242,1094,26,0
243,1094,26,0
244,1094,26,0
245,1098,22,0
246,1094,26,0
247,1095,25,0
248,1094,26,0
249,1094,26,0
250,1096,24,0
251,1097,23,0
252,1095,25,0
253,1095,25,0
254,1095,25,0
255,1094,25,1
256,1095,25,0
257,1094,26,0
258,1094,26,0
259,1094,26,0
260,1095,25,0
261,1094,26,0
262,1096,24,0
263,1094,26,0
264,1097,23,0
265,1095,23,2
266,1094,26,0
267,1094,26,0
268,1094,26,0
269,1097,23,0
270,1096,24,0
271,1097,23,0
272,1096,24,0
273,1097,23,0
274,1094,26,0
275,1094,26,0
276,1095,25,0
277,1095,25,0
278,1093,27,0
279,1094,26,0
280,1094,26,0
281,1095,25,0
282,1095,25,0
283,1096,24,0
284,1095,25,0
285,1094,26,0
286,1096,24,0
287,1093,27,0
288,1098,22,0
289,1095,25,0
290,1093,26,1
291,1094,26,0
292,1094,26,0
293,1093,27,0
294,1095,25,0
295,1095,25,0
296,1094,26,0
297,1099,21,0
298,1094,26,0
299,1094,26,0
300,1096,24,0
301,1094,26,0
302,1093,27,0
303,1095,25,0
304,1094,25,1
305,1094,26,0
306,1095,25,0
307,1093,27,0
308,1095,25,0
309,1095,25,0
310,1094,26,0
311,1096,24,0
312,1097,23,0
313,1095,25,0
314,1096,24,0
315,1095,25,0
316,1094,26,0
317,1094,26,0
318,1094,26,0
319,1096,24,0
320,1096,24,0
321,1096,24,0
322,1094,26,0
323,1096,24,0
324,1095,24,1
325,1093,27,0
326,1098,22,0
327,1094,25,1
328,1096,24,0
329,1096,24,0
330,1096,24,0
331,1097,23,0
332,1094,26,0
333,1095,25,0
334,1093,27,0
335,1094,26,0
336,1095,25,0
337,1095,25,0
338,1096,24,0
339,1095,24,1
340,1095,24,1
341,1097,23,0
342,1095,25,0
343,1094,26,0
344,1093,27,0
345,1093,27,0
346,1096,24,0
347,1095,25,0
348,1094,26,0
349,1098,22,0
350,1096,24,0
351,1094,26,0
352,1095,25,0
353,1097,23,0
354,1093,27,0
355,1095,25,0
356,1098,22,0
357,1094,26,0
358,1094,26,0
359,1095,25,0
360,1093,27,0
361,1093,27,0
362,1095,25,0
363,1095,25,0
364,1095,25,0
365,1098,22,0
366,1095,25,0
367,1094,26,0
368,1095,25,0
369,1096,24,0
370,1096,24,0
371,1094,24,2
372,1096,24,0
373,1093,27,0
374,1095,25,0
375,1093,27,0
376,1099,21,0
377,1094,25,1
378,1094,26,0
379,1094,26,0
380,1094,26,0
381,1094,26,0
382,1094,26,0
383,1093,27,0
384,1096,24,0
385,1096,24,0
386,1094,26,0
387,1095,25,0
388,1093,27,0
389,1093,27,0
390,1094,26,0
391,1095,25,0
392,1095,25,0
393,1093,27,0
394,1097,23,0
395,1095,25,0
396,1095,25,0
397,1095,24,1
398,1098,22,0
399,1094,26,0
400,1096,24,0
401,1095,25,0
402,1094,26,0
403,1095,25,0
404,1095,25,0
405,1093,27,0
406,1095,25,0
407,1097,23,0
408,1094,25,1
409,1094,26,0
410,1094,26,0
411,1094,26,0
412,1096,24,0
413,1096,24,0
414,1093,27,0
415,1095,25,0
416,1095,25,0
417,1096,24,0
418,1095,25,0
419,1094,26,0
420,1094,25,1
421,1095,25,0
422,1099,21,0
423,1094,26,0
424,1094,26,0
425,1093,27,0
426,1097,23,0
427,1093,27,0
428,1094,26,0
429,1094,26,0
430,1095,24,1
431,1096,24,0
432,1094,25,1
433,1097,23,0
434,1095,25,0
435,1094,25,1
436,1095,25,0
437,1093,27,0
438,1095,25,0
439,1095,25,0
440,1098,22,0
441,1093,27,0
442,1095,25,0
443,1098,22,0
444,1094,25,1
445,1094,26,0
446,1098,22,0
447,1094,26,0
448,1095,25,0
449,1095,25,0
450,1094,26,0
451,1094,26,0
452,1093,27,0
453,1095,25,0
454,1093,27,0
455,1093,27,0
456,1098,22,0
457,1096,24,0
458,1095,25,0
459,1097,23,0
460,1094,26,0
461,1093,27,0
462,1095,25,0
463,1097,23,0
464,1094,26,0
465,1099,21,0
466,1097,23,0
467,1094,26,0
468,1096,24,0
469,1096,24,0
470,1096,24,0
471,1093,26,1
472,1095,25,0
473,1097,23,0
474,1094,26,0
475,1096,24,0
476,1093,27,0
477,1093,27,0
478,1097,23,0
479,1096,24,0
480,1096,24,0
481,1094,26,0
482,1094,26,0
483,1094,26,0
484,1096,24,0
485,1095,24,1
486,1095,25,0
487,1099,21,0
488,1094,26,0
489,1094,26,0
490,1096,24,0
491,1093,27,0
492,1095,25,0
493,1093,27,0
494,1093,27,0
495,1095,25,0
496,1098,21,1
497,1093,26,1
498,1094,26,0
499,1094,26,0
500,1093,27,0
501,1097,23,0
502,1095,25,0
503,1095,25,0
504,1095,25,0
505,1094,26,0
506,1094,26,0
507,1093,27,0
508,1096,24,0
509,1095,25,0
510,1094,26,0
511,1094,26,0
512,1096,24,0
513,1095,25,0
514,1094,26,0
515,1094,26,0
516,1096,24,0
517,1098,22,0
518,1095,25,0
519,1095,25,0
520,1093,27,0
521,1094,26,0
522,1095,25,0
523,1095,25,0
524,1097,23,0
525,1095,25,0
526,1097,23,0
527,1096,24,0
528,1095,25,0
529,1094,26,0
530,1093,27,0
531,1095,25,0
532,1097,23,0
533,1095,25,0
534,1093,27,0
535,1093,27,0
536,1095,25,0
537,1094,26,0
538,1096,24,0
539,1093,27,0
540,1093,27,0
541,1098,22,0
542,1098,22,0
543,1094,26,0
544,1094,26,0
545,1095,25,0
546,1093,27,0
547,1096,24,0
548,1094,26,0
549,1095,25,0
550,1096,23,1
551,1095,25,0
552,1095,25,0
553,1095,25,0
554,1093,27,0
555,1094,26,0
556,1096,24,0
557,1096,24,0
558,1093,27,0
559,1094,26,0
560,1095,25,0
561,1094,26,0
562,1095,25,0
563,1095,25,0
564,1096,24,0
565,1094,26,0
566,1098,22,0
567,1093,27,0
568,1096,24,0
569,1094,25,1
570,1094,26,0
571,1094,26,0
572,1095,25,0
573,1093,27,0
574,1094,26,0
575,1096,24,0
576,1095,25,0
577,1096,24,0
578,1093,27,0
579,1096,24,0
580,1093,27,0
581,1095,25,0
582,1097,23,0
583,1094,26,0
584,1094,26,0
585,1094,25,1
586,1095,25,0
587,1094,26,0
588,1093,27,0
589,1095,25,0
590,1096,23,1
591,1095,25,0
592,1096,24,0
593,1096,24,0
594,1094,26,0
595,1094,26,0
596,1095,25,0
597,1097,23,0
598,1099,21,0
599,1095,24,1
600,1095,25,0
601,1095,25,0
602,1097,23,0
603,1095,25,0
604,1094,26,0
605,1094,26,0
606,1095,25,0
607,1093,26,1
608,1099,21,0
609,1093,27,0
610,1094,26,0
611,1094,26,0
612,1094,26,0
613,1095,25,0
614,1097,23,0
615,1095,25,0
616,1093,26,1
617,1094,26,0
618,1095,25,0
619,1095,25,0
620,1095,25,0
621,1094,26,0
622,1096,24,0
623,1094,26,0
624,1094,26,0
625,1095,25,0
626,1095,25,0
627,1095,25,0
628,1094,26,0
629,1095,25,0
630,1095,25,0
631,1096,24,0
632,1096,24,0
633,1093,27,0
634,1094,26,0
635,1096,24,0
636,1095,25,0
637,1093,27,0
638,1094,26,0
639,1094,26,0
640,1097,23,0
641,1094,26,0
642,1094,26,0
643,1096,24,0
644,1095,25,0
645,1094,26,0
646,1097,23,0
647,1094,26,0
648,1093,27,0
649,1095,25,0
650,1094,25,1
651,1096,24,0
652,1095,25,0
653,1096,24,0
654,1095,25,0
655,1097,23,0
656,1095,25,0
657,1093,26,1
658,1095,25,0
659,1094,26,0
660,1094,26,0
661,1095,25,0
662,1096,24,0
663,1093,27,0
664,1094,26,0
665,1094,26,0
666,1095,25,0
667,1095,25,0
668,1096,24,0
669,1095,25,0
670,1095,25,0
671,1098,22,0
672,1094,26,0
673,1097,23,0
674,1095,25,0
675,1094,26,0
676,1096,24,0
677,1097,23,0
678,1095,25,0
679,1095,25,0
680,1093,27,0
681,1096,24,0
682,1094,26,0
683,1093,27,0
684,1097,23,0
685,1095,25,0
686,1095,25,0
687,1093,27,0
688,1096,24,0
689,1093,27,0
690,1094,26,0
691,1094,26,0
692,1093,27,0
693,1094,26,0
694,1096,24,0
695,1095,25,0
696,1094,26,0
697,1093,27,0
698,1097,23,0
699,1095,25,0
700,1096,24,0
701,1096,24,0
702,1096,24,0
703,1094,26,0
704,1098,22,0
705,1093,27,0
706,1096,24,0
707,1093,27,0
708,1095,25,0
709,1094,26,0
710,1093,27,0
711,1096,24,0
712,1093,27,0
713,1094,26,0
714,1095,25,0
715,1095,25,0
716,1095,25,0
717,1095,25,0
718,1093,27,0
719,1094,26,0
720,1096,24,0
721,1094,26,0
722,1093,27,0
723,1094,26,0
724,1094,26,0
725,1095,25,0
726,1094,26,0
727,1099,21,0
728,1094,26,0
729,1094,26,0
730,1095,25,0
731,1098,22,0
732,1095,25,0
733,1095,25,0
734,1093,27,0
735,1094,26,0
736,1095,25,0
737,1096,24,0
738,1095,25,0
739,1093,27,0
740,1098,22,0
741,1096,23,1
742,1095,25,0
743,1095,25,0
744,1096,24,0
745,1096,24,0
746,1093,27,0
747,1095,25,0
748,1093,26,1
749,1094,26,0
750,1094,26,0
751,1095,25,0
752,1094,26,0
753,1096,24,0
754,1094,26,0
755,1095,25,0
756,1094,26,0
757,1093,27,0
758,1095,25,0
759,1096,24,0
760,1094,26,0
761,1095,25,0
762,1096,24,0
763,1096,24,0
764,1094,26,0
765,1093,27,0
766,1094,26,0
767,1093,26,1
768,1095,25,0
769,1096,24,0
770,1093,27,0
771,1094,26,0
772,1095,25,0
773,1093,27,0
774,1098,22,0
775,1095,25,0
776,1094,26,0
777,1098,22,0
778,1094,26,0
779,1094,26,0
780,1095,24,1
781,1093,27,0
782,1095,25,0
783,1095,25,0
784,1094,26,0
785,1095,25,0
786,1095,25,0
787,1095,25,0
788,1094,26,0
789,1095,25,0
790,1095,25,0
791,1095,25,0
792,1095,25,0
793,1096,23,1
794,1094,26,0
795,1094,26,0
796,1095,25,0
797,1094,26,0
798,1094,26,0
799,1094,26,0
800,1097,23,0
801,1094,26,0
802,1094,26,0
803,1096,24,0
804,1095,25,0
805,1095,25,0
806,1094,26,0
807,1094,26,0
808,1097,23,0
809,1095,24,1
810,1096,23,1
811,1097,23,0
812,1096,24,0
813,1093,27,0
814,1096,24,0
815,1093,26,1
816,1093,27,0
817,1095,25,0
818,1096,24,0
819,1094,26,0
820,1096,24,0
821,1093,27,0
822,1095,25,0
823,1095,25,0
824,1093,27,0
825,1094,26,0
826,1094,26,0
827,1095,25,0
828,1096,24,0
829,1096,24,0
830,1095,25,0
831,1096,24,0
832,1094,26,0
833,1094,26,0
834,1096,24,0
835,1093,27,0
836,1094,26,0
837,1096,24,0
838,1094,26,0
839,1093,27,0
840,1096,24,0
841,1095,25,0
842,1095,25,0
843,1095,25,0
844,1094,26,0
845,1094,26,0
846,1094,26,0
847,1094,26,0
848,1096,24,0
849,1093,27,0
850,1095,25,0
851,1096,24,0
852,1093,27,0
853,1096,24,0
854,1094,26,0
855,1095,25,0
856,1093,27,0
857,1097,23,0
858,1095,25,0
859,1094,26,0
860,1095,25,0
861,1094,26,0
862,1094,26,0
863,1094,26,0
864,1097,23,0
865,1095,25,0
866,1095,25,0
867,1094,26,0
868,1093,27,0
869,1096,24,0
870,1095,25,0
871,1095,25,0
872,1095,25,0
873,1096,24,0
874,1094,26,0
875,1094,26,0
876,1094,25,1
877,1095,25,0
878,1094,26,0
879,1095,25,0
880,1094,26,0
881,1096,24,0
882,1094,26,0
883,1098,22,0
884,1096,24,0
885,1097,23,0
886,1095,25,0
887,1096,24,0
888,1093,27,0
889,1093,27,0
890,1097,23,0
891,1094,25,1
892,1094,26,0
893,1097,23,0
894,1094,26,0
895,1095,25,0
896,1094,26,0
897,1095,25,0
898,1096,24,0
899,1095,25,0
900,1095,25,0
901,1094,26,0
902,1094,26,0
903,1095,25,0
904,1095,25,0
905,1095,25,0
906,1095,25,0
907,1096,24,0
908,1093,27,0
909,1096,24,0
910,1094,26,0
911,1098,22,0
912,1096,23,1
913,1096,23,1
914,1094,26,0
915,1095,25,0
916,1094,26,0
917,1094,26,0
918,1097,23,0
919,1096,24,0
920,1095,25,0
921,1094,26,0
922,1097,23,0
923,1094,26,0
924,1094,26,0
925,1096,24,0
926,1094,26,0
927,1093,27,0
928,1098,22,0
929,1093,27,0
930,1095,25,0
931,1094,26,0
932,1100,20,0
933,1095,24,1
934,1096,24,0
935,1093,27,0
936,1096,24,0
937,1094,26,0
938,1094,26,0
939,1095,25,0
940,1095,25,0
941,1094,26,0
942,1097,23,0
943,1097,22,1
944,1095,24,1
945,1094,26,0
946,1095,25,0
947,1095,25,0
948,1093,27,0
949,1095,25,0
950,1094,26,0
951,1094,26,0
952,1094,26,0
953,1095,25,0
954,1095,25,0
955,1095,25,0
956,1094,26,0
957,1094,26,0
958,1095,25,0
959,1095,25,0
960,1093,27,0
961,1096,24,0
962,1097,23,0
963,1095,24,1
964,1093,27,0
965,1094,26,0
966,1093,27,0
967,1096,24,0
968,1098,22,0
969,1096,24,0
970,1096,24,0
971,1096,24,0
972,1096,24,0
973,1094,26,0
974,1095,25,0
975,1096,24,0
976,1095,25,0
977,1095,25,0
978,1096,24,0
979,1093,27,0
980,1097,23,0
981,1096,23,1
982,1094,26,0
983,1096,24,0
984,1094,26,0
985,1094,26,0
986,1096,24,0
987,1093,27,0
988,1094,26,0
989,1095,25,0
990,1098,22,0
991,1096,24,0
992,1093,27,0
993,1095,25,0
994,1093,27,0
995,1095,25,0
996,1096,24,0
997,1095,25,0
998,1097,23,0
999,1095,25,0
1000,1094,26,0
