t,q,j,a
139,636,180,304
140,621,241,258
141,636,288,196
142,630,343,147
143,643,390,87
144,660,423,37
145,677,442,1
146,692,428,0
147,698,422,0
148,714,406,0
149,723,396,1
150,734,386,0
151,741,379,0
152,750,370,0
153,758,362,0
154,768,351,1
155,778,342,0
156,791,328,1
157,804,316,0
158,810,310,0
159,820,300,0
160,822,298,0
161,832,288,0
162,828,287,5
163,826,284,10
164,835,285,0
165,842,277,1
166,848,272,0
167,855,265,0
168,871,249,0
169,876,244,0
170,888,232,0
171,898,221,1
172,917,202,1
173,926,194,0
174,940,180,0
175,939,171,10
176,890,177,53
177,805,203,112
178,683,246,191
179,651,288,181
180,637,341,142
181,653,376,91
182,658,419,43
183,676,443,1
184,698,422,0
185,721,399,0
186,734,385,1
187,747,373,0
188,758,360,2
189,771,349,0
190,787,332,1
191,796,322,2
192,803,317,0
193,810,310,0
194,818,302,0
195,823,297,0
196,829,291,0
197,840,280,0
198,848,269,3
199,858,262,0
200,873,247,0
201,869,241,10
202,848,248,24
203,807,268,45
204,750,303,67
205,733,339,48
206,731,365,24
207,739,378,3
208,754,366,0
209,772,348,0
210,786,331,3
211,795,319,6
212,805,314,1
213,819,301,0
214,829,291,0
215,853,267,0
216,861,259,0
217,869,251,0
218,884,236,0
219,894,226,0
220,905,215,0
221,913,207,0
222,923,197,0
223,935,185,0
224,948,172,0
225,963,157,0
226,969,151,0
227,987,133,0
228,994,126,0
229,999,121,0
230,1003,117,0
231,1007,113,0
232,1015,105,0
233,1013,105,2
234,1018,102,0
235,1022,98,0
236,1030,90,0
237,1031,88,1
238,1025,87,8
239,1005,97,18
240,966,116,38
241,928,141,51
242,783,180,157
243,674,234,212
244,642,292,186
245,630,348,142
246,639,402,79
247,660,443,17
248,679,441,0
249,692,428,0
250,701,419,0
251,721,399,0
252,734,386,0
253,745,375,0
254,757,363,0
255,763,357,0
256,772,348,0
257,782,338,0
258,789,331,0
259,801,319,0
260,815,304,1
261,824,296,0
262,830,290,0
263,836,284,0
264,846,274,0
265,855,265,0
266,860,259,1
267,869,251,0
268,880,240,0
269,892,228,0
270,901,219,0
271,906,214,0
272,915,205,0
273,923,196,1
274,932,188,0
275,941,179,0
276,945,174,1
277,961,159,0
278,973,147,0
279,947,145,28
280,858,163,99
281,711,209,200
282,632,262,226
283,635,310,175
284,643,358,119
285,661,401,58
286,691,417,12
287,709,411,0
288,721,399,0
289,736,384,0
290,750,370,0
291,760,360,0
292,780,340,0
293,779,337,4
294,794,326,0
295,804,315,1
296,808,312,0
297,817,303,0
298,823,296,1
299,833,287,0
300,817,283,20
301,797,294,29
302,769,307,44
303,740,334,46
304,725,354,41
305,745,365,10
306,766,354,0
307,780,340,0
308,784,333,3
309,798,322,0
310,807,313,0
311,815,304,1
312,829,290,1
313,842,278,0
314,849,271,0
315,860,260,0
316,876,243,1
317,893,227,0
318,902,218,0
319,916,204,0
320,926,194,0
321,943,177,0
322,957,163,0
323,967,153,0
324,973,147,0
325,982,138,0
326,989,131,0
327,997,123,0
328,1011,109,0
329,1024,95,1
330,1030,90,0
331,1036,84,0
332,1046,74,0
333,1048,72,0
334,1052,68,0
335,1056,64,0
336,1060,60,0
337,1060,60,0
338,1063,56,1
339,1065,55,0
340,1063,52,5
341,935,70,115
342,705,121,294
343,626,177,317
344,624,236,260
345,632,286,202
346,632,336,152
347,648,379,93
348,673,413,34
349,692,426,2
350,703,417,0
351,711,409,0
352,721,399,0
353,736,384,0
354,745,375,0
355,758,361,1
356,762,358,0
357,773,347,0
358,775,339,6
359,779,340,1
360,794,326,0
361,801,318,1
362,815,305,0
363,825,291,4
364,833,285,2
365,829,285,6
366,817,289,14
367,830,290,0
368,838,282,0
369,849,269,2
370,843,267,10
371,847,269,4
372,861,259,0
373,873,247,0
374,882,237,1
375,893,227,0
376,906,214,0
377,913,206,1
378,927,193,0
379,933,178,9
380,883,191,46
381,846,216,58
382,834,252,34
383,789,282,49
384,719,314,87
385,679,350,91
386,705,380,35
387,719,398,3
388,737,383,0
389,747,373,0
390,761,359,0
391,774,346,0
392,786,334,0
393,790,325,5
394,810,310,0
395,816,302,2
396,827,293,0
397,832,288,0
398,842,278,0
399,847,272,1
400,854,266,0
401,860,260,0
402,865,253,2
403,867,248,5
404,871,244,5
405,860,249,11
406,872,248,0
407,883,236,1
408,892,228,0
409,897,223,0
410,902,214,4
411,905,212,3
412,911,209,0
413,919,201,0
414,923,197,0
415,939,181,0
416,943,177,0
417,956,163,1
418,969,151,0
419,972,145,3
420,933,144,43
421,835,180,105
422,695,227,198
423,627,283,210
424,638,333,149
425,660,377,83
426,675,413,32
427,697,414,9
428,716,403,1
429,728,392,0
430,743,377,0
431,750,370,0
432,770,350,0
433,785,335,0
434,797,323,0
435,801,319,0
436,807,313,0
437,817,303,0
438,825,295,0
439,833,286,1
440,842,278,0
441,850,270,0
442,860,258,2
443,830,259,31
444,796,279,45
445,769,302,49
446,781,321,18
447,796,324,0
448,813,307,0
449,822,297,1
450,833,287,0
451,840,280,0
452,851,269,0
453,862,258,0
454,874,246,0
455,882,238,0
456,887,232,1
457,900,220,0
458,914,206,0
459,919,191,10
460,844,203,73
461,786,236,98
462,672,278,170
463,653,321,146
464,639,375,106
465,664,413,43
466,687,428,5
467,708,411,1
468,724,396,0
469,736,384,0
470,753,367,0
471,768,352,0
472,780,340,0
473,786,333,1
474,802,318,0
475,813,307,0
476,818,302,0
477,824,296,0
478,827,293,0
479,839,281,0
480,848,272,0
481,861,259,0
482,872,248,0
483,881,239,0
484,891,229,0
485,905,215,0
486,915,205,0
487,926,194,0
488,935,185,0
489,944,176,0
490,938,172,10
491,932,169,19
492,854,187,79
493,766,230,124
494,651,284,185
495,631,336,153
496,648,381,91
497,668,410,42
498,689,428,3
499,698,422,0
500,709,411,0
501,724,396,0
502,740,379,1
503,755,365,0
504,764,356,0
505,781,339,0
506,795,324,1
507,802,314,4
508,807,305,8
509,812,307,1
510,826,294,0
511,836,284,0
512,846,274,0
513,850,270,0
514,859,261,0
515,869,251,0
516,866,249,5
517,879,241,0
518,889,231,0
519,901,219,0
520,877,214,29
521,821,237,62
522,784,263,73
523,717,302,101
524,675,354,91
525,687,388,45
526,692,411,17
527,711,409,0
528,723,397,0
529,734,386,0
530,747,373,0
531,759,361,0
532,778,342,0
533,789,331,0
534,799,321,0
535,817,302,1
536,835,285,0
537,849,269,2
538,837,271,12
539,839,275,6
540,853,267,0
541,869,251,0
542,889,231,0
543,897,223,0
544,904,214,2
545,896,216,8
546,862,224,34
547,795,256,69
548,718,292,110
549,671,340,109
550,689,379,52
551,703,401,16
552,713,400,7
553,724,396,0
554,739,381,0
555,752,368,0
556,767,353,0
557,777,343,0
558,788,332,0
559,794,326,0
560,808,312,0
561,815,305,0
562,825,295,0
563,834,284,2
564,853,267,0
565,867,252,1
566,872,238,10
567,860,240,20
568,859,250,11
569,860,255,5
570,875,244,1
571,889,231,0
572,897,223,0
573,907,213,0
574,915,205,0
575,920,193,7
576,866,207,47
577,808,233,79
578,702,281,137
579,666,327,127
580,667,377,76
581,685,411,24
582,693,426,1
583,701,419,0
584,719,401,0
585,738,382,0
586,750,370,0
587,757,360,3
588,774,346,0
589,782,338,0
590,807,313,0
591,826,294,0
592,842,278,0
593,850,268,2
594,845,262,13
595,833,266,21
596,846,273,1
597,858,262,0
598,871,249,0
599,854,251,15
600,829,258,33
601,795,284,41
602,773,309,38
603,777,327,16
604,792,327,1
605,807,313,0
606,825,295,0
607,836,283,1
608,846,274,0
609,858,262,0
610,864,256,0
611,863,253,4
612,867,253,0
613,880,240,0
614,884,236,0
615,897,223,0
616,915,205,0
617,921,199,0
618,933,187,0
619,941,179,0
620,946,174,0
621,957,163,0
622,966,154,0
623,980,140,0
624,992,128,0
625,1002,118,0
626,1007,112,1
627,1016,104,0
628,1021,99,0
629,1024,96,0
630,1031,89,0
631,1033,87,0
632,1037,83,0
633,1041,79,0
634,1043,77,0
635,1045,74,1
636,1007,78,35
637,907,101,112
638,692,155,273
639,627,211,282
640,628,265,227
641,632,317,171
642,645,364,111
643,675,398,47
644,703,408,9
645,712,404,4
646,727,393,0
647,742,378,0
648,755,365,0
649,766,354,0
650,779,341,0
651,785,335,0
652,794,325,1
653,795,323,2
654,794,319,7
655,808,312,0
656,815,304,1
657,821,297,2
658,833,287,0
659,852,268,0
660,858,262,0
661,872,248,0
662,875,243,2
663,884,236,0
664,886,233,1
665,895,224,1
666,904,216,0
667,911,209,0
668,919,201,0
669,926,193,1
670,940,179,1
671,945,175,0
672,947,172,1
673,963,157,0
674,969,150,1
675,934,153,33
676,868,177,75
677,729,222,169
678,636,275,209
679,634,322,164
680,641,373,106
681,656,409,55
682,670,434,16
683,696,424,0
684,711,409,0
685,730,390,0
686,745,375,0
687,769,351,0
688,779,340,1
689,801,319,0
690,807,313,0
691,816,304,0
692,826,294,0
693,833,286,1
694,844,276,0
695,853,267,0
696,865,254,1
697,873,247,0
698,881,239,0
699,889,231,0
700,863,234,23
701,851,244,25
702,805,261,54
703,775,288,57
704,762,322,36
705,775,339,6
706,785,335,0
707,794,325,1
708,796,319,5
709,795,312,13
710,785,312,23
711,784,324,12
712,797,323,0
713,806,314,0
714,815,305,0
715,825,295,0
716,837,283,0
717,853,267,0
718,864,256,0
719,879,241,0
720,892,228,0
721,904,216,0
722,916,204,0
723,930,190,0
724,940,180,0
725,951,169,0
726,965,155,0
727,977,143,0
728,985,135,0
729,986,131,3
730,915,146,59
731,785,191,144
732,644,249,227
733,639,297,184
734,642,347,131
735,645,403,72
736,683,429,8
737,695,425,0
738,707,413,0
739,720,400,0
740,729,390,1
741,742,378,0
742,749,371,0
743,757,363,0
744,768,352,0
745,778,342,0
746,795,325,0
747,810,309,1
748,821,299,0
749,835,285,0
750,848,271,1
751,857,263,0
752,871,249,0
753,886,234,0
754,895,225,0
755,904,216,0
756,910,208,2
757,904,206,10
758,903,214,3
759,910,210,0
760,917,203,0
761,927,193,0
762,930,190,0
763,940,180,0
764,947,173,0
765,955,165,0
766,968,152,0
767,970,149,1
768,975,143,2
769,980,140,0
770,950,136,34
771,810,175,135
772,654,222,244
773,627,279,214
774,649,321,150
775,649,368,103
776,675,410,35
777,699,417,4
778,715,405,0
779,734,386,0
780,748,371,1
781,765,355,0
782,780,340,0
783,788,332,0
784,797,323,0
785,801,319,0
786,814,306,0
787,825,295,0
788,831,289,0
789,837,283,0
790,841,279,0
791,850,269,1
792,859,260,1
793,868,251,1
794,879,241,0
795,889,231,0
796,893,226,1
797,899,219,2
798,909,211,0
799,895,205,20
800,843,230,47
801,790,255,75
802,703,303,114
803,667,350,103
804,665,389,66
805,679,417,24
806,704,416,0
807,714,406,0
808,724,396,0
809,736,384,0
810,748,372,0
811,761,359,0
812,767,353,0
813,782,338,0
814,792,328,0
815,814,306,0
816,829,291,0
817,844,276,0
818,857,263,0
819,875,245,0
820,890,230,0
821,902,218,0
822,905,214,1
823,885,213,22
824,868,228,24
825,871,244,5
826,882,238,0
827,893,227,0
828,900,220,0
829,905,215,0
830,910,206,4
831,918,202,0
832,923,196,1
833,930,190,0
834,936,184,0
835,941,179,0
836,954,166,0
837,962,158,0
838,967,152,1
839,982,138,0
840,982,137,1
841,979,137,4
842,987,132,1
843,996,124,0
844,1004,116,0
845,1011,109,0
846,1024,96,0
847,1034,86,0
848,1048,72,0
849,1054,66,0
850,1063,57,0
851,1068,52,0
852,1075,45,0
853,1076,44,0
854,1039,50,31
855,878,92,150
856,645,152,323
857,623,212,285
858,627,269,224
859,630,323,167
860,634,376,110
861,663,420,37
862,679,439,2
863,691,429,0
864,701,419,0
865,711,409,0
866,723,397,0
867,735,384,1
868,747,373,0
869,757,363,0
870,764,355,1
871,774,345,1
872,783,337,0
873,795,325,0
874,800,320,0
875,815,305,0
876,822,298,0
877,832,287,1
878,845,275,0
879,855,263,2
880,864,256,0
881,869,250,1
882,879,241,0
883,887,233,0
884,893,227,0
885,907,213,0
886,920,200,0
887,925,195,0
888,915,185,20
889,856,200,64
890,791,230,99
891,686,275,159
892,639,326,155
893,653,376,91
894,692,408,20
895,713,407,0
896,732,388,0
897,751,369,0
898,769,350,1
899,776,344,0
900,787,333,0
901,807,313,0
902,814,306,0
903,833,287,0
904,846,274,0
905,867,253,0
906,870,244,6
907,845,237,38
908,797,268,55
909,760,304,56
910,739,338,43
911,741,362,17
912,740,371,9
913,747,373,0
914,751,369,0
915,767,353,0
916,773,347,0
917,780,340,0
918,791,329,0
919,805,315,0
920,815,305,0
921,824,296,0
922,831,289,0
923,837,283,0
924,852,268,0
925,866,254,0
926,874,246,0
927,879,240,1
928,887,233,0
929,900,220,0
930,911,209,0
931,923,197,0
932,933,187,0
933,944,176,0
934,952,168,0
935,966,154,0
936,973,147,0
937,988,132,0
938,996,124,0
939,1007,113,0
940,1015,105,0
941,1022,98,0
942,1025,95,0
943,1032,88,0
944,1035,85,0
945,1041,78,1
946,1047,73,0
947,1053,67,0
948,1059,61,0
949,1041,59,20
950,975,80,65
951,849,126,145
952,641,174,305
953,624,234,262
954,635,285,200
955,638,332,150
956,652,381,87
957,680,413,27
958,703,416,1
959,714,406,0
960,727,393,0
961,736,384,0
962,742,378,0
963,754,366,0
964,760,360,0
965,768,352,0
966,782,338,0
967,792,328,0
968,804,316,0
969,810,310,0
970,818,302,0
971,824,296,0
972,832,288,0
973,840,280,0
974,850,270,0
975,854,266,0
976,859,261,0
977,872,248,0
978,882,238,0
979,886,231,3
980,891,228,1
981,897,223,0
982,909,211,0
983,918,202,0
984,922,198,0
985,931,188,1
986,939,181,0
987,944,176,0
988,952,168,0
989,965,155,0
990,977,143,0
991,989,131,0
992,999,121,0
993,1008,112,0
994,1021,99,0
995,1030,90,0
996,1043,77,0
997,1053,67,0
998,1050,65,5
999,1062,58,0
1000,1073,47,0
