t,q,j,a
695,851,432,157
696,859,424,157
697,861,414,165
698,856,408,176
699,845,415,180
700,845,421,174
701,849,420,171
702,841,430,169
703,842,437,161
704,846,443,151
705,855,440,145
706,852,443,145
707,849,446,145
708,852,444,144
709,846,449,145
710,848,457,135
711,851,463,126
712,854,457,129
713,865,452,123
714,857,447,136
715,854,445,141
716,859,444,137
717,859,443,138
718,844,454,142
719,846,458,136
720,858,449,133
721,852,449,139
722,840,455,145
723,843,449,148
724,850,440,150
725,856,433,151
726,853,426,161
727,844,429,167
728,847,430,163
729,845,437,158
730,863,425,152
731,865,416,159
732,857,419,164
733,849,424,167
734,852,429,159
735,870,412,158
736,852,422,166
737,855,432,153
738,859,433,148
739,852,442,146
740,851,445,144
741,849,449,142
742,863,439,138
743,852,440,148
744,843,446,151
745,859,433,148
746,844,438,158
747,847,451,142
748,847,459,134
749,858,455,127
750,849,458,133
751,857,454,129
752,859,442,139
753,849,435,156
754,845,438,157
755,850,438,152
756,857,431,152
757,853,438,149
758,850,441,149
759,853,441,146
760,853,436,151
761,862,427,151
762,860,430,150
763,860,429,151
764,857,437,146
765,848,443,149
766,840,452,148
767,849,461,130
768,838,469,133
769,837,468,135
770,839,475,126
771,844,469,127
772,858,460,122
773,854,454,132
774,853,461,126
775,857,457,126
776,854,451,135
777,854,447,139
778,849,445,146
779,864,425,151
780,859,421,160
781,864,413,163
782,849,415,176
783,852,416,172
784,856,415,169
785,857,419,164
786,851,416,173
787,853,414,173
788,848,417,175
789,850,417,173
790,841,425,174
791,840,430,170
792,849,428,163
793,844,432,164
794,851,436,153
795,853,440,147
796,850,444,146
797,849,445,146
798,843,458,139
799,845,461,134
800,845,452,143
801,853,453,134
802,844,458,138
803,855,454,131
804,852,449,139
805,848,459,133
806,858,454,128
807,851,458,131
808,844,456,140
809,840,464,136
810,852,458,130
811,836,465,139
812,845,463,132
813,844,470,126
814,852,459,129
815,850,450,140
816,851,440,149
817,842,437,161
818,839,440,161
819,848,444,148
820,853,439,148
821,849,439,152
822,849,441,150
823,858,434,148
824,848,433,159
825,850,424,166
826,848,431,161
827,850,439,151
828,844,442,154
829,845,446,149
830,851,446,143
831,854,442,144
832,856,433,151
833,863,424,153
834,866,423,151
835,843,435,162
836,848,439,153
837,847,433,160
838,842,435,163
839,839,437,164
840,835,449,156
841,838,462,140
842,844,463,133
843,833,474,133
844,847,469,124
845,859,463,118
846,855,463,122
847,856,461,123
848,850,462,128
849,861,450,129
850,854,448,138
851,860,439,141
852,861,432,147
853,850,427,163
854,848,427,165
855,849,429,162
856,838,432,170
857,848,436,156
858,851,439,150
859,851,440,149
860,849,440,151
861,858,429,153
862,844,433,163
863,848,439,153
864,849,442,149
865,847,448,145
866,845,454,141
867,859,455,126
868,861,439,140
869,854,439,147
870,851,444,145
871,849,444,147
872,847,449,144
873,844,442,154
874,831,452,157
875,850,437,153
876,845,436,159
877,844,439,157
878,838,449,153
879,853,438,149
880,850,436,154
881,851,427,162
882,844,433,163
883,841,437,162
884,839,441,160
885,840,446,154
886,851,449,140
887,863,439,138
888,850,444,146
889,838,454,148
890,843,457,140
891,848,465,127
892,855,454,131
893,853,445,142
894,847,444,149
895,844,441,155
896,844,445,151
897,849,449,142
898,856,440,144
899,837,448,155
900,850,442,148
901,852,444,144
902,851,449,140
903,844,453,143
904,848,456,136
905,843,461,136
906,848,458,134
907,839,453,148
908,840,454,146
909,847,449,144
910,859,439,142
911,848,435,157
912,850,434,156
913,864,419,157
914,847,424,169
915,840,432,168
916,848,432,160
917,837,439,164
918,844,440,156
919,845,438,157
920,847,438,155
921,850,447,143
922,845,444,151
923,836,456,148
924,852,452,136
925,857,451,132
926,849,457,134
927,844,460,136
928,851,459,130
929,851,457,132
930,854,438,148
931,844,441,155
932,847,435,158
933,838,441,161
934,859,426,155
935,849,428,163
936,841,436,163
937,848,431,161
938,836,441,163
939,842,439,159
940,858,425,157
941,855,421,164
942,840,433,167
943,857,430,153
944,844,441,155
945,837,448,155
946,842,445,153
947,848,441,151
948,850,441,149
949,849,438,153
950,857,439,144
951,858,435,147
952,851,440,149
953,852,439,149
954,852,432,156
955,847,439,154
956,858,429,153
957,857,430,153
958,856,432,152
959,862,426,152
960,850,433,157
961,836,448,156
962,843,457,140
963,860,446,134
964,851,447,142
965,844,447,149
966,845,451,144
967,850,456,134
968,849,448,143
969,831,460,149
970,828,471,141
971,836,480,124
972,854,470,116
973,845,468,127
974,838,474,128
975,843,476,121
976,843,474,123
977,848,473,119
978,845,473,122
979,857,464,119
980,853,460,127
981,859,451,130
982,856,449,135
983,843,456,141
984,859,454,127
985,844,458,138
986,847,459,134
987,847,458,135
988,854,447,139
989,855,445,140
990,854,448,138
991,860,446,134
992,846,455,139
993,852,455,133
994,855,448,137
995,848,452,140
996,844,455,141
997,855,453,132
998,847,450,143
999,839,458,143
1000,852,452,136
