t,q,j,a
618,1102,18,0
619,1102,17,1
620,1101,19,0
621,1103,17,0
622,1102,17,1
623,1103,17,0
624,1102,18,0
625,1101,19,0
626,1106,14,0
627,1104,16,0
628,1103,17,0
629,1103,17,0
630,1103,17,0
631,1102,18,0
632,1103,17,0
633,1101,19,0
634,1102,18,0
635,1104,16,0
636,1101,19,0
637,1101,19,0
638,1102,18,0
639,1102,18,0
640,1103,17,0
641,1102,18,0
642,1102,18,0
643,1101,19,0
644,1103,17,0
645,1101,19,0
646,1104,16,0
647,1103,17,0
648,1105,15,0
649,1103,17,0
650,1102,18,0
651,1102,18,0
652,1102,18,0
653,1102,18,0
654,1101,19,0
655,1102,18,0
656,1101,19,0
657,1104,16,0
658,1102,18,0
659,1101,19,0
660,1101,19,0
661,1102,18,0
662,1103,17,0
663,1102,18,0
664,1101,19,0
665,1102,18,0
666,1103,17,0
667,1102,18,0
668,1105,15,0
669,1103,16,1
670,1102,17,1
671,1101,18,1
672,1103,17,0
673,1101,19,0
674,1102,18,0
675,1105,15,0
676,1103,17,0
677,1103,17,0
678,1101,19,0
679,1103,17,0
680,1101,19,0
681,1101,19,0
682,1101,19,0
683,1104,16,0
684,1102,18,0
685,1101,19,0
686,1103,17,0
687,1102,18,0
688,1101,19,0
689,1103,17,0
690,1102,18,0
691,1101,19,0
692,1102,18,0
693,1102,18,0
694,1103,17,0
695,1101,19,0
696,1104,16,0
697,1102,17,1
698,1102,18,0
699,1103,17,0
700,1103,17,0
701,1101,19,0
702,1102,18,0
703,1103,17,0
704,1103,17,0
705,1101,19,0
706,1103,17,0
707,1102,17,1
708,1103,17,0
709,1101,19,0
710,1101,19,0
711,1103,17,0
712,1102,18,0
713,1102,18,0
714,1101,19,0
715,1102,18,0
716,1101,19,0
717,1103,17,0
718,1102,18,0
719,1103,17,0
720,1104,16,0
721,1102,18,0
722,1102,18,0
723,1104,16,0
724,1106,14,0
725,1103,17,0
726,1102,18,0
727,1102,18,0
728,1101,19,0
729,1104,16,0
730,1102,18,0
731,1103,17,0
732,1101,19,0
733,1101,19,0
734,1101,19,0
735,1103,17,0
736,1102,18,0
737,1101,18,1
738,1102,18,0
739,1102,18,0
740,1103,17,0
741,1103,17,0
742,1101,19,0
743,1103,17,0
744,1104,16,0
745,1104,16,0
746,1103,17,0
747,1101,19,0
748,1102,18,0
749,1103,17,0
750,1102,17,1
751,1103,16,1
752,1105,15,0
753,1101,19,0
754,1103,17,0
755,1102,18,0
756,1105,14,1
757,1101,18,1
758,1104,16,0
759,1105,15,0
760,1101,19,0
761,1101,19,0
762,1103,17,0
763,1102,18,0
764,1104,16,0
765,1104,16,0
766,1101,19,0
767,1103,17,0
768,1103,17,0
769,1102,17,1
770,1103,17,0
771,1102,18,0
772,1104,16,0
773,1101,19,0
774,1103,17,0
775,1102,18,0
776,1101,19,0
777,1103,17,0
778,1105,15,0
779,1102,18,0
780,1102,18,0
781,1101,19,0
782,1102,18,0
783,1104,16,0
784,1102,18,0
785,1102,18,0
786,1102,18,0
787,1103,17,0
788,1106,14,0
789,1101,19,0
790,1103,17,0
791,1102,17,1
792,1101,19,0
793,1102,18,0
794,1101,19,0
795,1101,19,0
796,1101,19,0
797,1102,18,0
798,1105,15,0
799,1102,18,0
800,1103,17,0
801,1102,18,0
802,1102,18,0
803,1104,16,0
804,1102,18,0
805,1102,18,0
806,1101,19,0
807,1104,16,0
808,1102,18,0
809,1102,18,0
810,1101,19,0
811,1105,15,0
812,1101,19,0
813,1102,18,0
814,1102,18,0
815,1102,18,0
816,1101,19,0
817,1102,18,0
818,1102,18,0
819,1102,18,0
820,1103,16,1
821,1102,18,0
822,1101,19,0
823,1102,18,0
824,1101,19,0
825,1104,16,0
826,1103,17,0
827,1104,16,0
828,1104,16,0
829,1103,17,0
830,1102,18,0
831,1102,17,1
832,1101,18,1
833,1102,18,0
834,1101,19,0
835,1104,16,0
836,1106,14,0
837,1101,19,0
838,1104,16,0
839,1104,16,0
840,1103,17,0
841,1101,17,2
842,1102,18,0
843,1101,19,0
844,1102,18,0
845,1102,18,0
846,1102,18,0
847,1102,18,0
848,1102,18,0
849,1104,16,0
850,1101,19,0
851,1103,17,0
852,1102,18,0
853,1103,17,0
854,1102,18,0
855,1103,17,0
856,1101,19,0
857,1104,16,0
858,1103,17,0
859,1104,16,0
860,1103,17,0
861,1102,18,0
862,1102,17,1
863,1102,18,0
864,1102,18,0
865,1102,18,0
866,1104,16,0
867,1108,12,0
868,1101,18,1
869,1102,18,0
870,1103,17,0
871,1103,16,1
872,1101,18,1
873,1101,19,0
874,1102,18,0
875,1101,19,0
876,1102,18,0
877,1101,19,0
878,1103,17,0
879,1103,17,0
880,1102,18,0
881,1102,18,0
882,1105,15,0
883,1102,18,0
884,1101,19,0
885,1103,17,0
886,1102,18,0
887,1101,19,0
888,1102,18,0
889,1103,17,0
890,1103,17,0
891,1102,18,0
892,1102,18,0
893,1102,18,0
894,1102,18,0
895,1103,17,0
896,1104,16,0
897,1102,18,0
898,1102,18,0
899,1103,17,0
900,1103,17,0
901,1103,17,0
902,1102,18,0
903,1102,18,0
904,1103,17,0
905,1102,18,0
906,1102,18,0
907,1103,17,0
908,1102,18,0
909,1102,18,0
910,1102,17,1
911,1103,17,0
912,1101,19,0
913,1101,19,0
914,1102,18,0
915,1101,19,0
916,1101,19,0
917,1104,16,0
918,1102,18,0
919,1103,17,0
920,1101,17,2
921,1101,19,0
922,1104,16,0
923,1102,18,0
924,1101,18,1
925,1102,18,0
926,1103,17,0
927,1103,17,0
928,1102,18,0
929,1104,16,0
930,1102,18,0
931,1103,17,0
932,1103,16,1
933,1101,19,0
934,1102,18,0
935,1101,19,0
936,1101,19,0
937,1101,19,0
938,1101,19,0
939,1104,16,0
940,1102,18,0
941,1102,18,0
942,1103,17,0
943,1105,15,0
944,1101,19,0
945,1102,18,0
946,1102,18,0
947,1102,18,0
948,1103,17,0
949,1101,19,0
950,1102,18,0
951,1102,18,0
952,1102,18,0
953,1105,15,0
954,1104,16,0
955,1101,19,0
956,1101,19,0
957,1103,17,0
958,1103,17,0
959,1102,18,0
960,1101,19,0
961,1101,19,0
962,1103,17,0
963,1102,18,0
964,1102,18,0
965,1101,18,1
966,1103,17,0
967,1104,16,0
968,1101,19,0
969,1102,18,0
970,1104,16,0
971,1102,18,0
972,1101,19,0
973,1102,18,0
974,1101,19,0
975,1103,17,0
976,1102,18,0
977,1101,19,0
978,1102,18,0
979,1103,17,0
980,1103,17,0
981,1103,17,0
982,1103,17,0
983,1102,18,0
984,1102,18,0
985,1102,18,0
986,1101,19,0
987,1103,17,0
988,1103,17,0
989,1102,18,0
990,1101,19,0
991,1103,17,0
992,1101,19,0
993,1101,19,0
994,1103,17,0
995,1102,18,0
996,1104,16,0
997,1101,18,1
998,1101,19,0
999,1102,18,0
1000,1103,17,0
