t,q,j,a
397,867,253,0
398,885,235,0
399,900,220,0
400,917,203,0
401,928,191,1
402,944,176,0
403,955,165,0
404,967,153,0
405,980,140,0
406,993,127,0
407,1012,108,0
408,1027,93,0
409,1036,84,0
410,1046,74,0
411,1059,61,0
412,1075,45,0
413,1086,34,0
414,1093,27,0
415,1094,26,0
416,1095,25,0
417,1095,25,0
418,1093,27,0
419,1095,25,0
420,1095,25,0
421,1093,27,0
422,1094,26,0
423,1097,23,0
424,1093,27,0
425,1095,25,0
426,1095,25,0
427,1095,25,0
428,1093,26,1
429,1098,22,0
430,1096,22,2
431,1094,26,0
432,1095,25,0
433,1095,25,0
434,1093,27,0
435,1095,25,0
436,1096,24,0
437,1095,25,0
438,1097,23,0
439,1094,26,0
440,1094,26,0
441,1095,25,0
442,1093,27,0
443,1095,25,0
444,1095,24,1
445,1094,26,0
446,1097,23,0
447,1093,27,0
448,1094,26,0
449,1093,27,0
450,1094,26,0
451,1095,25,0
452,1094,25,1
453,1093,27,0
454,1096,24,0
455,1094,26,0
456,1095,25,0
457,1099,20,1
458,1094,25,1
459,1093,27,0
460,1093,27,0
461,1094,26,0
462,1093,27,0
463,1094,26,0
464,1095,25,0
465,1094,26,0
466,1096,24,0
467,1095,25,0
468,1094,26,0
469,1096,24,0
470,1094,25,1
471,1098,22,0
472,1097,22,1
473,1095,25,0
474,1094,26,0
475,1094,26,0
476,1094,25,1
477,1094,26,0
478,1096,23,1
479,1093,27,0
480,1094,26,0
481,1096,24,0
482,1094,24,2
483,1097,23,0
484,1095,25,0
485,1093,27,0
486,1094,26,0
487,1093,27,0
488,1093,27,0
489,1095,25,0
490,1095,25,0
491,1094,26,0
492,1093,26,1
493,1095,25,0
494,1093,27,0
495,1093,27,0
496,1098,22,0
497,1097,23,0
498,1095,25,0
499,1094,26,0
500,1096,23,1
501,1094,26,0
502,1094,26,0
503,1093,27,0
504,1095,25,0
505,1096,24,0
506,1095,25,0
507,1094,26,0
508,1095,25,0
509,1095,25,0
510,1095,25,0
511,1097,23,0
512,1094,25,1
513,1095,25,0
514,1097,23,0
515,1096,24,0
516,1097,23,0
517,1094,25,1
518,1094,26,0
519,1096,24,0
520,1094,25,1
521,1093,27,0
522,1094,26,0
523,1093,27,0
524,1093,27,0
525,1094,26,0
526,1093,27,0
527,1093,27,0
528,1095,25,0
529,1095,24,1
530,1096,23,1
531,1092,26,2
532,1095,25,0
533,1096,24,0
534,1094,26,0
535,1095,25,0
536,1097,23,0
537,1096,24,0
538,1092,27,1
539,1092,28,0
540,1095,25,0
541,1095,25,0
542,1093,27,0
543,1094,26,0
544,1094,25,1
545,1093,27,0
546,1092,28,0
547,1096,24,0
548,1096,21,3
549,1094,26,0
550,1093,27,0
551,1094,26,0
552,1095,24,1
553,1095,25,0
554,1094,26,0
555,1094,26,0
556,1095,25,0
557,1100,19,1
558,1093,26,1
559,1094,26,0
560,1093,27,0
561,1096,24,0
562,1095,24,1
563,1095,25,0
564,1093,26,1
565,1094,26,0
566,1095,25,0
567,1092,28,0
568,1092,28,0
569,1092,28,0
570,1093,27,0
571,1095,25,0
572,1094,26,0
573,1093,26,1
574,1097,23,0
575,1096,23,1
576,1094,26,0
577,1095,25,0
578,1096,24,0
579,1096,24,0
580,1095,23,2
581,1093,27,0
582,1096,24,0
583,1094,26,0
584,1096,24,0
585,1095,25,0
586,1094,26,0
587,1095,25,0
588,1093,27,0
589,1095,25,0
590,1096,23,1
591,1094,26,0
592,1094,25,1
593,1094,26,0
594,1094,26,0
595,1094,26,0
596,1094,26,0
597,1095,25,0
598,1094,26,0
599,1095,25,0
600,1091,29,0
601,1093,27,0
602,1094,26,0
603,1096,24,0
604,1096,24,0
605,1094,25,1
606,1095,24,1
607,1095,24,1
608,1093,27,0
609,1093,27,0
610,1096,24,0
611,1093,27,0
612,1097,23,0
613,1096,24,0
614,1096,23,1
615,1094,25,1
616,1096,24,0
617,1093,27,0
618,1094,26,0
619,1094,26,0
620,1095,25,0
621,1095,25,0
622,1094,25,1
623,1095,24,1
624,1096,24,0
625,1096,23,1
626,1093,26,1
627,1094,26,0
628,1096,24,0
629,1094,26,0
630,1095,24,1
631,1097,23,0
632,1094,26,0
633,1094,26,0
634,1096,24,0
635,1093,27,0
636,1094,26,0
637,1093,27,0
638,1096,24,0
639,1094,26,0
640,1095,24,1
641,1095,25,0
642,1094,26,0
643,1093,27,0
644,1095,25,0
645,1093,27,0
646,1096,24,0
647,1096,24,0
648,1098,21,1
649,1093,26,1
650,1095,25,0
651,1093,27,0
652,1095,25,0
653,1097,22,1
654,1096,23,1
655,1095,25,0
656,1094,26,0
657,1094,26,0
658,1094,26,0
659,1094,26,0
660,1094,26,0
661,1096,24,0
662,1094,26,0
663,1093,27,0
664,1094,26,0
665,1097,23,0
666,1095,25,0
667,1095,24,1
668,1095,25,0
669,1095,25,0
670,1097,22,1
671,1091,26,3
672,1082,36,2
673,1083,36,1
674,1085,35,0
675,1082,38,0
676,1082,38,0
677,1084,36,0
678,1085,34,1
679,1084,36,0
680,1086,34,0
681,1083,37,0
682,1084,36,0
683,1086,34,0
684,1089,31,0
685,1088,32,0
686,1088,32,0
687,1089,31,0
688,1091,28,1
689,1090,30,0
690,1093,27,0
691,1092,28,0
692,1095,25,0
693,1094,26,0
694,1091,29,0
695,1091,29,0
696,1092,28,0
697,1094,26,0
698,1096,24,0
699,1095,24,1
700,1094,25,1
701,1094,26,0
702,1095,25,0
703,1094,26,0
704,1096,24,0
705,1094,25,1
706,1093,26,1
707,1093,27,0
708,1095,25,0
709,1097,23,0
710,1095,25,0
711,1094,26,0
712,1095,25,0
713,1095,24,1
714,1094,26,0
715,1093,27,0
716,1098,22,0
717,1096,24,0
718,1096,23,1
719,1094,26,0
720,1094,26,0
721,1097,22,1
722,1094,25,1
723,1094,26,0
724,1093,27,0
725,1095,25,0
726,1093,27,0
727,1097,23,0
728,1093,27,0
729,1097,23,0
730,1095,25,0
731,1095,25,0
732,1094,26,0
733,1095,25,0
734,1091,29,0
735,1091,29,0
736,1091,29,0
737,1092,28,0
738,1091,29,0
739,1093,27,0
740,1094,26,0
741,1091,29,0
742,1092,28,0
743,1092,28,0
744,1091,28,1
745,1095,25,0
746,1091,29,0
747,1091,29,0
748,1093,27,0
749,1092,27,1
750,1091,28,1
751,1092,28,0
752,1092,27,1
753,1091,29,0
754,1095,25,0
755,1092,27,1
756,1094,26,0
757,1093,27,0
758,1093,27,0
759,1094,26,0
760,1093,27,0
761,1095,24,1
762,1096,24,0
763,1094,26,0
764,1097,22,1
765,1094,25,1
766,1096,24,0
767,1094,25,1
768,1095,25,0
769,1094,26,0
770,1094,26,0
771,1094,26,0
772,1094,26,0
773,1095,25,0
774,1094,26,0
775,1093,27,0
776,1094,26,0
777,1094,26,0
778,1095,25,0
779,1095,25,0
780,1095,25,0
781,1094,25,1
782,1095,25,0
783,1093,26,1
784,1095,25,0
785,1097,21,2
786,1096,23,1
787,1095,25,0
788,1097,22,1
789,1097,23,0
790,1095,25,0
791,1095,25,0
792,1095,25,0
793,1096,23,1
794,1094,26,0
795,1095,24,1
796,1095,25,0
797,1095,25,0
798,1094,26,0
799,1096,24,0
800,1093,27,0
801,1096,24,0
802,1092,28,0
803,1093,27,0
804,1097,23,0
805,1094,26,0
806,1093,26,1
807,1096,24,0
808,1094,26,0
809,1092,28,0
810,1094,26,0
811,1094,26,0
812,1093,27,0
813,1094,26,0
814,1093,27,0
815,1095,25,0
816,1092,27,1
817,1095,25,0
818,1095,25,0
819,1094,26,0
820,1094,26,0
821,1096,23,1
822,1093,27,0
823,1092,28,0
824,1095,25,0
825,1094,26,0
826,1095,25,0
827,1097,23,0
828,1094,26,0
829,1094,26,0
830,1094,26,0
831,1094,26,0
832,1093,27,0
833,1096,24,0
834,1095,25,0
835,1094,26,0
836,1096,24,0
837,1095,24,1
838,1095,24,1
839,1095,25,0
840,1094,26,0
841,1094,26,0
842,1094,26,0
843,1096,24,0
844,1094,26,0
845,1093,27,0
846,1096,24,0
847,1096,24,0
848,1095,24,1
849,1097,23,0
850,1097,22,1
851,1093,27,0
852,1095,25,0
853,1095,25,0
854,1093,27,0
855,1094,26,0
856,1094,26,0
857,1095,25,0
858,1093,27,0
859,1095,25,0
860,1095,25,0
861,1094,26,0
862,1094,26,0
863,1095,25,0
864,1093,27,0
865,1094,26,0
866,1095,25,0
867,1094,26,0
868,1097,23,0
869,1094,26,0
870,1093,27,0
871,1096,24,0
872,1095,25,0
873,1097,23,0
874,1095,24,1
875,1093,27,0
876,1095,25,0
877,1092,27,1
878,1094,26,0
879,1093,27,0
880,1095,25,0
881,1093,26,1
882,1092,28,0
883,1092,28,0
884,1097,23,0
885,1093,27,0
886,1093,27,0
887,1095,25,0
888,1094,26,0
889,1094,26,0
890,1097,23,0
891,1094,26,0
892,1093,27,0
893,1095,25,0
894,1093,27,0
895,1095,25,0
896,1094,26,0
897,1095,25,0
898,1096,24,0
899,1094,25,1
900,1093,27,0
901,1096,24,0
902,1094,26,0
903,1096,24,0
904,1095,25,0
905,1095,25,0
906,1094,26,0
907,1096,24,0
908,1094,26,0
909,1093,27,0
910,1097,23,0
911,1098,22,0
912,1094,26,0
913,1096,24,0
914,1094,26,0
915,1096,24,0
916,1094,25,1
917,1095,25,0
918,1093,27,0
919,1094,26,0
920,1095,25,0
921,1094,25,1
922,1095,24,1
923,1094,26,0
924,1094,25,1
925,1094,26,0
926,1093,27,0
927,1094,26,0
928,1094,25,1
929,1093,27,0
930,1093,27,0
931,1095,25,0
932,1095,25,0
933,1094,25,1
934,1097,23,0
935,1098,22,0
936,1097,23,0
937,1095,24,1
938,1094,26,0
939,1096,24,0
940,1097,22,1
941,1095,24,1
942,1096,24,0
943,1096,23,1
944,1095,25,0
945,1093,27,0
946,1095,25,0
947,1093,26,1
948,1094,26,0
949,1093,26,1
950,1093,26,1
951,1091,28,1
952,1091,29,0
953,1092,28,0
954,1090,30,0
955,1091,29,0
956,1092,27,1
957,1091,28,1
958,1093,27,0
959,1091,29,0
960,1091,29,0
961,1092,28,0
962,1090,29,1
963,1092,28,0
964,1092,28,0
965,1091,28,1
966,1093,27,0
967,1091,29,0
968,1094,26,0
969,1092,28,0
970,1093,27,0
971,1093,27,0
972,1095,25,0
973,1095,25,0
974,1094,25,1
975,1093,27,0
976,1094,25,1
977,1096,23,1
978,1097,23,0
979,1095,25,0
980,1095,25,0
981,1092,28,0
982,1094,26,0
983,1094,25,1
984,1092,27,1
985,1094,26,0
986,1094,26,0
987,1094,26,0
988,1094,26,0
989,1094,25,1
990,1094,26,0
991,1093,27,0
992,1098,22,0
993,1094,25,1
994,1093,27,0
995,1093,27,0
996,1096,24,0
997,1096,24,0
998,1094,26,0
999,1096,24,0
1000,1095,25,0
