t,q,j,a
733,631,421,68
734,636,424,60
735,645,426,49
736,639,426,55
737,634,424,62
738,646,420,54
739,639,425,56
740,628,434,58
741,648,429,43
742,655,422,43
743,657,421,42
744,654,415,51
745,655,406,59
746,637,405,78
747,645,398,77
748,644,395,81
749,636,396,88
750,623,405,92
751,634,398,88
752,625,406,89
753,629,410,81
754,638,410,72
755,632,413,75
756,653,409,58
757,642,411,67
758,636,408,76
759,637,407,76
760,640,404,76
761,631,406,83
762,635,409,76
763,634,407,79
764,632,408,80
765,637,411,72
766,661,402,57
767,646,403,71
768,643,404,73
769,642,399,79
770,632,409,79
771,632,416,72
772,640,408,72
773,632,409,79
774,650,403,67
775,647,395,78
776,634,395,91
777,627,398,95
778,639,391,90
779,642,386,92
780,636,387,97
781,628,388,104
782,624,393,103
783,622,401,97
784,625,404,91
785,636,405,79
786,625,411,84
787,637,411,72
788,642,406,72
789,628,415,77
790,629,419,72
791,625,425,70
792,636,427,57
793,640,430,50
794,649,431,40
795,653,428,39
796,658,424,38
797,642,427,51
798,645,422,53
799,663,412,45
800,656,409,55
801,658,393,69
802,652,376,92
803,631,375,114
804,624,379,117
805,630,376,114
806,621,384,115
807,633,381,106
808,631,380,109
809,620,389,111
810,623,394,103
811,624,399,97
812,632,398,90
813,633,397,90
814,633,399,88
815,638,395,87
816,621,403,96
817,635,398,87
818,630,399,91
819,627,400,93
820,626,402,92
821,639,398,83
822,629,402,89
823,637,399,84
824,624,411,85
825,626,421,73
826,635,423,62
827,643,419,58
828,644,417,59
829,653,406,61
830,635,405,80
831,634,402,84
832,628,404,88
833,623,416,81
834,626,426,68
835,641,423,56
836,643,417,60
837,639,420,61
838,648,418,54
839,649,419,52
840,655,416,49
841,665,414,41
842,678,397,45
843,641,394,85
844,633,389,98
845,633,384,103
846,627,386,107
847,630,383,107
848,615,393,112
849,618,402,100
850,624,408,88
851,630,406,84
852,624,417,79
853,634,422,64
854,637,420,63
855,644,415,61
856,643,419,58
857,649,406,65
858,652,397,71
859,642,396,82
860,634,399,87
861,623,406,91
862,629,411,80
863,636,408,76
864,624,413,83
865,634,412,74
866,635,407,78
867,633,410,77
868,622,420,78
869,624,424,72
870,634,422,64
871,636,423,61
872,642,421,57
873,626,432,62
874,642,434,44
875,652,436,32
876,654,427,39
877,643,428,49
878,661,418,41
879,672,407,41
880,657,406,57
881,654,402,64
882,636,407,77
883,639,403,78
884,632,405,83
885,631,405,84
886,627,410,83
887,628,411,81
888,634,408,78
889,639,400,81
890,629,407,84
891,629,410,81
892,623,419,78
893,642,417,61
894,642,414,64
895,662,403,55
896,658,403,59
897,645,399,76
898,634,404,82
899,634,410,76
900,640,407,73
901,636,413,71
902,630,419,71
903,624,426,70
904,645,419,56
905,647,414,59
906,638,412,70
907,635,410,75
908,635,411,74
909,633,413,74
910,640,411,69
911,638,410,72
912,621,426,73
913,636,422,62
914,648,410,62
915,637,414,69
916,647,411,62
917,659,410,51
918,665,404,51
919,645,412,63
920,643,416,61
921,655,403,62
922,627,413,80
923,650,410,60
924,647,411,62
925,645,408,67
926,644,400,76
927,628,403,89
928,634,406,80
929,637,406,77
930,631,406,83
931,635,408,77
932,640,415,65
933,650,410,60
934,632,416,72
935,631,421,68
936,625,432,63
937,648,424,48
938,639,429,52
939,652,425,43
940,652,420,48
941,653,420,47
942,651,411,58
943,636,416,68
944,636,414,70
945,642,409,69
946,642,409,69
947,639,406,75
948,622,414,84
949,637,410,73
950,636,413,71
951,633,418,69
952,643,415,62
953,643,413,64
954,643,414,63
955,633,423,64
956,642,415,63
957,646,416,58
958,632,423,65
959,631,426,63
960,633,431,56
961,649,431,40
962,660,425,35
963,661,424,35
964,660,418,42
965,649,420,51
966,637,420,63
967,641,414,65
968,651,399,70
969,617,413,90
970,629,413,78
971,631,410,79
972,626,415,79
973,632,413,75
974,634,412,74
975,644,399,77
976,630,400,90
977,643,398,79
978,636,399,85
979,626,404,90
980,625,415,80
981,643,411,66
982,638,410,72
983,641,404,75
984,631,408,81
985,627,411,82
986,637,409,74
987,635,416,69
988,632,417,71
989,642,418,60
990,664,410,46
991,650,406,64
992,621,421,78
993,625,425,70
994,642,418,60
995,649,411,60
996,649,417,54
997,648,409,63
998,635,411,74
999,629,417,74
1000,630,419,71
