t,q,j,a
493,644,0,476
494,644,0,476
495,646,0,474
496,654,0,466
497,641,0,479
498,641,0,479
499,649,0,471
500,645,0,475
501,645,0,475
502,640,0,480
503,644,0,476
504,646,0,474
505,646,0,474
506,646,0,474
507,646,0,474
508,648,0,472
509,641,0,479
510,652,0,468
511,647,0,473
512,653,0,467
513,646,0,474
514,651,0,469
515,643,0,477
516,648,0,472
517,644,0,476
518,647,0,473
519,653,0,467
520,645,0,475
521,650,0,470
522,646,0,474
523,649,0,471
524,646,0,474
525,646,0,474
526,647,0,473
527,648,0,472
528,640,0,480
529,648,0,472
530,643,0,477
531,648,0,472
532,645,0,475
533,648,0,472
534,648,0,472
535,647,0,473
536,647,0,473
537,650,0,470
538,647,0,473
539,647,0,473
540,653,0,467
541,644,0,476
542,640,0,480
543,647,0,473
544,636,0,484
545,642,0,478
546,650,0,470
547,643,0,477
548,643,0,477
549,650,0,470
550,645,0,475
551,643,0,477
552,645,0,475
553,641,0,479
554,654,0,466
555,639,0,481
556,651,0,469
557,652,0,468
558,650,0,470
559,640,0,480
560,650,0,470
561,648,0,472
562,645,0,475
563,651,0,469
564,645,0,475
565,644,0,476
566,653,0,467
567,645,0,475
568,643,0,477
569,647,0,473
570,642,0,478
571,647,0,473
572,645,0,475
573,647,0,473
574,646,0,474
575,645,0,475
576,646,0,474
577,645,0,475
578,650,0,470
579,642,0,478
580,647,0,473
581,640,0,480
582,645,0,475
583,639,0,481
584,646,0,474
585,649,0,471
586,647,0,473
587,641,0,479
588,642,0,478
589,648,0,472
590,633,0,487
591,642,0,478
592,643,0,477
593,648,0,472
594,642,0,478
595,645,0,475
596,646,0,474
597,638,0,482
598,644,0,476
599,648,0,472
600,647,0,473
601,647,0,473
602,643,0,477
603,653,0,467
604,644,0,476
605,646,0,474
606,646,0,474
607,644,0,476
608,654,0,466
609,646,0,474
610,641,0,479
611,647,0,473
612,643,0,477
613,650,0,470
614,643,0,477
615,648,0,472
616,643,0,477
617,647,0,473
618,647,0,473
619,646,0,474
620,647,0,473
621,651,0,469
622,654,0,466
623,641,0,479
624,646,0,474
625,643,0,477
626,644,0,476
627,648,0,472
628,649,0,471
629,645,0,475
630,650,0,470
631,647,0,473
632,644,0,476
633,644,0,476
634,644,0,476
635,644,0,476
636,639,0,481
637,642,0,478
638,643,0,477
639,645,0,475
640,648,0,472
641,654,0,466
642,650,0,470
643,645,0,475
644,651,0,469
645,643,0,477
646,653,0,467
647,638,0,482
648,647,0,473
649,638,0,482
650,645,0,475
651,647,0,473
652,645,0,475
653,642,0,478
654,648,0,472
655,645,0,475
656,646,0,474
657,644,0,476
658,642,0,478
659,644,0,476
660,650,0,470
661,644,0,476
662,646,0,474
663,644,0,476
664,648,0,472
665,641,0,479
666,643,0,477
667,644,0,476
668,643,0,477
669,643,0,477
670,640,0,480
671,640,0,480
672,643,0,477
673,648,0,472
674,642,0,478
675,642,0,478
676,642,0,478
677,653,0,467
678,647,0,473
679,640,0,480
680,652,0,468
681,654,0,466
682,648,0,472
683,646,0,474
684,645,0,475
685,643,0,477
686,639,0,481
687,652,0,468
688,648,0,472
689,646,0,474
690,647,0,473
691,651,0,469
692,647,0,473
693,640,0,480
694,652,0,468
695,639,0,481
696,650,0,470
697,642,0,478
698,645,0,475
699,640,0,480
700,645,0,475
701,652,0,468
702,639,0,481
703,645,0,475
704,648,0,472
705,655,0,465
706,647,0,473
707,644,0,476
708,651,0,469
709,649,0,471
710,647,0,473
711,648,0,472
712,653,0,467
713,652,0,468
714,655,0,465
715,646,0,474
716,644,0,476
717,655,0,465
718,654,0,466
719,650,0,470
720,652,0,468
721,652,0,468
722,649,0,471
723,647,0,473
724,649,0,471
725,651,0,469
726,650,0,470
727,647,0,473
728,640,0,480
729,644,0,476
730,648,0,472
731,646,0,474
732,650,0,470
733,643,0,477
734,641,0,479
735,652,0,468
736,656,0,464
737,645,0,475
738,643,0,477
739,645,0,475
740,641,0,479
741,655,0,465
742,646,0,474
743,647,0,473
744,649,0,471
745,649,0,471
746,638,0,482
747,646,0,474
748,648,0,472
749,645,0,475
750,644,0,476
751,653,0,467
752,645,0,475
753,647,0,473
754,643,0,477
755,644,0,476
756,644,0,476
757,644,0,476
758,644,0,476
759,641,0,479
760,646,0,474
761,649,0,471
762,648,0,472
763,643,0,477
764,640,0,480
765,642,0,478
766,645,0,475
767,653,0,467
768,647,0,473
769,643,0,477
770,647,0,473
771,648,0,472
772,651,0,469
773,647,0,473
774,650,0,470
775,648,0,472
776,645,0,475
777,650,0,470
778,651,0,469
779,648,0,472
780,644,0,476
781,647,0,473
782,646,0,474
783,644,0,476
784,650,0,470
785,647,0,473
786,645,0,475
787,644,0,476
788,645,0,475
789,644,0,476
790,648,0,472
791,646,0,474
792,644,0,476
793,645,0,475
794,646,0,474
795,646,0,474
796,641,0,479
797,657,0,463
798,648,0,472
799,642,0,478
800,645,0,475
801,648,0,472
802,644,0,476
803,643,0,477
804,648,0,472
805,648,0,472
806,649,0,471
807,648,0,472
808,644,0,476
809,647,0,473
810,649,0,471
811,645,0,475
812,645,0,475
813,651,0,469
814,647,0,473
815,647,0,473
816,637,0,483
817,647,0,473
818,653,0,467
819,642,0,478
820,650,0,470
821,652,0,468
822,644,0,476
823,646,0,474
824,645,0,475
825,645,0,475
826,652,0,468
827,639,0,481
828,640,0,480
829,642,0,478
830,639,0,481
831,646,0,474
832,645,0,475
833,653,0,467
834,649,0,471
835,655,0,465
836,642,0,478
837,641,0,479
838,646,0,474
839,642,0,478
840,647,0,473
841,646,0,474
842,644,0,476
843,647,0,473
844,647,0,473
845,655,0,465
846,641,0,479
847,634,0,486
848,647,0,473
849,646,0,474
850,653,0,467
851,649,0,471
852,646,0,474
853,646,0,474
854,641,0,479
855,649,0,471
856,645,0,475
857,644,0,476
858,646,0,474
859,649,0,471
860,647,0,473
861,641,0,479
862,645,0,475
863,644,0,476
864,642,0,478
865,636,0,484
866,643,0,477
867,654,0,466
868,649,0,471
869,649,0,471
870,642,0,478
871,637,0,483
872,652,0,468
873,647,0,473
874,646,0,474
875,640,0,480
876,644,0,476
877,649,0,471
878,647,0,473
879,640,0,480
880,639,0,481
881,647,0,473
882,651,0,469
883,651,0,469
884,642,0,478
885,643,0,477
886,645,0,475
887,651,0,469
888,650,0,470
889,647,0,473
890,651,0,469
891,643,0,477
892,646,0,474
893,648,0,472
894,638,0,482
895,650,0,470
896,647,0,473
897,644,0,476
898,652,0,468
899,647,0,473
900,643,0,477
901,641,0,479
902,642,0,478
903,653,0,467
904,640,0,480
905,653,0,467
906,645,0,475
907,650,0,470
908,650,0,470
909,644,0,476
910,644,0,476
911,651,0,469
912,654,0,466
913,652,0,468
914,644,0,476
915,640,0,480
916,655,0,465
917,651,0,469
918,644,0,476
919,645,0,475
920,645,0,475
921,645,0,475
922,646,0,474
923,645,0,475
924,648,0,472
925,650,0,470
926,645,0,475
927,644,0,476
928,648,0,472
929,648,0,472
930,640,0,480
931,651,0,469
932,643,0,477
933,647,0,473
934,652,0,468
935,650,0,470
936,640,0,480
937,648,0,472
938,639,0,481
939,641,0,479
940,645,0,475
941,643,0,477
942,639,0,481
943,643,0,477
944,645,0,475
945,645,0,475
946,645,0,475
947,646,0,474
948,642,0,478
949,646,0,474
950,651,0,469
951,651,0,469
952,649,0,471
953,651,0,469
954,646,0,474
955,641,0,479
956,643,0,477
957,648,0,472
958,647,0,473
959,648,0,472
960,647,0,473
961,649,0,471
962,644,0,476
963,647,0,473
964,650,0,470
965,646,0,474
966,654,0,466
967,643,0,477
968,642,0,478
969,642,0,478
970,646,0,474
971,651,0,469
972,648,0,472
973,644,0,476
974,645,0,475
975,650,0,470
976,646,0,474
977,648,0,472
978,654,0,466
979,645,0,475
980,648,0,472
981,648,0,472
982,643,0,477
983,647,0,473
984,651,0,469
985,650,0,470
986,649,0,471
987,640,0,480
988,646,0,474
989,651,0,469
990,648,0,472
991,648,0,472
992,653,0,467
993,646,0,474
994,641,0,479
995,643,0,477
996,649,0,471
997,640,0,480
998,649,0,471
999,648,0,472
1000,642,0,478
