t,q,j,a
125,1100,20,0
126,1100,19,1
127,1099,21,0
128,1100,20,0
129,1100,20,0
130,1101,19,0
131,1101,19,0
132,1099,21,0
133,1103,17,0
134,1099,21,0
135,1101,19,0
136,1100,20,0
137,1099,21,0
138,1100,20,0
139,1099,21,0
140,1099,21,0
141,1100,20,0
142,1101,19,0
143,1102,18,0
144,1100,20,0
145,1102,18,0
146,1099,21,0
147,1100,20,0
148,1102,18,0
149,1100,20,0
150,1100,20,0
151,1100,20,0
152,1099,21,0
153,1100,20,0
154,1100,20,0
155,1100,20,0
156,1101,19,0
157,1102,18,0
158,1099,21,0
159,1100,20,0
160,1100,20,0
161,1099,21,0
162,1100,20,0
163,1101,19,0
164,1101,19,0
165,1100,20,0
166,1101,19,0
167,1099,21,0
168,1102,18,0
169,1104,16,0
170,1101,19,0
171,1099,21,0
172,1101,19,0
173,1102,18,0
174,1101,19,0
175,1101,19,0
176,1100,20,0
177,1101,19,0
178,1101,19,0
179,1102,18,0
180,1099,21,0
181,1099,21,0
182,1100,20,0
183,1101,19,0
184,1100,20,0
185,1099,21,0
186,1099,21,0
187,1100,20,0
188,1103,17,0
189,1100,19,1
190,1101,19,0
191,1099,21,0
192,1101,19,0
193,1101,19,0
194,1099,21,0
195,1101,19,0
196,1102,18,0
197,1099,21,0
198,1100,20,0
199,1101,19,0
200,1101,19,0
201,1102,18,0
202,1103,17,0
203,1102,18,0
204,1100,20,0
205,1100,20,0
206,1100,20,0
207,1100,20,0
208,1099,21,0
209,1103,17,0
210,1100,20,0
211,1100,20,0
212,1102,18,0
213,1100,20,0
214,1099,21,0
215,1099,21,0
216,1101,19,0
217,1101,19,0
218,1100,20,0
219,1100,20,0
220,1100,20,0
221,1101,19,0
222,1099,21,0
223,1100,20,0
224,1099,21,0
225,1099,21,0
226,1099,21,0
227,1101,19,0
228,1101,19,0
229,1102,18,0
230,1100,20,0
231,1103,17,0
232,1102,18,0
233,1099,21,0
234,1102,18,0
235,1100,20,0
236,1099,21,0
237,1099,21,0
238,1101,19,0
239,1100,20,0
240,1099,21,0
241,1100,20,0
242,1101,19,0
243,1100,20,0
244,1100,20,0
245,1099,21,0
246,1100,20,0
247,1101,18,1
248,1100,20,0
249,1099,21,0
250,1105,15,0
251,1099,21,0
252,1100,20,0
253,1099,21,0
254,1100,20,0
255,1102,18,0
256,1102,18,0
257,1099,21,0
258,1100,20,0
259,1103,17,0
260,1101,19,0
261,1099,21,0
262,1101,19,0
263,1100,20,0
264,1100,20,0
265,1100,20,0
266,1101,19,0
267,1100,20,0
268,1099,21,0
269,1100,20,0
270,1100,20,0
271,1102,17,1
272,1102,18,0
273,1101,18,1
274,1100,20,0
275,1100,20,0
276,1100,19,1
277,1100,20,0
278,1099,21,0
279,1101,19,0
280,1099,21,0
281,1099,21,0
282,1103,17,0
283,1101,18,1
284,1103,17,0
285,1100,20,0
286,1101,19,0
287,1103,17,0
288,1102,18,0
289,1102,18,0
290,1100,20,0
291,1099,21,0
292,1100,20,0
293,1100,20,0
294,1099,21,0
295,1103,17,0
296,1101,19,0
297,1099,21,0
298,1099,21,0
299,1099,21,0
300,1101,19,0
301,1101,18,1
302,1100,20,0
303,1102,18,0
304,1100,19,1
305,1099,21,0
306,1103,17,0
307,1100,20,0
308,1103,17,0
309,1100,20,0
310,1099,20,1
311,1099,21,0
312,1102,18,0
313,1101,18,1
314,1101,19,0
315,1099,21,0
316,1101,19,0
317,1101,19,0
318,1101,18,1
319,1102,18,0
320,1099,21,0
321,1101,19,0
322,1100,20,0
323,1099,21,0
324,1100,20,0
325,1100,20,0
326,1099,21,0
327,1100,20,0
328,1101,19,0
329,1099,21,0
330,1100,20,0
331,1099,21,0
332,1100,20,0
333,1099,21,0
334,1103,17,0
335,1100,20,0
336,1102,18,0
337,1101,18,1
338,1102,18,0
339,1101,19,0
340,1101,19,0
341,1100,20,0
342,1102,18,0
343,1099,21,0
344,1101,19,0
345,1101,19,0
346,1100,20,0
347,1099,21,0
348,1101,19,0
349,1099,21,0
350,1100,20,0
351,1100,20,0
352,1099,21,0
353,1101,19,0
354,1101,19,0
355,1103,17,0
356,1100,20,0
357,1102,18,0
358,1099,21,0
359,1101,19,0
360,1101,19,0
361,1101,19,0
362,1099,21,0
363,1102,18,0
364,1102,18,0
365,1099,21,0
366,1102,18,0
367,1100,19,1
368,1101,19,0
369,1101,19,0
370,1099,21,0
371,1101,19,0
372,1102,18,0
373,1099,21,0
374,1100,20,0
375,1099,21,0
376,1100,20,0
377,1102,18,0
378,1101,19,0
379,1101,19,0
380,1099,21,0
381,1099,21,0
382,1099,21,0
383,1101,19,0
384,1101,19,0
385,1100,20,0
386,1101,19,0
387,1101,18,1
388,1099,21,0
389,1099,21,0
390,1103,17,0
391,1103,17,0
392,1102,18,0
393,1099,21,0
394,1105,15,0
395,1100,20,0
396,1101,19,0
397,1102,18,0
398,1099,21,0
399,1099,21,0
400,1102,18,0
401,1099,21,0
402,1100,20,0
403,1102,18,0
404,1100,20,0
405,1099,21,0
406,1100,20,0
407,1099,21,0
408,1099,21,0
409,1099,21,0
410,1103,17,0
411,1101,19,0
412,1101,19,0
413,1100,20,0
414,1100,20,0
415,1101,19,0
416,1104,16,0
417,1099,21,0
418,1103,17,0
419,1102,18,0
420,1099,21,0
421,1100,20,0
422,1099,21,0
423,1103,17,0
424,1100,20,0
425,1102,18,0
426,1100,20,0
427,1100,20,0
428,1099,21,0
429,1099,21,0
430,1101,19,0
431,1100,19,1
432,1100,20,0
433,1099,21,0
434,1100,20,0
435,1100,20,0
436,1099,21,0
437,1100,20,0
438,1100,20,0
439,1101,19,0
440,1103,16,1
441,1099,21,0
442,1101,19,0
443,1101,19,0
444,1101,19,0
445,1099,21,0
446,1099,21,0
447,1100,20,0
448,1100,20,0
449,1100,20,0
450,1102,18,0
451,1102,18,0
452,1099,21,0
453,1101,19,0
454,1101,19,0
455,1099,21,0
456,1100,20,0
457,1100,20,0
458,1100,20,0
459,1100,20,0
460,1100,20,0
461,1102,18,0
462,1102,18,0
463,1100,20,0
464,1102,18,0
465,1101,19,0
466,1101,19,0
467,1099,21,0
468,1101,19,0
469,1101,19,0
470,1099,21,0
471,1101,19,0
472,1102,17,1
473,1101,19,0
474,1099,21,0
475,1100,20,0
476,1101,19,0
477,1100,20,0
478,1099,21,0
479,1099,21,0
480,1101,19,0
481,1100,20,0
482,1100,20,0
483,1102,18,0
484,1099,21,0
485,1100,20,0
486,1103,17,0
487,1100,20,0
488,1099,21,0
489,1101,19,0
490,1099,21,0
491,1099,21,0
492,1101,19,0
493,1103,17,0
494,1100,20,0
495,1100,20,0
496,1100,20,0
497,1101,19,0
498,1101,19,0
499,1099,21,0
500,1102,18,0
501,1101,19,0
502,1100,20,0
503,1102,18,0
504,1101,19,0
505,1100,20,0
506,1101,19,0
507,1101,19,0
508,1101,19,0
509,1101,19,0
510,1100,20,0
511,1100,20,0
512,1100,20,0
513,1099,21,0
514,1099,21,0
515,1099,21,0
516,1102,18,0
517,1102,18,0
518,1103,17,0
519,1101,19,0
520,1101,19,0
521,1101,19,0
522,1101,18,1
523,1101,19,0
524,1101,19,0
525,1100,20,0
526,1101,19,0
527,1099,21,0
528,1099,21,0
529,1100,20,0
530,1101,18,1
531,1103,17,0
532,1101,19,0
533,1100,20,0
534,1103,17,0
535,1101,19,0
536,1101,19,0
537,1100,20,0
538,1099,21,0
539,1099,21,0
540,1099,21,0
541,1101,19,0
542,1099,21,0
543,1101,19,0
544,1101,19,0
545,1102,18,0
546,1099,21,0
547,1099,21,0
548,1101,19,0
549,1099,20,1
550,1101,19,0
551,1101,19,0
552,1101,19,0
553,1099,21,0
554,1101,19,0
555,1099,21,0
556,1102,18,0
557,1099,21,0
558,1100,20,0
559,1100,19,1
560,1099,21,0
561,1101,19,0
562,1101,19,0
563,1101,19,0
564,1102,18,0
565,1101,19,0
566,1099,21,0
567,1101,19,0
568,1100,20,0
569,1100,20,0
570,1100,20,0
571,1100,20,0
572,1104,16,0
573,1101,19,0
574,1099,20,1
575,1102,18,0
576,1100,20,0
577,1100,20,0
578,1101,19,0
579,1102,18,0
580,1103,17,0
581,1101,19,0
582,1101,18,1
583,1101,19,0
584,1100,20,0
585,1099,21,0
586,1101,19,0
587,1099,21,0
588,1100,20,0
589,1100,20,0
590,1101,19,0
591,1100,20,0
592,1101,19,0
593,1099,21,0
594,1104,16,0
595,1103,17,0
596,1101,19,0
597,1100,20,0
598,1100,20,0
599,1101,19,0
600,1100,20,0
601,1099,21,0
602,1101,19,0
603,1099,20,1
604,1100,20,0
605,1100,20,0
606,1103,17,0
607,1101,19,0
608,1100,20,0
609,1100,20,0
610,1100,20,0
611,1102,18,0
612,1100,20,0
613,1102,18,0
614,1100,19,1
615,1101,19,0
616,1099,21,0
617,1099,21,0
618,1099,21,0
619,1101,19,0
620,1100,20,0
621,1100,20,0
622,1101,19,0
623,1099,21,0
624,1103,17,0
625,1104,15,1
626,1099,20,1
627,1100,20,0
628,1102,18,0
629,1101,19,0
630,1102,18,0
631,1099,21,0
632,1101,19,0
633,1099,21,0
634,1102,18,0
635,1102,18,0
636,1099,21,0
637,1104,16,0
638,1099,21,0
639,1099,21,0
640,1099,21,0
641,1101,19,0
642,1099,21,0
643,1099,21,0
644,1099,21,0
645,1100,20,0
646,1100,20,0
647,1101,19,0
648,1099,21,0
649,1100,20,0
650,1101,19,0
651,1100,20,0
652,1102,18,0
653,1101,19,0
654,1100,20,0
655,1102,18,0
656,1100,20,0
657,1099,21,0
658,1103,17,0
659,1101,19,0
660,1100,20,0
661,1101,19,0
662,1099,21,0
663,1099,21,0
664,1099,21,0
665,1100,20,0
666,1100,20,0
667,1101,19,0
668,1101,19,0
669,1099,21,0
670,1099,21,0
671,1100,20,0
672,1104,16,0
673,1100,20,0
674,1101,19,0
675,1100,20,0
676,1100,20,0
677,1099,21,0
678,1100,20,0
679,1102,18,0
680,1101,19,0
681,1100,20,0
682,1102,18,0
683,1099,21,0
684,1102,18,0
685,1100,20,0
686,1100,20,0
687,1099,21,0
688,1100,20,0
689,1101,19,0
690,1100,20,0
691,1103,17,0
692,1100,20,0
693,1099,21,0
694,1099,21,0
695,1100,20,0
696,1102,18,0
697,1099,21,0
698,1100,20,0
699,1101,19,0
700,1100,20,0
701,1103,17,0
702,1101,19,0
703,1101,19,0
704,1100,20,0
705,1099,21,0
706,1100,20,0
707,1102,18,0
708,1100,20,0
709,1103,17,0
710,1100,20,0
711,1100,20,0
712,1101,19,0
713,1099,21,0
714,1100,20,0
715,1102,18,0
716,1101,19,0
717,1102,18,0
718,1100,20,0
719,1100,20,0
720,1101,19,0
721,1100,20,0
722,1099,21,0
723,1100,20,0
724,1101,19,0
725,1101,19,0
726,1100,20,0
727,1101,19,0
728,1099,20,1
729,1100,20,0
730,1100,20,0
731,1099,21,0
732,1099,21,0
733,1100,20,0
734,1101,19,0
735,1099,21,0
736,1101,19,0
737,1101,19,0
738,1100,20,0
739,1099,21,0
740,1100,20,0
741,1099,21,0
742,1099,21,0
743,1099,21,0
744,1100,20,0
745,1100,20,0
746,1103,17,0
747,1101,19,0
748,1104,16,0
749,1099,21,0
750,1100,20,0
751,1101,19,0
752,1101,19,0
753,1102,17,1
754,1102,18,0
755,1102,18,0
756,1099,21,0
757,1101,19,0
758,1102,18,0
759,1100,20,0
760,1099,21,0
761,1100,20,0
762,1100,20,0
763,1102,18,0
764,1100,20,0
765,1100,20,0
766,1100,20,0
767,1101,19,0
768,1100,20,0
769,1099,21,0
770,1101,19,0
771,1100,20,0
772,1100,20,0
773,1099,21,0
774,1100,20,0
775,1102,18,0
776,1101,19,0
777,1099,21,0
778,1101,19,0
779,1100,20,0
780,1101,19,0
781,1100,20,0
782,1100,20,0
783,1102,18,0
784,1100,20,0
785,1101,19,0
786,1101,19,0
787,1101,19,0
788,1101,19,0
789,1101,19,0
790,1101,19,0
791,1099,21,0
792,1099,21,0
793,1101,19,0
794,1102,18,0
795,1100,20,0
796,1101,19,0
797,1099,21,0
798,1099,21,0
799,1100,20,0
800,1102,18,0
801,1100,20,0
802,1101,19,0
803,1100,20,0
804,1102,18,0
805,1102,18,0
806,1099,21,0
807,1100,20,0
808,1100,20,0
809,1099,21,0
810,1103,17,0
811,1099,21,0
812,1101,19,0
813,1100,20,0
814,1099,21,0
815,1100,20,0
816,1102,18,0
817,1100,20,0
818,1101,19,0
819,1100,20,0
820,1100,19,1
821,1103,17,0
822,1101,19,0
823,1100,20,0
824,1099,21,0
825,1101,19,0
826,1102,18,0
827,1102,18,0
828,1103,17,0
829,1101,19,0
830,1099,21,0
831,1100,20,0
832,1099,21,0
833,1101,19,0
834,1100,20,0
835,1100,20,0
836,1101,19,0
837,1099,21,0
838,1103,17,0
839,1100,20,0
840,1099,21,0
841,1099,21,0
842,1099,21,0
843,1100,20,0
844,1100,20,0
845,1101,19,0
846,1101,18,1
847,1100,20,0
848,1102,18,0
849,1101,19,0
850,1100,20,0
851,1102,18,0
852,1099,21,0
853,1099,21,0
854,1102,18,0
855,1101,19,0
856,1102,18,0
857,1100,20,0
858,1102,18,0
859,1102,18,0
860,1100,20,0
861,1101,19,0
862,1101,19,0
863,1100,20,0
864,1102,18,0
865,1099,21,0
866,1100,20,0
867,1100,20,0
868,1099,21,0
869,1101,19,0
870,1100,20,0
871,1100,20,0
872,1099,21,0
873,1099,21,0
874,1102,18,0
875,1100,20,0
876,1102,18,0
877,1099,21,0
878,1101,19,0
879,1100,20,0
880,1099,21,0
881,1103,17,0
882,1102,17,1
883,1101,19,0
884,1099,21,0
885,1100,20,0
886,1101,19,0
887,1101,19,0
888,1100,20,0
889,1099,21,0
890,1099,21,0
891,1101,19,0
892,1101,18,1
893,1100,20,0
894,1099,21,0
895,1099,21,0
896,1101,19,0
897,1100,20,0
898,1101,19,0
899,1104,16,0
900,1101,19,0
901,1100,20,0
902,1101,19,0
903,1099,21,0
904,1100,20,0
905,1099,21,0
906,1100,20,0
907,1099,21,0
908,1099,21,0
909,1099,21,0
910,1101,19,0
911,1102,18,0
912,1102,18,0
913,1099,21,0
914,1102,18,0
915,1100,20,0
916,1102,18,0
917,1102,18,0
918,1101,18,1
919,1099,21,0
920,1101,19,0
921,1101,19,0
922,1101,19,0
923,1099,21,0
924,1100,20,0
925,1102,18,0
926,1100,19,1
927,1102,18,0
928,1100,19,1
929,1100,20,0
930,1102,18,0
931,1099,21,0
932,1101,19,0
933,1099,21,0
934,1101,19,0
935,1099,21,0
936,1101,19,0
937,1102,18,0
938,1102,18,0
939,1101,18,1
940,1100,20,0
941,1104,16,0
942,1099,20,1
943,1102,18,0
944,1101,19,0
945,1099,21,0
946,1100,20,0
947,1103,17,0
948,1100,20,0
949,1099,21,0
950,1101,19,0
951,1101,19,0
952,1099,21,0
953,1100,20,0
954,1099,21,0
955,1099,21,0
956,1101,19,0
957,1101,18,1
958,1100,20,0
959,1099,21,0
960,1101,19,0
961,1099,21,0
962,1100,20,0
963,1100,20,0
964,1100,20,0
965,1099,21,0
966,1102,18,0
967,1102,17,1
968,1102,18,0
969,1101,19,0
970,1101,19,0
971,1103,17,0
972,1102,18,0
973,1100,20,0
974,1100,20,0
975,1100,20,0
976,1101,19,0
977,1099,21,0
978,1100,20,0
979,1100,20,0
980,1101,19,0
981,1102,18,0
982,1099,20,1
983,1100,20,0
984,1103,17,0
985,1100,19,1
986,1101,19,0
987,1099,21,0
988,1100,20,0
989,1100,20,0
990,1100,20,0
991,1101,19,0
992,1102,18,0
993,1101,19,0
994,1100,20,0
995,1102,18,0
996,1102,17,1
997,1100,20,0
998,1100,20,0
999,1102,18,0
1000,1101,19,0
