t,q,j,a
149,1099,21,0
150,1099,21,0
151,1099,21,0
152,1099,21,0
153,1099,21,0
154,1100,20,0
155,1100,20,0
156,1100,20,0
157,1101,19,0
158,1100,20,0
159,1099,21,0
160,1099,21,0
161,1099,21,0
162,1098,22,0
163,1101,19,0
164,1100,20,0
165,1100,20,0
166,1099,20,1
167,1098,22,0
168,1100,20,0
169,1099,21,0
170,1098,22,0
171,1099,21,0
172,1099,21,0
173,1098,22,0
174,1098,22,0
175,1099,21,0
176,1101,18,1
177,1100,20,0
178,1100,20,0
179,1101,19,0
180,1101,19,0
181,1099,20,1
182,1099,20,1
183,1100,20,0
184,1100,20,0
185,1099,21,0
186,1102,18,0
187,1101,19,0
188,1100,20,0
189,1099,21,0
190,1098,22,0
191,1100,20,0
192,1100,20,0
193,1100,20,0
194,1099,21,0
195,1101,19,0
196,1101,19,0
197,1099,20,1
198,1102,18,0
199,1098,22,0
200,1099,21,0
201,1099,21,0
202,1100,20,0
203,1098,22,0
204,1098,22,0
205,1101,19,0
206,1098,22,0
207,1099,21,0
208,1101,19,0
209,1099,21,0
210,1101,19,0
211,1098,22,0
212,1100,20,0
213,1100,20,0
214,1098,22,0
215,1099,21,0
216,1099,21,0
217,1100,20,0
218,1100,19,1
219,1100,20,0
220,1099,21,0
221,1100,20,0
222,1100,19,1
223,1098,22,0
224,1099,21,0
225,1098,22,0
226,1099,21,0
227,1101,19,0
228,1099,20,1
229,1100,20,0
230,1098,22,0
231,1101,19,0
232,1099,20,1
233,1100,20,0
234,1099,20,1
235,1098,22,0
236,1099,21,0
237,1101,19,0
238,1099,21,0
239,1102,18,0
240,1098,22,0
241,1099,21,0
242,1099,21,0
243,1099,21,0
244,1099,21,0
245,1098,22,0
246,1100,20,0
247,1099,21,0
248,1099,21,0
249,1100,20,0
250,1100,20,0
251,1099,21,0
252,1100,20,0
253,1098,21,1
254,1099,21,0
255,1101,19,0
256,1099,21,0
257,1101,19,0
258,1098,22,0
259,1099,21,0
260,1102,18,0
261,1099,21,0
262,1098,22,0
263,1100,20,0
264,1101,19,0
265,1102,18,0
266,1099,20,1
267,1099,21,0
268,1102,18,0
269,1100,20,0
270,1099,21,0
271,1099,21,0
272,1100,20,0
273,1099,21,0
274,1101,19,0
275,1099,21,0
276,1099,21,0
277,1099,20,1
278,1102,18,0
279,1099,21,0
280,1100,20,0
281,1098,22,0
282,1099,21,0
283,1100,20,0
284,1099,21,0
285,1099,21,0
286,1098,22,0
287,1099,21,0
288,1100,20,0
289,1098,22,0
290,1099,21,0
291,1100,20,0
292,1100,20,0
293,1103,17,0
294,1099,21,0
295,1098,22,0
296,1100,20,0
297,1100,20,0
298,1100,19,1
299,1099,20,1
300,1102,18,0
301,1100,20,0
302,1100,20,0
303,1099,20,1
304,1101,19,0
305,1098,22,0
306,1099,21,0
307,1098,22,0
308,1101,19,0
309,1099,21,0
310,1100,20,0
311,1098,22,0
312,1099,21,0
313,1099,21,0
314,1098,22,0
315,1100,20,0
316,1100,20,0
317,1103,17,0
318,1102,18,0
319,1099,21,0
320,1098,22,0
321,1098,22,0
322,1100,20,0
323,1099,21,0
324,1100,20,0
325,1098,22,0
326,1100,20,0
327,1102,18,0
328,1101,18,1
329,1100,20,0
330,1100,20,0
331,1098,22,0
332,1101,19,0
333,1101,19,0
334,1098,22,0
335,1100,20,0
336,1099,21,0
337,1098,22,0
338,1101,19,0
339,1100,20,0
340,1099,20,1
341,1098,22,0
342,1100,20,0
343,1098,22,0
344,1101,19,0
345,1100,20,0
346,1101,19,0
347,1098,22,0
348,1099,21,0
349,1102,18,0
350,1099,21,0
351,1099,21,0
352,1099,21,0
353,1099,21,0
354,1100,20,0
355,1099,21,0
356,1099,21,0
357,1099,21,0
358,1099,21,0
359,1100,20,0
360,1099,21,0
361,1100,20,0
362,1098,22,0
363,1101,19,0
364,1098,22,0
365,1099,21,0
366,1099,21,0
367,1101,19,0
368,1100,20,0
369,1099,21,0
370,1099,21,0
371,1099,21,0
372,1100,20,0
373,1099,21,0
374,1098,22,0
375,1099,21,0
376,1099,21,0
377,1100,20,0
378,1099,21,0
379,1101,19,0
380,1098,22,0
381,1100,20,0
382,1101,18,1
383,1099,21,0
384,1100,19,1
385,1098,22,0
386,1099,21,0
387,1099,21,0
388,1099,21,0
389,1102,17,1
390,1100,20,0
391,1099,21,0
392,1098,22,0
393,1098,22,0
394,1100,20,0
395,1100,20,0
396,1101,19,0
397,1099,21,0
398,1100,20,0
399,1099,21,0
400,1098,22,0
401,1099,21,0
402,1101,19,0
403,1098,22,0
404,1098,22,0
405,1100,20,0
406,1098,22,0
407,1100,20,0
408,1100,20,0
409,1099,21,0
410,1098,22,0
411,1100,20,0
412,1099,20,1
413,1100,20,0
414,1099,21,0
415,1102,18,0
416,1098,22,0
417,1098,22,0
418,1099,21,0
419,1099,21,0
420,1099,21,0
421,1101,19,0
422,1100,20,0
423,1098,22,0
424,1101,19,0
425,1099,21,0
426,1101,19,0
427,1099,20,1
428,1099,21,0
429,1100,20,0
430,1099,21,0
431,1099,21,0
432,1102,18,0
433,1098,22,0
434,1098,22,0
435,1099,21,0
436,1099,21,0
437,1099,20,1
438,1100,20,0
439,1100,20,0
440,1099,21,0
441,1099,21,0
442,1098,22,0
443,1101,19,0
444,1098,22,0
445,1099,21,0
446,1102,18,0
447,1099,21,0
448,1101,19,0
449,1100,20,0
450,1101,19,0
451,1098,22,0
452,1099,21,0
453,1099,21,0
454,1099,21,0
455,1100,20,0
456,1100,20,0
457,1098,22,0
458,1100,20,0
459,1098,22,0
460,1100,20,0
461,1100,20,0
462,1098,22,0
463,1099,21,0
464,1098,22,0
465,1099,21,0
466,1101,19,0
467,1099,21,0
468,1100,20,0
469,1100,20,0
470,1100,20,0
471,1099,20,1
472,1099,21,0
473,1099,21,0
474,1098,22,0
475,1100,20,0
476,1101,19,0
477,1100,20,0
478,1099,21,0
479,1102,18,0
480,1101,19,0
481,1099,21,0
482,1098,22,0
483,1100,20,0
484,1098,22,0
485,1100,20,0
486,1099,21,0
487,1101,19,0
488,1102,18,0
489,1100,20,0
490,1099,21,0
491,1100,20,0
492,1100,20,0
493,1100,19,1
494,1100,20,0
495,1099,21,0
496,1100,20,0
497,1099,21,0
498,1099,21,0
499,1098,22,0
500,1098,22,0
501,1100,20,0
502,1100,20,0
503,1099,21,0
504,1099,21,0
505,1099,20,1
506,1100,20,0
507,1098,22,0
508,1098,22,0
509,1100,20,0
510,1098,21,1
511,1103,17,0
512,1099,20,1
513,1102,18,0
514,1099,21,0
515,1100,20,0
516,1101,18,1
517,1100,20,0
518,1098,22,0
519,1098,22,0
520,1100,20,0
521,1098,22,0
522,1099,21,0
523,1098,22,0
524,1099,21,0
525,1100,20,0
526,1099,21,0
527,1100,20,0
528,1102,18,0
529,1099,21,0
530,1100,20,0
531,1099,21,0
532,1101,19,0
533,1100,20,0
534,1099,21,0
535,1099,21,0
536,1098,22,0
537,1099,21,0
538,1100,20,0
539,1101,19,0
540,1099,20,1
541,1101,19,0
542,1100,18,2
543,1099,21,0
544,1100,20,0
545,1101,19,0
546,1100,19,1
547,1098,22,0
548,1100,20,0
549,1099,21,0
550,1099,21,0
551,1099,21,0
552,1101,19,0
553,1101,19,0
554,1100,20,0
555,1101,19,0
556,1101,19,0
557,1099,21,0
558,1098,22,0
559,1099,21,0
560,1099,21,0
561,1100,20,0
562,1098,22,0
563,1098,22,0
564,1101,19,0
565,1099,21,0
566,1099,21,0
567,1099,21,0
568,1099,21,0
569,1099,21,0
570,1102,18,0
571,1101,19,0
572,1100,19,1
573,1099,21,0
574,1100,20,0
575,1100,20,0
576,1100,20,0
577,1101,19,0
578,1100,20,0
579,1099,21,0
580,1100,19,1
581,1099,20,1
582,1099,21,0
583,1098,22,0
584,1098,22,0
585,1101,19,0
586,1100,20,0
587,1100,19,1
588,1098,22,0
589,1099,21,0
590,1099,21,0
591,1100,20,0
592,1101,19,0
593,1099,21,0
594,1100,20,0
595,1099,21,0
596,1099,21,0
597,1101,19,0
598,1100,20,0
599,1099,21,0
600,1098,22,0
601,1101,19,0
602,1100,20,0
603,1099,21,0
604,1101,19,0
605,1099,21,0
606,1099,21,0
607,1100,19,1
608,1100,20,0
609,1098,22,0
610,1098,22,0
611,1098,22,0
612,1100,20,0
613,1100,20,0
614,1098,22,0
615,1100,20,0
616,1100,20,0
617,1098,22,0
618,1099,21,0
619,1100,19,1
620,1099,21,0
621,1100,20,0
622,1100,20,0
623,1100,20,0
624,1101,19,0
625,1101,19,0
626,1099,20,1
627,1101,19,0
628,1099,21,0
629,1100,20,0
630,1100,20,0
631,1099,21,0
632,1098,22,0
633,1101,19,0
634,1099,21,0
635,1098,22,0
636,1103,17,0
637,1102,18,0
638,1100,20,0
639,1098,21,1
640,1099,21,0
641,1098,21,1
642,1099,21,0
643,1103,17,0
644,1099,21,0
645,1098,22,0
646,1099,21,0
647,1099,21,0
648,1099,21,0
649,1098,22,0
650,1098,22,0
651,1099,21,0
652,1101,19,0
653,1100,20,0
654,1098,22,0
655,1101,19,0
656,1101,19,0
657,1098,22,0
658,1102,18,0
659,1098,21,1
660,1100,20,0
661,1100,19,1
662,1098,22,0
663,1099,21,0
664,1099,21,0
665,1099,21,0
666,1099,21,0
667,1099,21,0
668,1101,19,0
669,1100,20,0
670,1098,22,0
671,1099,21,0
672,1101,19,0
673,1099,20,1
674,1100,20,0
675,1099,20,1
676,1099,21,0
677,1100,20,0
678,1098,22,0
679,1100,20,0
680,1103,17,0
681,1099,21,0
682,1099,21,0
683,1100,19,1
684,1098,22,0
685,1098,22,0
686,1099,21,0
687,1103,17,0
688,1098,22,0
689,1100,20,0
690,1101,19,0
691,1101,19,0
692,1098,22,0
693,1099,21,0
694,1098,22,0
695,1099,21,0
696,1102,18,0
697,1099,21,0
698,1099,21,0
699,1100,20,0
700,1099,21,0
701,1100,20,0
702,1099,21,0
703,1099,21,0
704,1099,21,0
705,1101,19,0
706,1099,19,2
707,1102,18,0
708,1098,22,0
709,1099,21,0
710,1098,22,0
711,1101,19,0
712,1099,21,0
713,1099,21,0
714,1100,20,0
715,1100,20,0
716,1099,20,1
717,1098,22,0
718,1099,21,0
719,1100,20,0
720,1100,19,1
721,1099,21,0
722,1099,21,0
723,1101,19,0
724,1099,21,0
725,1100,20,0
726,1100,20,0
727,1099,21,0
728,1100,20,0
729,1101,19,0
730,1101,19,0
731,1098,22,0
732,1103,17,0
733,1099,21,0
734,1099,21,0
735,1098,22,0
736,1099,21,0
737,1100,20,0
738,1103,17,0
739,1099,21,0
740,1098,22,0
741,1098,22,0
742,1103,17,0
743,1098,22,0
744,1101,19,0
745,1098,22,0
746,1099,21,0
747,1100,20,0
748,1100,20,0
749,1102,18,0
750,1101,18,1
751,1101,19,0
752,1098,21,1
753,1100,20,0
754,1098,22,0
755,1099,21,0
756,1099,21,0
757,1100,20,0
758,1100,20,0
759,1098,22,0
760,1100,20,0
761,1099,20,1
762,1099,21,0
763,1099,21,0
764,1099,21,0
765,1101,19,0
766,1099,21,0
767,1098,22,0
768,1100,20,0
769,1100,20,0
770,1100,20,0
771,1100,20,0
772,1099,21,0
773,1101,19,0
774,1100,20,0
775,1098,22,0
776,1100,20,0
777,1099,21,0
778,1098,22,0
779,1099,21,0
780,1098,22,0
781,1098,22,0
782,1101,19,0
783,1098,22,0
784,1100,20,0
785,1098,22,0
786,1100,20,0
787,1100,20,0
788,1098,22,0
789,1098,22,0
790,1102,18,0
791,1099,21,0
792,1100,20,0
793,1099,21,0
794,1098,22,0
795,1098,22,0
796,1099,21,0
797,1102,18,0
798,1100,20,0
799,1099,21,0
800,1102,18,0
801,1100,19,1
802,1099,21,0
803,1101,19,0
804,1100,19,1
805,1100,20,0
806,1100,20,0
807,1099,21,0
808,1098,21,1
809,1098,22,0
810,1099,21,0
811,1100,20,0
812,1101,18,1
813,1098,22,0
814,1101,19,0
815,1099,21,0
816,1100,20,0
817,1099,20,1
818,1098,22,0
819,1099,21,0
820,1102,18,0
821,1100,20,0
822,1100,20,0
823,1100,20,0
824,1100,19,1
825,1100,20,0
826,1099,21,0
827,1099,21,0
828,1098,22,0
829,1098,22,0
830,1100,20,0
831,1099,21,0
832,1100,20,0
833,1101,18,1
834,1100,20,0
835,1100,20,0
836,1099,21,0
837,1098,22,0
838,1100,20,0
839,1101,19,0
840,1101,19,0
841,1100,20,0
842,1099,21,0
843,1101,19,0
844,1098,22,0
845,1100,20,0
846,1100,20,0
847,1100,20,0
848,1098,21,1
849,1098,22,0
850,1099,21,0
851,1102,18,0
852,1101,19,0
853,1099,21,0
854,1098,22,0
855,1099,21,0
856,1101,19,0
857,1098,22,0
858,1099,21,0
859,1103,17,0
860,1101,19,0
861,1099,21,0
862,1099,21,0
863,1099,21,0
864,1099,21,0
865,1100,20,0
866,1100,20,0
867,1100,20,0
868,1100,20,0
869,1098,22,0
870,1098,22,0
871,1101,19,0
872,1100,20,0
873,1099,21,0
874,1099,21,0
875,1098,22,0
876,1101,19,0
877,1101,19,0
878,1100,20,0
879,1100,20,0
880,1098,22,0
881,1098,22,0
882,1098,22,0
883,1100,20,0
884,1100,20,0
885,1099,21,0
886,1100,20,0
887,1098,22,0
888,1100,20,0
889,1100,19,1
890,1100,20,0
891,1099,21,0
892,1100,19,1
893,1101,19,0
894,1100,20,0
895,1098,22,0
896,1098,22,0
897,1099,21,0
898,1098,22,0
899,1100,20,0
900,1101,19,0
901,1098,22,0
902,1101,19,0
903,1100,20,0
904,1102,18,0
905,1100,19,1
906,1099,21,0
907,1099,21,0
908,1099,21,0
909,1100,20,0
910,1099,21,0
911,1099,21,0
912,1100,20,0
913,1098,22,0
914,1102,18,0
915,1100,18,2
916,1100,20,0
917,1099,21,0
918,1100,20,0
919,1103,17,0
920,1101,18,1
921,1099,21,0
922,1099,21,0
923,1099,21,0
924,1099,21,0
925,1099,21,0
926,1098,22,0
927,1100,20,0
928,1102,18,0
929,1101,19,0
930,1098,22,0
931,1098,22,0
932,1098,22,0
933,1101,19,0
934,1099,21,0
935,1099,21,0
936,1098,21,1
937,1099,21,0
938,1099,21,0
939,1100,20,0
940,1099,21,0
941,1100,20,0
942,1098,22,0
943,1101,19,0
944,1100,20,0
945,1100,20,0
946,1100,20,0
947,1098,22,0
948,1101,19,0
949,1099,21,0
950,1099,21,0
951,1100,20,0
952,1099,21,0
953,1098,22,0
954,1101,19,0
955,1100,20,0
956,1099,21,0
957,1100,19,1
958,1099,21,0
959,1099,21,0
960,1098,22,0
961,1099,21,0
962,1102,18,0
963,1101,19,0
964,1100,20,0
965,1101,19,0
966,1098,22,0
967,1099,21,0
968,1099,21,0
969,1098,22,0
970,1100,20,0
971,1099,21,0
972,1099,20,1
973,1098,22,0
974,1099,21,0
975,1100,20,0
976,1100,19,1
977,1100,20,0
978,1099,21,0
979,1098,22,0
980,1099,21,0
981,1099,21,0
982,1099,20,1
983,1100,20,0
984,1099,21,0
985,1099,21,0
986,1100,20,0
987,1102,18,0
988,1100,20,0
989,1099,21,0
990,1101,19,0
991,1104,16,0
992,1098,22,0
993,1100,20,0
994,1099,21,0
995,1099,21,0
996,1101,19,0
997,1099,21,0
998,1101,19,0
999,1100,20,0
1000,1098,22,0
