t,q,j,a
358,217,867,356
359,233,859,348
360,216,868,356
361,226,864,350
362,228,858,354
363,231,852,357
364,228,846,366
365,224,846,370
366,209,858,373
367,234,849,357
368,219,854,367
369,219,857,364
370,219,863,358
371,232,854,354
372,235,844,361
373,213,856,371
374,231,849,360
375,225,847,368
376,212,859,369
377,217,864,359
378,220,869,351
379,225,866,349
380,240,848,352
381,224,849,367
382,211,861,368
383,231,854,355
384,239,840,361
385,223,842,375
386,215,850,375
387,215,858,367
388,213,870,357
389,220,874,346
390,236,863,341
391,231,856,353
392,216,864,360
393,230,858,352
394,212,870,358
395,246,847,347
396,224,848,368
397,230,843,367
398,212,855,373
399,212,868,360
400,218,874,348
401,217,882,341
402,230,877,333
403,224,878,338
404,224,878,338
405,223,879,338
406,224,878,338
407,220,880,340
408,218,886,336
409,231,879,330
410,223,880,337
411,239,866,335
412,208,882,350
413,234,872,334
414,227,867,346
415,218,874,348
416,228,871,341
417,228,866,346
418,227,864,349
419,234,854,352
420,218,858,364
421,226,855,359
422,215,865,360
423,214,876,350
424,227,873,340
425,226,870,344
426,210,885,345
427,228,882,330
428,233,873,334
429,226,871,343
430,211,884,345
431,233,876,331
432,238,863,339
433,225,863,352
434,217,869,354
435,233,858,349
436,215,867,358
437,216,876,348
438,236,864,340
439,214,874,352
440,232,866,342
441,221,868,351
442,228,865,347
443,230,859,351
444,217,867,356
445,218,872,350
446,233,862,345
447,240,846,354
448,215,854,371
449,218,860,362
450,227,858,355
451,221,862,357
452,222,865,353
453,219,871,350
454,229,866,345
455,215,875,350
456,238,860,342
457,227,857,356
458,221,861,358
459,217,866,357
460,221,870,349
461,221,874,345
462,222,874,344
463,226,872,342
464,219,876,345
465,232,867,341
466,221,870,349
467,227,866,347
468,207,881,352
469,213,890,337
470,225,889,326
471,231,883,326
472,219,887,334
473,237,874,329
474,225,873,342
475,227,869,344
476,232,862,346
477,227,859,354
478,210,873,357
479,213,884,343
480,227,882,331
481,215,891,334
482,224,889,327
483,247,866,327
484,226,864,350
485,221,867,352
486,235,856,349
487,216,865,359
488,226,863,351
489,226,860,354
490,223,859,358
491,227,856,357
492,238,843,359
493,248,818,374
494,233,808,399
495,222,810,408
496,224,810,406
497,227,805,408
498,203,826,411
499,223,827,390
500,211,840,389
501,223,840,377
502,227,837,376
503,225,835,380
504,226,833,381
505,215,842,383
506,217,850,373
507,225,849,366
508,232,838,370
509,222,841,377
510,221,844,375
511,221,848,371
512,233,840,367
513,220,844,376
514,225,842,373
515,219,847,374
516,223,848,369
517,223,849,368
518,231,843,366
519,220,847,373
520,220,851,369
521,233,843,364
522,224,843,373
523,219,847,374
524,223,849,368
525,218,856,366
526,225,855,360
527,219,860,361
528,228,857,355
529,244,838,358
530,233,830,377
531,224,831,385
532,216,838,386
533,224,839,377
534,222,839,379
535,230,834,376
536,225,834,381
537,223,835,382
538,238,821,381
539,213,830,397
540,222,832,386
541,214,843,383
542,213,854,373
543,216,862,362
544,222,865,353
545,227,863,350
546,224,863,353
547,230,855,355
548,215,864,361
549,228,860,352
550,210,875,355
551,222,878,340
552,211,891,338
553,209,906,325
554,235,896,309
555,221,899,320
556,221,903,316
557,227,899,314
558,242,880,318
559,234,870,336
560,218,876,346
561,228,873,339
562,235,860,345
563,231,854,355
564,228,849,363
565,218,855,367
566,225,854,361
567,222,857,361
568,229,853,358
569,219,859,362
570,230,852,358
571,234,842,364
572,221,846,373
573,221,848,371
574,230,841,369
575,216,849,375
576,206,867,367
577,218,874,348
578,218,880,342
579,221,881,338
580,220,884,336
581,218,889,333
582,226,885,329
583,236,872,332
584,229,868,343
585,241,850,349
586,219,854,367
587,225,852,363
588,226,849,365
589,222,851,367
590,219,856,365
591,220,859,361
592,212,870,358
593,227,867,346
594,228,863,349
595,239,849,352
596,218,855,367
597,216,863,361
598,212,875,353
599,230,869,341
600,222,872,346
601,231,866,343
602,240,850,350
603,220,855,365
604,219,859,362
605,221,863,356
606,225,862,353
607,207,879,354
608,232,870,338
609,225,869,346
610,234,859,347
611,227,857,356
612,226,855,359
613,218,862,360
614,207,879,354
615,230,874,336
616,216,882,342
617,220,886,334
618,224,886,330
619,220,890,330
620,229,884,327
621,223,885,332
622,219,889,332
623,220,891,329
624,236,879,325
625,227,874,339
626,243,855,342
627,228,849,363
628,219,854,367
629,225,853,362
630,222,856,362
631,223,855,362
632,230,849,361
633,226,846,368
634,228,843,369
635,230,836,374
636,222,838,380
637,227,836,377
638,213,845,382
639,220,850,370
640,216,858,366
641,227,856,357
642,238,843,359
643,221,846,373
644,232,838,370
645,230,832,378
646,221,835,384
647,229,829,382
648,219,834,387
649,219,839,382
650,230,833,377
651,219,838,383
652,231,831,378
653,225,830,385
654,224,828,388
655,215,838,387
656,220,843,377
657,226,841,373
658,215,850,375
659,226,848,366
660,212,861,367
661,238,847,355
662,221,850,369
663,226,848,366
664,224,849,367
665,224,849,367
666,229,844,367
667,208,859,373
668,216,866,358
669,214,875,351
670,208,892,340
671,220,897,323
672,230,892,318
673,225,891,324
674,211,905,324
675,233,896,311
676,235,882,323
677,215,892,333
678,224,893,323
679,233,884,323
680,215,892,333
681,219,898,323
682,237,884,319
683,208,901,331
684,226,899,315
685,233,887,320
686,236,874,330
687,226,871,343
688,238,858,344
689,212,870,358
690,226,866,348
691,215,873,352
692,221,875,344
693,236,862,342
694,223,864,353
695,215,872,353
696,219,878,343
697,227,874,339
698,225,873,342
699,215,883,342
700,226,880,334
701,225,878,337
702,223,878,339
703,213,889,338
704,237,877,326
705,227,875,338
706,224,874,342
707,211,886,343
708,232,879,329
709,236,866,338
710,230,861,349
711,232,854,354
712,229,846,365
713,217,852,371
714,232,845,363
715,217,850,373
716,234,839,367
717,227,836,377
718,225,836,379
719,221,839,380
720,222,838,380
721,214,847,379
722,205,865,370
723,219,870,351
724,219,874,347
725,227,871,342
726,232,863,345
727,223,865,352
728,220,870,350
729,226,868,346
730,216,876,348
731,210,891,339
732,226,888,326
733,220,893,327
734,225,893,322
735,230,888,322
736,225,888,327
737,222,891,327
738,233,881,326
739,232,873,335
740,232,865,343
741,228,862,350
742,228,857,355
743,212,870,358
744,219,875,346
745,226,872,342
746,236,859,345
747,226,857,357
748,229,852,359
749,210,867,363
750,229,861,350
751,220,865,355
752,224,865,351
753,231,857,352
754,219,863,358
755,219,868,353
756,220,871,349
757,222,874,344
758,212,886,342
759,222,888,330
760,215,897,328
761,219,903,318
762,223,904,313
763,232,894,314
764,207,909,324
765,223,910,307
766,228,907,305
767,226,904,310
768,239,890,311
769,224,887,329
770,224,887,329
771,225,886,329
772,233,877,330
773,223,879,338
774,233,871,336
775,224,871,345
776,222,872,346
777,223,873,344
778,231,866,343
779,238,852,350
780,217,860,363
781,225,859,356
782,225,859,356
783,219,863,358
784,232,854,354
785,221,857,362
786,217,863,360
787,219,865,356
788,234,855,351
789,216,864,360
790,223,863,354
791,233,854,353
792,231,845,364
793,221,849,370
794,230,844,366
795,217,849,374
796,226,848,366
797,229,844,367
798,212,856,372
799,220,861,359
800,216,869,355
801,229,865,346
802,215,873,352
803,223,875,342
804,220,880,340
805,223,882,335
806,224,882,334
807,211,895,334
808,216,902,322
809,227,899,314
810,228,896,316
811,223,898,319
812,218,902,320
813,235,891,314
814,236,880,324
815,225,879,336
816,229,875,336
817,228,871,341
818,205,890,345
819,227,888,325
820,227,885,328
821,209,900,331
822,235,888,317
823,237,875,328
824,205,894,341
825,207,910,323
826,223,912,305
827,227,908,305
828,228,903,309
829,225,902,313
830,231,896,313
831,232,887,321
832,219,893,328
833,227,888,325
834,233,880,327
835,235,869,336
836,222,872,346
837,221,876,343
838,222,879,339
839,226,878,336
840,213,886,341
841,210,899,331
842,230,891,319
843,232,884,324
844,226,883,331
845,241,867,332
846,221,870,349
847,221,874,345
848,223,875,342
849,224,876,340
850,224,877,339
851,219,883,338
852,218,888,334
853,228,885,327
854,220,885,335
855,218,891,331
856,236,878,326
857,217,882,341
858,233,874,333
859,231,868,341
860,230,861,349
861,213,872,355
862,232,865,343
863,215,874,351
864,224,872,344
865,220,875,345
866,224,875,341
867,225,875,340
868,236,862,342
869,218,868,354
870,236,857,347
871,219,862,359
872,220,867,353
873,232,860,348
874,218,867,355
875,236,854,350
876,222,856,362
877,230,850,360
878,230,844,366
879,217,850,373
880,212,863,365
881,213,872,355
882,236,861,343
883,211,872,357
884,222,874,344
885,226,871,343
886,213,881,346
887,234,869,337
888,234,860,346
889,214,870,356
890,222,873,345
891,218,880,342
892,222,882,336
893,216,890,334
894,217,895,328
895,226,894,320
896,223,894,323
897,242,875,323
898,225,874,341
899,227,872,341
900,229,867,344
901,233,858,349
902,212,870,358
903,236,859,345
904,222,862,356
905,211,875,354
906,208,891,341
907,213,903,324
908,233,895,312
909,224,896,320
910,219,901,320
911,236,888,316
912,225,886,329
913,239,871,330
914,225,867,348
915,210,881,349
916,234,872,334
917,233,862,345
918,211,875,354
919,230,868,342
920,223,870,347
921,237,855,348
922,219,860,361
923,225,860,355
924,226,859,355
925,204,880,356
926,229,875,336
927,221,879,340
928,226,878,336
929,219,883,338
930,214,893,333
931,232,886,322
932,217,894,329
933,236,880,324
934,231,874,335
935,221,877,342
936,234,868,338
937,221,872,347
938,221,874,345
939,230,868,342
940,232,860,348
941,214,870,356
942,218,876,346
943,216,885,339
944,217,893,330
945,232,884,324
946,217,890,333
947,203,912,325
948,233,904,303
949,237,891,312
950,225,890,325
951,217,897,326
952,241,881,318
953,232,873,335
954,235,862,343
955,225,858,357
956,226,857,357
957,227,853,360
958,237,838,365
959,230,832,378
960,224,832,384
961,214,842,384
962,215,851,374
963,232,843,365
964,229,837,374
965,215,845,380
966,220,848,372
967,211,861,368
968,217,869,354
969,239,855,346
970,231,846,363
971,234,834,372
972,217,841,382
973,230,836,374
974,229,830,381
975,223,831,386
976,205,851,384
977,210,865,365
978,211,878,351
979,229,874,337
980,223,875,342
981,221,879,340
982,228,875,337
983,218,882,340
984,227,880,333
985,213,891,336
986,228,888,324
987,218,894,328
988,224,893,323
989,211,906,323
990,227,903,310
991,220,907,313
992,242,889,309
993,216,898,326
994,219,903,318
995,219,904,317
996,221,908,311
997,220,912,308
998,233,902,305
999,232,895,313
1000,238,882,320
