t,q,j,a
389,663,0,457
390,666,0,454
391,655,0,465
392,665,0,455
393,657,0,463
394,657,0,463
395,669,0,451
396,662,0,458
397,668,0,452
398,663,0,457
399,667,0,453
400,658,0,462
401,655,0,465
402,666,0,454
403,672,0,448
404,666,0,454
405,669,0,451
406,664,0,456
407,664,0,456
408,667,0,453
409,668,0,452
410,669,0,451
411,669,0,451
412,659,0,461
413,660,0,460
414,661,0,459
415,663,0,457
416,669,0,451
417,668,0,452
418,669,0,451
419,667,0,453
420,666,0,454
421,661,0,459
422,661,0,459
423,668,0,452
424,662,0,458
425,666,0,454
426,665,0,455
427,664,0,456
428,658,0,462
429,662,0,458
430,670,0,450
431,661,0,459
432,663,0,457
433,666,0,454
434,662,0,458
435,661,0,459
436,665,0,455
437,661,0,459
438,663,0,457
439,665,0,455
440,667,0,453
441,667,0,453
442,667,0,453
443,659,0,461
444,660,0,460
445,659,0,461
446,665,0,455
447,661,0,459
448,667,0,453
449,664,0,456
450,662,0,458
451,664,0,456
452,661,0,459
453,659,0,461
454,664,0,456
455,665,0,455
456,674,0,446
457,666,0,454
458,670,0,450
459,668,0,452
460,672,0,448
461,663,0,457
462,657,0,463
463,668,0,452
464,668,0,452
465,667,0,453
466,660,0,460
467,661,0,459
468,665,0,455
469,667,0,453
470,659,0,461
471,665,0,455
472,668,0,452
473,665,0,455
474,665,0,455
475,672,0,448
476,663,0,457
477,663,0,457
478,662,0,458
479,657,0,463
480,663,0,457
481,658,0,462
482,660,0,460
483,659,0,461
484,662,0,458
485,667,0,453
486,665,0,455
487,657,0,463
488,663,0,457
489,666,0,454
490,663,0,457
491,664,0,456
492,665,0,455
493,668,0,452
494,660,0,460
495,668,0,452
496,664,0,456
497,664,0,456
498,663,0,457
499,661,0,459
500,661,0,459
501,666,0,454
502,660,0,460
503,663,0,457
504,672,0,448
505,665,0,455
506,665,0,455
507,665,0,455
508,659,0,461
509,664,0,456
510,665,0,455
511,662,0,458
512,666,0,454
513,665,0,455
514,666,0,454
515,665,0,455
516,663,0,457
517,667,0,453
518,662,0,458
519,661,0,459
520,661,0,459
521,664,0,456
522,665,0,455
523,667,0,453
524,664,0,456
525,668,0,452
526,657,0,463
527,663,0,457
528,663,0,457
529,659,0,461
530,669,0,451
531,667,0,453
532,667,0,453
533,663,0,457
534,666,0,454
535,669,0,451
536,663,0,457
537,662,0,458
538,667,0,453
539,667,0,453
540,669,0,451
541,663,0,457
542,663,0,457
543,658,0,462
544,663,0,457
545,660,0,460
546,669,0,451
547,666,0,454
548,661,0,459
549,658,0,462
550,662,0,458
551,668,0,452
552,666,0,454
553,664,0,456
554,663,0,457
555,657,0,463
556,663,0,457
557,657,0,463
558,658,0,462
559,661,0,459
560,667,0,453
561,669,0,451
562,670,0,450
563,663,0,457
564,664,0,456
565,669,0,451
566,660,0,460
567,660,0,460
568,669,0,451
569,667,0,453
570,667,0,453
571,673,0,447
572,661,0,459
573,660,0,460
574,663,0,457
575,662,0,458
576,662,0,458
577,666,0,454
578,671,0,449
579,661,0,459
580,665,0,455
581,669,0,451
582,673,0,447
583,663,0,457
584,662,0,458
585,670,0,450
586,658,0,462
587,665,0,455
588,665,0,455
589,663,0,457
590,661,0,459
591,666,0,454
592,662,0,458
593,664,0,456
594,669,0,451
595,670,0,450
596,664,0,456
597,672,0,448
598,666,0,454
599,662,0,458
600,671,0,449
601,662,0,458
602,670,0,450
603,661,0,459
604,667,0,453
605,661,0,459
606,672,0,448
607,662,0,458
608,667,0,453
609,656,0,464
610,664,0,456
611,666,0,454
612,661,0,459
613,672,0,448
614,666,0,454
615,670,0,450
616,655,0,465
617,668,0,452
618,666,0,454
619,662,0,458
620,663,0,457
621,664,0,456
622,658,0,462
623,670,0,450
624,666,0,454
625,661,0,459
626,659,0,461
627,667,0,453
628,666,0,454
629,662,0,458
630,659,0,461
631,666,0,454
632,664,0,456
633,667,0,453
634,668,0,452
635,666,0,454
636,671,0,449
637,660,0,460
638,665,0,455
639,661,0,459
640,666,0,454
641,669,0,451
642,669,0,451
643,658,0,462
644,666,0,454
645,660,0,460
646,664,0,456
647,670,0,450
648,659,0,461
649,662,0,458
650,664,0,456
651,665,0,455
652,664,0,456
653,663,0,457
654,665,0,455
655,668,0,452
656,670,0,450
657,670,0,450
658,665,0,455
659,664,0,456
660,656,0,464
661,661,0,459
662,660,0,460
663,666,0,454
664,658,0,462
665,673,0,447
666,664,0,456
667,663,0,457
668,665,0,455
669,654,0,466
670,658,0,462
671,667,0,453
672,662,0,458
673,663,0,457
674,664,0,456
675,663,0,457
676,664,0,456
677,663,0,457
678,666,0,454
679,667,0,453
680,659,0,461
681,657,0,463
682,663,0,457
683,662,0,458
684,659,0,461
685,665,0,455
686,657,0,463
687,667,0,453
688,669,0,451
689,667,0,453
690,664,0,456
691,664,0,456
692,663,0,457
693,662,0,458
694,668,0,452
695,667,0,453
696,662,0,458
697,665,0,455
698,670,0,450
699,663,0,457
700,661,0,459
701,670,0,450
702,669,0,451
703,667,0,453
704,665,0,455
705,662,0,458
706,665,0,455
707,667,0,453
708,658,0,462
709,666,0,454
710,668,0,452
711,662,0,458
712,665,0,455
713,669,0,451
714,665,0,455
715,666,0,454
716,659,0,461
717,663,0,457
718,664,0,456
719,663,0,457
720,668,0,452
721,666,0,454
722,664,0,456
723,657,0,463
724,666,0,454
725,668,0,452
726,664,0,456
727,666,0,454
728,666,0,454
729,667,0,453
730,663,0,457
731,669,0,451
732,664,0,456
733,668,0,452
734,670,0,450
735,672,0,448
736,661,0,459
737,659,0,461
738,659,0,461
739,661,0,459
740,657,0,463
741,664,0,456
742,661,0,459
743,658,0,462
744,661,0,459
745,663,0,457
746,661,0,459
747,663,0,457
748,672,0,448
749,667,0,453
750,663,0,457
751,660,0,460
752,665,0,455
753,666,0,454
754,664,0,456
755,669,0,451
756,659,0,461
757,667,0,453
758,670,0,450
759,668,0,452
760,667,0,453
761,666,0,454
762,667,0,453
763,668,0,452
764,655,0,465
765,663,0,457
766,661,0,459
767,667,0,453
768,659,0,461
769,665,0,455
770,655,0,465
771,662,0,458
772,666,0,454
773,662,0,458
774,660,0,460
775,664,0,456
776,661,0,459
777,663,0,457
778,662,0,458
779,672,0,448
780,673,0,447
781,665,0,455
782,660,0,460
783,659,0,461
784,671,0,449
785,663,0,457
786,668,0,452
787,668,0,452
788,668,0,452
789,662,0,458
790,661,0,459
791,667,0,453
792,663,0,457
793,654,0,466
794,669,0,451
795,664,0,456
796,663,0,457
797,672,0,448
798,665,0,455
799,669,0,451
800,667,0,453
801,667,0,453
802,663,0,457
803,661,0,459
804,660,0,460
805,667,0,453
806,663,0,457
807,667,0,453
808,660,0,460
809,670,0,450
810,666,0,454
811,663,0,457
812,660,0,460
813,662,0,458
814,662,0,458
815,655,0,465
816,661,0,459
817,664,0,456
818,664,0,456
819,658,0,462
820,665,0,455
821,669,0,451
822,663,0,457
823,669,0,451
824,664,0,456
825,663,0,457
826,664,0,456
827,662,0,458
828,664,0,456
829,663,0,457
830,662,0,458
831,664,0,456
832,667,0,453
833,669,0,451
834,664,0,456
835,657,0,463
836,662,0,458
837,659,0,461
838,659,0,461
839,661,0,459
840,663,0,457
841,665,0,455
842,664,0,456
843,671,0,449
844,663,0,457
845,662,0,458
846,663,0,457
847,660,0,460
848,662,0,458
849,661,0,459
850,664,0,456
851,665,0,455
852,666,0,454
853,665,0,455
854,661,0,459
855,662,0,458
856,667,0,453
857,664,0,456
858,662,0,458
859,663,0,457
860,657,0,463
861,659,0,461
862,664,0,456
863,668,0,452
864,667,0,453
865,664,0,456
866,665,0,455
867,670,0,450
868,655,0,465
869,671,0,449
870,657,0,463
871,674,0,446
872,664,0,456
873,665,0,455
874,666,0,454
875,668,0,452
876,669,0,451
877,672,0,448
878,665,0,455
879,659,0,461
880,658,0,462
881,670,0,450
882,663,0,457
883,669,0,451
884,667,0,453
885,659,0,461
886,659,0,461
887,665,0,455
888,663,0,457
889,658,0,462
890,660,0,460
891,664,0,456
892,664,0,456
893,665,0,455
894,668,0,452
895,661,0,459
896,661,0,459
897,667,0,453
898,661,0,459
899,668,0,452
900,663,0,457
901,664,0,456
902,662,0,458
903,662,0,458
904,665,0,455
905,662,0,458
906,669,0,451
907,661,0,459
908,666,0,454
909,676,0,444
910,665,0,455
911,668,0,452
912,662,0,458
913,668,0,452
914,662,0,458
915,667,0,453
916,665,0,455
917,671,0,449
918,668,0,452
919,669,0,451
920,669,0,451
921,666,0,454
922,668,0,452
923,665,0,455
924,663,0,457
925,658,0,462
926,663,0,457
927,664,0,456
928,659,0,461
929,665,0,455
930,662,0,458
931,660,0,460
932,669,0,451
933,665,0,455
934,664,0,456
935,662,0,458
936,670,0,450
937,669,0,451
938,660,0,460
939,668,0,452
940,666,0,454
941,662,0,458
942,668,0,452
943,659,0,461
944,663,0,457
945,661,0,459
946,667,0,453
947,666,0,454
948,662,0,458
949,660,0,460
950,665,0,455
951,667,0,453
952,665,0,455
953,661,0,459
954,664,0,456
955,661,0,459
956,668,0,452
957,664,0,456
958,667,0,453
959,660,0,460
960,662,0,458
961,663,0,457
962,662,0,458
963,665,0,455
964,662,0,458
965,660,0,460
966,665,0,455
967,664,0,456
968,668,0,452
969,666,0,454
970,662,0,458
971,662,0,458
972,671,0,449
973,659,0,461
974,661,0,459
975,658,0,462
976,658,0,462
977,663,0,457
978,669,0,451
979,661,0,459
980,659,0,461
981,667,0,453
982,662,0,458
983,666,0,454
984,662,0,458
985,663,0,457
986,663,0,457
987,667,0,453
988,666,0,454
989,666,0,454
990,662,0,458
991,662,0,458
992,661,0,459
993,662,0,458
994,669,0,451
995,667,0,453
996,666,0,454
997,664,0,456
998,666,0,454
999,661,0,459
1000,665,0,455
