t,q,j,a
158,1108,12,0
159,1106,14,0
160,1106,14,0
161,1107,13,0
162,1106,14,0
163,1106,14,0
164,1107,13,0
165,1106,14,0
166,1106,14,0
167,1109,11,0
168,1107,13,0
169,1108,12,0
170,1106,14,0
171,1106,14,0
172,1107,13,0
173,1106,14,0
174,1106,14,0
175,1108,12,0
176,1106,14,0
177,1107,13,0
178,1108,11,1
179,1106,14,0
180,1106,14,0
181,1106,14,0
182,1108,12,0
183,1106,14,0
184,1109,11,0
185,1108,12,0
186,1107,13,0
187,1107,13,0
188,1108,12,0
189,1106,14,0
190,1106,14,0
191,1106,14,0
192,1106,14,0
193,1107,13,0
194,1108,12,0
195,1110,10,0
196,1107,13,0
197,1106,14,0
198,1107,13,0
199,1107,13,0
200,1106,14,0
201,1106,14,0
202,1107,13,0
203,1110,10,0
204,1106,13,1
205,1107,13,0
206,1107,13,0
207,1108,12,0
208,1107,13,0
209,1106,14,0
210,1106,14,0
211,1109,11,0
212,1109,9,2
213,1107,13,0
214,1107,13,0
215,1106,14,0
216,1108,12,0
217,1106,14,0
218,1107,13,0
219,1106,14,0
220,1107,13,0
221,1106,14,0
222,1107,13,0
223,1106,14,0
224,1107,13,0
225,1107,13,0
226,1106,14,0
227,1107,13,0
228,1106,14,0
229,1108,12,0
230,1106,14,0
231,1108,12,0
232,1106,14,0
233,1107,13,0
234,1107,13,0
235,1106,14,0
236,1107,13,0
237,1107,13,0
238,1107,13,0
239,1107,13,0
240,1107,13,0
241,1106,14,0
242,1109,11,0
243,1106,14,0
244,1108,12,0
245,1106,14,0
246,1107,13,0
247,1106,14,0
248,1107,13,0
249,1106,14,0
250,1106,14,0
251,1108,12,0
252,1106,14,0
253,1107,13,0
254,1108,12,0
255,1107,12,1
256,1108,12,0
257,1108,12,0
258,1107,13,0
259,1106,14,0
260,1108,12,0
261,1106,14,0
262,1106,14,0
263,1106,14,0
264,1106,14,0
265,1107,13,0
266,1107,13,0
267,1108,12,0
268,1107,13,0
269,1106,14,0
270,1106,14,0
271,1107,13,0
272,1107,13,0
273,1107,13,0
274,1107,13,0
275,1106,14,0
276,1107,13,0
277,1107,13,0
278,1108,12,0
279,1106,14,0
280,1109,11,0
281,1110,10,0
282,1106,13,1
283,1106,14,0
284,1106,14,0
285,1107,13,0
286,1107,13,0
287,1106,13,1
288,1106,14,0
289,1106,14,0
290,1106,14,0
291,1107,13,0
292,1107,13,0
293,1106,14,0
294,1108,12,0
295,1106,13,1
296,1106,14,0
297,1107,13,0
298,1107,13,0
299,1106,14,0
300,1107,13,0
301,1106,14,0
302,1108,12,0
303,1107,13,0
304,1110,10,0
305,1108,11,1
306,1107,13,0
307,1109,11,0
308,1106,14,0
309,1108,12,0
310,1108,12,0
311,1106,13,1
312,1106,14,0
313,1106,14,0
314,1107,13,0
315,1106,13,1
316,1108,12,0
317,1107,13,0
318,1107,13,0
319,1110,10,0
320,1107,13,0
321,1106,13,1
322,1106,14,0
323,1106,14,0
324,1107,13,0
325,1107,13,0
326,1106,14,0
327,1106,14,0
328,1106,14,0
329,1108,12,0
330,1106,14,0
331,1107,13,0
332,1108,12,0
333,1108,12,0
334,1106,14,0
335,1108,12,0
336,1107,13,0
337,1107,13,0
338,1107,13,0
339,1107,13,0
340,1106,14,0
341,1106,14,0
342,1107,13,0
343,1106,14,0
344,1107,13,0
345,1109,11,0
346,1109,11,0
347,1108,11,1
348,1107,13,0
349,1109,10,1
350,1107,13,0
351,1107,12,1
352,1107,13,0
353,1109,11,0
354,1106,14,0
355,1108,12,0
356,1106,14,0
357,1108,12,0
358,1107,13,0
359,1109,11,0
360,1107,13,0
361,1107,13,0
362,1109,11,0
363,1106,13,1
364,1106,14,0
365,1106,14,0
366,1106,14,0
367,1106,14,0
368,1107,13,0
369,1106,14,0
370,1108,12,0
371,1110,10,0
372,1109,11,0
373,1107,13,0
374,1107,13,0
375,1106,14,0
376,1107,13,0
377,1108,11,1
378,1107,13,0
379,1107,13,0
380,1108,12,0
381,1108,12,0
382,1106,13,1
383,1109,11,0
384,1107,12,1
385,1108,12,0
386,1107,13,0
387,1108,12,0
388,1108,12,0
389,1107,13,0
390,1106,14,0
391,1107,13,0
392,1107,13,0
393,1106,14,0
394,1106,14,0
395,1107,13,0
396,1106,14,0
397,1106,14,0
398,1108,12,0
399,1106,14,0
400,1108,12,0
401,1107,13,0
402,1108,12,0
403,1106,13,1
404,1107,13,0
405,1108,12,0
406,1107,13,0
407,1107,13,0
408,1107,13,0
409,1107,13,0
410,1107,13,0
411,1107,12,1
412,1107,13,0
413,1106,14,0
414,1108,12,0
415,1106,14,0
416,1107,13,0
417,1107,13,0
418,1106,14,0
419,1107,13,0
420,1106,14,0
421,1106,14,0
422,1108,12,0
423,1107,13,0
424,1106,14,0
425,1107,13,0
426,1106,14,0
427,1107,13,0
428,1108,11,1
429,1107,13,0
430,1109,11,0
431,1107,11,2
432,1108,12,0
433,1107,13,0
434,1107,13,0
435,1106,14,0
436,1107,13,0
437,1106,14,0
438,1107,13,0
439,1107,13,0
440,1108,12,0
441,1107,13,0
442,1106,14,0
443,1108,12,0
444,1106,14,0
445,1108,12,0
446,1106,14,0
447,1106,14,0
448,1107,13,0
449,1107,13,0
450,1107,13,0
451,1106,14,0
452,1106,14,0
453,1106,14,0
454,1107,13,0
455,1108,12,0
456,1106,14,0
457,1107,13,0
458,1108,12,0
459,1108,12,0
460,1107,13,0
461,1109,11,0
462,1107,13,0
463,1106,14,0
464,1108,12,0
465,1107,12,1
466,1109,10,1
467,1106,14,0
468,1106,14,0
469,1106,14,0
470,1106,14,0
471,1109,11,0
472,1106,14,0
473,1108,12,0
474,1108,12,0
475,1108,11,1
476,1109,11,0
477,1107,13,0
478,1108,12,0
479,1108,12,0
480,1108,11,1
481,1106,14,0
482,1106,14,0
483,1106,14,0
484,1106,14,0
485,1107,13,0
486,1106,14,0
487,1106,14,0
488,1107,13,0
489,1106,14,0
490,1108,12,0
491,1107,12,1
492,1107,12,1
493,1107,13,0
494,1108,12,0
495,1107,13,0
496,1106,14,0
497,1108,12,0
498,1106,14,0
499,1106,14,0
500,1106,14,0
501,1107,13,0
502,1108,12,0
503,1108,12,0
504,1106,14,0
505,1112,8,0
506,1106,14,0
507,1107,13,0
508,1107,13,0
509,1106,14,0
510,1107,13,0
511,1106,14,0
512,1106,14,0
513,1107,13,0
514,1107,13,0
515,1108,12,0
516,1106,14,0
517,1106,14,0
518,1108,12,0
519,1106,14,0
520,1106,14,0
521,1106,14,0
522,1106,14,0
523,1107,13,0
524,1107,13,0
525,1106,14,0
526,1106,14,0
527,1108,12,0
528,1107,13,0
529,1108,12,0
530,1108,12,0
531,1107,12,1
532,1109,10,1
533,1106,13,1
534,1106,14,0
535,1106,14,0
536,1107,13,0
537,1107,13,0
538,1107,13,0
539,1108,12,0
540,1106,14,0
541,1107,13,0
542,1107,13,0
543,1107,12,1
544,1106,14,0
545,1109,11,0
546,1107,13,0
547,1106,14,0
548,1107,13,0
549,1106,14,0
550,1106,14,0
551,1109,11,0
552,1107,13,0
553,1107,13,0
554,1108,12,0
555,1106,14,0
556,1107,13,0
557,1106,14,0
558,1106,14,0
559,1106,14,0
560,1106,14,0
561,1108,12,0
562,1106,14,0
563,1107,13,0
564,1107,13,0
565,1106,14,0
566,1107,13,0
567,1107,13,0
568,1108,12,0
569,1110,10,0
570,1106,13,1
571,1108,12,0
572,1108,12,0
573,1106,14,0
574,1106,14,0
575,1106,14,0
576,1109,11,0
577,1106,14,0
578,1108,12,0
579,1106,14,0
580,1106,14,0
581,1109,11,0
582,1106,14,0
583,1107,13,0
584,1107,13,0
585,1107,13,0
586,1109,11,0
587,1106,14,0
588,1107,13,0
589,1108,12,0
590,1108,12,0
591,1107,13,0
592,1107,13,0
593,1108,12,0
594,1108,12,0
595,1108,12,0
596,1108,12,0
597,1107,13,0
598,1106,14,0
599,1110,10,0
600,1106,13,1
601,1107,13,0
602,1106,14,0
603,1106,14,0
604,1106,14,0
605,1106,14,0
606,1107,13,0
607,1107,12,1
608,1108,12,0
609,1109,10,1
610,1106,13,1
611,1106,14,0
612,1107,13,0
613,1107,13,0
614,1106,14,0
615,1106,14,0
616,1106,14,0
617,1107,13,0
618,1108,12,0
619,1106,14,0
620,1108,12,0
621,1108,12,0
622,1107,13,0
623,1110,10,0
624,1108,12,0
625,1107,13,0
626,1106,14,0
627,1106,14,0
628,1106,14,0
629,1108,12,0
630,1106,14,0
631,1106,14,0
632,1107,13,0
633,1107,13,0
634,1106,13,1
635,1107,13,0
636,1107,13,0
637,1107,13,0
638,1107,13,0
639,1106,14,0
640,1107,13,0
641,1106,13,1
642,1107,13,0
643,1107,13,0
644,1109,11,0
645,1106,14,0
646,1107,13,0
647,1107,13,0
648,1106,13,1
649,1108,12,0
650,1107,13,0
651,1107,13,0
652,1108,12,0
653,1107,13,0
654,1106,14,0
655,1108,12,0
656,1108,11,1
657,1108,12,0
658,1107,12,1
659,1107,13,0
660,1107,13,0
661,1107,13,0
662,1107,13,0
663,1107,13,0
664,1108,12,0
665,1109,11,0
666,1107,13,0
667,1107,13,0
668,1107,13,0
669,1106,14,0
670,1106,14,0
671,1108,12,0
672,1107,13,0
673,1107,13,0
674,1107,13,0
675,1106,14,0
676,1107,13,0
677,1106,14,0
678,1108,12,0
679,1107,13,0
680,1106,14,0
681,1107,13,0
682,1109,11,0
683,1107,13,0
684,1108,12,0
685,1108,12,0
686,1106,14,0
687,1107,13,0
688,1107,13,0
689,1107,13,0
690,1107,13,0
691,1106,14,0
692,1107,13,0
693,1107,13,0
694,1106,14,0
695,1107,13,0
696,1106,14,0
697,1107,13,0
698,1107,13,0
699,1107,13,0
700,1107,13,0
701,1108,12,0
702,1107,13,0
703,1108,12,0
704,1106,14,0
705,1106,14,0
706,1109,11,0
707,1106,14,0
708,1108,12,0
709,1106,13,1
710,1109,11,0
711,1107,13,0
712,1107,13,0
713,1106,13,1
714,1107,13,0
715,1106,13,1
716,1107,13,0
717,1107,13,0
718,1107,13,0
719,1106,14,0
720,1107,13,0
721,1107,13,0
722,1109,11,0
723,1109,11,0
724,1107,13,0
725,1106,14,0
726,1107,13,0
727,1107,13,0
728,1106,14,0
729,1106,14,0
730,1106,14,0
731,1109,11,0
732,1106,14,0
733,1110,10,0
734,1106,14,0
735,1107,13,0
736,1106,14,0
737,1106,14,0
738,1108,12,0
739,1106,14,0
740,1109,11,0
741,1106,14,0
742,1107,13,0
743,1107,13,0
744,1106,14,0
745,1107,13,0
746,1106,14,0
747,1108,12,0
748,1107,12,1
749,1108,12,0
750,1108,12,0
751,1107,13,0
752,1106,14,0
753,1107,13,0
754,1106,14,0
755,1107,13,0
756,1107,13,0
757,1106,14,0
758,1106,14,0
759,1107,13,0
760,1106,14,0
761,1106,14,0
762,1109,11,0
763,1106,12,2
764,1106,14,0
765,1107,13,0
766,1108,12,0
767,1109,11,0
768,1107,13,0
769,1106,14,0
770,1107,13,0
771,1106,14,0
772,1106,14,0
773,1109,11,0
774,1107,12,1
775,1107,13,0
776,1108,11,1
777,1107,13,0
778,1107,12,1
779,1107,13,0
780,1107,12,1
781,1107,13,0
782,1107,12,1
783,1107,13,0
784,1108,12,0
785,1107,12,1
786,1108,12,0
787,1107,13,0
788,1108,12,0
789,1106,14,0
790,1106,14,0
791,1108,12,0
792,1106,14,0
793,1106,14,0
794,1106,14,0
795,1106,14,0
796,1106,14,0
797,1106,14,0
798,1108,12,0
799,1106,14,0
800,1106,14,0
801,1106,14,0
802,1108,12,0
803,1106,14,0
804,1106,14,0
805,1108,12,0
806,1108,12,0
807,1107,13,0
808,1106,14,0
809,1108,12,0
810,1107,13,0
811,1107,13,0
812,1109,11,0
813,1106,13,1
814,1106,14,0
815,1108,12,0
816,1107,13,0
817,1107,13,0
818,1106,14,0
819,1108,12,0
820,1107,13,0
821,1108,11,1
822,1107,13,0
823,1107,13,0
824,1108,12,0
825,1107,12,1
826,1106,13,1
827,1107,13,0
828,1107,13,0
829,1106,13,1
830,1107,13,0
831,1107,13,0
832,1108,12,0
833,1106,14,0
834,1107,13,0
835,1107,12,1
836,1106,14,0
837,1107,13,0
838,1107,13,0
839,1107,13,0
840,1107,13,0
841,1108,12,0
842,1106,14,0
843,1107,13,0
844,1109,11,0
845,1108,12,0
846,1106,14,0
847,1107,13,0
848,1107,13,0
849,1107,13,0
850,1107,13,0
851,1106,14,0
852,1108,12,0
853,1106,14,0
854,1106,14,0
855,1108,12,0
856,1109,11,0
857,1106,14,0
858,1107,13,0
859,1106,14,0
860,1109,11,0
861,1108,12,0
862,1106,14,0
863,1106,14,0
864,1106,14,0
865,1106,14,0
866,1109,11,0
867,1107,13,0
868,1108,12,0
869,1106,14,0
870,1107,13,0
871,1106,14,0
872,1108,12,0
873,1106,12,2
874,1107,13,0
875,1106,14,0
876,1098,16,6
877,1100,20,0
878,1098,22,0
879,1099,21,0
880,1098,22,0
881,1099,21,0
882,1099,21,0
883,1099,20,1
884,1103,17,0
885,1102,18,0
886,1101,18,1
887,1101,19,0
888,1104,16,0
889,1103,17,0
890,1101,19,0
891,1102,18,0
892,1102,18,0
893,1102,18,0
894,1104,15,1
895,1105,15,0
896,1105,14,1
897,1104,16,0
898,1104,16,0
899,1107,13,0
900,1105,14,1
901,1106,14,0
902,1106,14,0
903,1106,14,0
904,1107,13,0
905,1107,13,0
906,1106,14,0
907,1108,12,0
908,1106,13,1
909,1106,14,0
910,1107,13,0
911,1107,13,0
912,1107,12,1
913,1107,13,0
914,1106,14,0
915,1107,13,0
916,1108,12,0
917,1109,11,0
918,1106,13,1
919,1107,13,0
920,1109,11,0
921,1106,14,0
922,1106,14,0
923,1108,12,0
924,1106,14,0
925,1106,14,0
926,1107,13,0
927,1107,13,0
928,1107,13,0
929,1107,13,0
930,1107,13,0
931,1107,13,0
932,1108,12,0
933,1107,13,0
934,1106,14,0
935,1107,13,0
936,1106,14,0
937,1106,14,0
938,1108,12,0
939,1106,14,0
940,1108,12,0
941,1107,13,0
942,1108,12,0
943,1107,12,1
944,1107,13,0
945,1107,13,0
946,1108,12,0
947,1107,13,0
948,1106,14,0
949,1107,13,0
950,1107,13,0
951,1107,13,0
952,1107,13,0
953,1109,11,0
954,1106,13,1
955,1107,13,0
956,1106,14,0
957,1107,13,0
958,1106,14,0
959,1108,12,0
960,1106,14,0
961,1107,13,0
962,1107,13,0
963,1107,13,0
964,1106,14,0
965,1108,12,0
966,1108,12,0
967,1108,12,0
968,1108,12,0
969,1109,11,0
970,1108,12,0
971,1106,14,0
972,1106,14,0
973,1107,13,0
974,1107,13,0
975,1106,14,0
976,1108,12,0
977,1106,14,0
978,1108,12,0
979,1106,14,0
980,1106,14,0
981,1107,13,0
982,1108,12,0
983,1108,12,0
984,1108,12,0
985,1107,13,0
986,1106,14,0
987,1106,14,0
988,1107,13,0
989,1108,12,0
990,1107,13,0
991,1107,13,0
992,1106,14,0
993,1107,13,0
994,1107,13,0
995,1107,13,0
996,1107,13,0
997,1108,12,0
998,1108,12,0
999,1106,14,0
1000,1107,13,0
