t,q,j,a
189,1113,167,0
190,1129,151,0
191,1131,142,7
192,1055,149,76
193,823,187,270
194,711,227,342
195,703,276,301
196,713,315,252
197,719,348,213
198,721,382,177
199,718,417,145
200,727,449,104
201,765,469,46
202,792,478,10
203,808,471,1
204,831,449,0
205,856,424,0
206,876,404,0
207,898,380,2
208,920,360,0
209,939,341,0
210,965,315,0
211,984,296,0
212,1000,279,1
213,1023,257,0
214,1038,242,0
215,1051,228,1
216,1074,206,0
217,1089,190,1
218,1083,177,20
219,1027,190,63
220,825,224,231
221,712,265,303
222,714,303,263
223,714,341,225
224,724,367,189
225,713,408,159
226,740,433,107
227,749,467,64
228,775,485,20
229,809,471,0
230,829,450,1
231,844,436,0
232,871,409,0
233,872,405,3
234,879,397,4
235,903,376,1
236,927,353,0
237,953,326,1
238,966,311,3
239,957,302,21
240,945,294,41
241,903,308,69
242,835,340,105
243,782,372,126
244,777,392,111
245,777,412,91
246,751,445,84
247,769,455,56
248,795,451,34
249,811,449,20
250,834,445,1
251,861,419,0
252,884,396,0
253,913,367,0
254,932,340,8
255,941,336,3
256,959,321,0
257,976,304,0
258,994,281,5
259,1002,277,1
260,1017,262,1
261,1042,237,1
262,1071,209,0
263,1086,194,0
264,1104,176,0
265,1110,170,0
266,1124,154,2
267,1144,136,0
268,1166,114,0
269,1184,96,0
270,1197,83,0
271,1210,70,0
272,1223,57,0
273,1228,50,2
274,1237,43,0
275,1241,39,0
276,1242,37,1
277,1241,33,6
278,1102,53,125
279,769,101,410
280,693,159,428
281,698,212,370
282,699,263,318
283,700,313,267
284,706,355,219
285,709,397,174
286,715,437,128
287,719,483,78
288,754,508,18
289,779,500,1
290,798,481,1
291,813,464,3
292,839,441,0
293,864,416,0
294,878,401,1
295,901,378,1
296,924,356,0
297,944,336,0
298,964,316,0
299,984,296,0
300,1013,267,0
301,1037,243,0
302,1056,223,1
303,1069,211,0
304,1089,191,0
305,1100,168,12
306,1069,162,49
307,861,187,232
308,721,216,343
309,716,251,313
310,704,297,279
311,717,333,230
312,711,376,193
313,723,408,149
314,730,439,111
315,744,468,68
316,763,495,22
317,791,489,0
318,810,470,0
319,825,455,0
320,847,433,0
321,879,401,0
322,897,383,0
323,920,360,0
324,937,342,1
325,956,323,1
326,971,309,0
327,992,288,0
328,1019,261,0
329,1043,237,0
330,1063,216,1
331,1078,202,0
332,1101,179,0
333,1099,162,19
334,1063,162,55
335,864,189,227
336,717,226,337
337,709,266,305
338,714,304,262
339,725,330,225
340,715,365,200
341,714,402,164
342,718,440,122
343,740,473,67
344,778,491,11
345,795,483,2
346,812,467,1
347,835,445,0
348,844,436,0
349,865,415,0
350,890,390,0
351,912,368,0
352,939,341,0
353,952,328,0
354,965,315,0
355,985,295,0
356,1005,275,0
357,1017,263,0
358,1045,235,0
359,1070,210,0
360,1092,186,2
361,1040,183,57
362,886,209,185
363,728,250,302
364,712,287,281
365,720,319,241
366,726,345,209
367,724,375,181
368,721,412,147
369,733,447,100
370,758,470,52
371,799,474,7
372,820,460,0
373,837,442,1
374,859,420,1
375,880,400,0
376,896,383,1
377,918,362,0
378,943,336,1
379,965,315,0
380,982,298,0
381,1004,276,0
382,1027,253,0
383,1040,237,3
384,1064,216,0
385,1077,201,2
386,1079,188,13
387,1004,198,78
388,794,226,260
389,714,264,302
390,713,303,264
391,720,334,226
392,713,368,199
393,717,403,160
394,726,439,115
395,742,473,65
396,777,491,12
397,806,474,0
398,825,455,0
399,847,433,0
400,874,405,1
401,893,387,0
402,910,368,2
403,930,350,0
404,952,328,0
405,975,305,0
406,1003,277,0
407,1017,262,1
408,1035,245,0
409,1060,220,0
410,1074,205,1
411,1097,183,0
412,1117,163,0
413,1128,152,0
414,1149,131,0
415,1165,114,1
416,1176,103,1
417,1198,82,0
418,1210,70,0
419,1165,76,39
420,980,108,192
421,716,156,408
422,703,204,373
423,699,257,324
424,702,305,273
425,711,346,223
426,702,395,183
427,714,434,132
428,721,478,81
429,759,509,12
430,780,498,2
431,810,470,0
432,833,447,0
433,855,425,0
434,887,393,0
435,907,373,0
436,928,352,0
437,944,336,0
438,938,324,18
439,954,318,8
440,979,301,0
441,1006,274,0
442,1027,252,1
443,1042,231,7
444,1012,223,45
445,899,248,133
446,734,282,264
447,723,311,246
448,718,344,218
449,721,380,179
450,733,407,140
451,750,432,98
452,759,453,68
453,761,468,51
454,784,477,19
455,820,460,0
456,838,440,2
457,866,414,0
458,890,390,0
459,908,370,2
460,928,351,1
461,945,334,1
462,963,317,0
463,977,303,0
464,994,286,0
465,1011,269,0
466,1039,241,0
467,1044,227,9
468,944,237,99
469,777,275,228
470,709,317,254
471,711,356,213
472,719,389,172
473,723,420,137
474,750,432,98
475,763,455,62
476,788,475,17
477,819,461,0
478,850,430,0
479,875,404,1
480,897,381,2
481,921,352,7
482,913,346,21
483,903,346,31
484,879,350,51
485,868,364,48
486,855,386,39
487,816,403,61
488,783,424,73
489,801,441,38
490,834,433,13
491,851,425,4
492,876,402,2
493,898,372,10
494,900,359,21
495,922,344,14
496,899,346,35
497,898,335,47
498,891,352,37
499,912,361,7
500,891,343,46
501,835,348,97
502,778,377,125
503,756,414,110
504,767,448,65
505,781,462,37
506,805,462,13
507,830,448,2
508,849,428,3
509,856,417,7
510,882,394,4
511,915,365,0
512,945,334,1
513,973,305,2
514,989,290,1
515,1011,269,0
516,1038,239,3
517,975,248,57
518,865,271,144
519,730,306,244
520,707,351,222
521,715,387,178
522,714,425,141
523,740,450,90
524,760,476,44
525,798,476,6
526,828,452,0
527,861,419,0
528,881,399,0
529,906,373,1
530,923,356,1
531,947,332,1
532,974,306,0
533,997,283,0
534,999,272,9
535,963,274,43
536,907,293,80
537,818,327,135
538,739,372,169
539,747,399,134
540,747,430,103
541,761,462,57
542,792,474,14
543,835,445,0
544,865,415,0
545,901,379,0
546,934,346,0
547,956,324,0
548,980,300,0
549,998,282,0
550,1021,259,0
551,1037,243,0
552,1059,221,0
553,1059,218,3
554,1031,213,36
555,945,239,96
556,735,279,266
557,710,324,246
558,724,357,199
559,721,398,161
560,722,437,121
561,737,470,73
562,773,487,20
563,801,477,2
564,839,441,0
565,869,411,0
566,898,381,1
567,925,353,2
568,927,339,14
569,939,334,7
570,958,322,0
571,978,302,0
572,999,281,0
573,1015,265,0
574,1043,237,0
575,1055,224,1
576,1068,212,0
577,1094,186,0
578,1108,172,0
579,1132,148,0
580,1153,127,0
581,1169,111,0
582,1191,89,0
583,1110,91,79
584,863,132,285
585,706,177,397
586,703,224,353
587,703,272,305
588,710,314,256
589,704,362,214
590,706,408,166
591,715,454,111
592,749,482,49
593,767,507,6
594,785,494,1
595,806,474,0
596,827,452,1
597,848,432,0
598,868,411,1
599,894,385,1
600,907,373,0
601,932,347,1
602,948,332,0
603,977,303,0
604,1011,269,0
605,1030,250,0
606,1056,224,0
607,1068,211,1
608,1093,186,1
609,1106,173,1
610,1130,150,0
611,1149,131,0
612,1162,118,0
613,1181,99,0
614,1132,99,49
615,951,129,200
616,720,171,389
617,705,216,359
618,707,261,312
619,712,301,267
620,709,344,227
621,707,386,187
622,715,423,142
623,727,463,90
624,751,495,34
625,774,504,2
626,790,490,0
627,810,470,0
628,837,443,0
629,854,425,1
630,881,399,0
631,903,377,0
632,924,356,0
633,946,334,0
634,969,309,2
635,999,281,0
636,1019,261,0
637,1036,244,0
638,1061,219,0
639,1081,199,0
640,1102,177,1
641,1129,151,0
642,1139,141,0
643,1153,127,0
644,1176,103,1
645,1186,94,0
646,1196,84,0
647,1216,64,0
648,1233,47,0
649,1239,38,3
650,1247,33,0
651,1097,56,127
652,739,108,433
653,695,164,421
654,698,217,365
655,704,263,313
656,700,313,267
657,703,361,216
658,706,408,166
659,711,448,121
660,737,480,63
661,770,496,14
662,790,490,0
663,811,469,0
664,831,449,0
665,849,431,0
666,869,411,0
667,884,395,1
668,912,368,0
669,927,352,1
670,959,321,0
671,985,295,0
672,1006,274,0
673,1028,250,2
674,1054,226,0
675,1076,204,0
676,1093,187,0
677,1118,162,0
678,1133,147,0
679,1154,125,1
680,1170,110,0
681,1186,94,0
682,1204,75,1
683,1214,66,0
684,1142,73,65
685,801,116,363
686,702,165,413
687,705,212,363
688,706,255,319
689,707,300,273
690,701,349,230
691,717,393,170
692,716,445,119
693,739,477,64
694,791,485,4
695,811,469,0
696,835,445,0
697,846,434,0
698,866,414,0
699,879,401,0
700,906,374,0
701,924,356,0
702,948,332,0
703,971,309,0
704,1007,273,0
705,1026,254,0
706,1042,238,0
707,1061,219,0
708,1080,200,0
709,1102,178,0
710,1118,162,0
711,1143,137,0
712,1157,120,3
713,1168,109,3
714,1187,93,0
715,1196,83,1
716,1209,70,1
717,1218,57,5
718,1222,57,1
719,1229,50,1
720,1238,42,0
721,1239,41,0
722,1243,37,0
723,1242,38,0
724,1243,37,0
725,1242,38,0
726,1147,50,83
727,889,100,291
728,700,153,427
729,700,204,376
730,699,255,326
731,702,301,277
732,705,347,228
733,707,393,180
734,704,441,135
735,728,480,72
736,761,510,9
737,787,492,1
738,801,479,0
739,823,457,0
740,848,432,0
741,867,410,3
742,887,393,0
743,910,370,0
744,935,345,0
745,957,322,1
746,986,294,0
747,1005,274,1
748,1022,258,0
749,1046,234,0
750,1073,204,3
751,1052,200,28
752,1014,211,55
753,859,240,181
754,744,273,263
755,722,307,251
756,719,340,221
757,727,367,186
758,738,396,146
759,730,428,122
760,745,452,83
761,751,482,47
762,787,485,8
763,816,464,0
764,828,451,1
765,836,444,0
766,866,414,0
767,885,395,0
768,911,369,0
769,930,350,0
770,957,323,0
771,971,309,0
772,993,286,1
773,1010,270,0
774,1030,250,0
775,1050,230,0
776,1072,207,1
777,1072,184,24
778,963,190,127
779,733,234,313
780,714,271,295
781,718,303,259
782,713,341,226
783,725,368,187
784,727,404,149
785,744,430,106
786,756,462,62
787,788,484,8
788,816,463,1
789,838,438,4
790,860,420,0
791,883,396,1
792,903,377,0
793,925,355,0
794,939,340,1
795,965,315,0
796,984,296,0
797,1009,271,0
798,1024,256,0
799,1039,241,0
800,1043,227,10
801,956,236,88
802,808,263,209
803,720,302,258
804,724,327,229
805,720,359,201
806,713,400,167
807,726,428,126
808,726,462,92
809,752,492,36
810,799,478,3
811,830,450,0
812,857,423,0
813,884,396,0
814,898,381,1
815,915,364,1
816,926,353,1
817,940,340,0
818,963,317,0
819,976,303,1
820,987,293,0
821,1009,271,0
822,1029,251,0
823,1045,235,0
824,1063,217,0
825,1084,196,0
826,1106,173,1
827,1127,153,0
828,1146,133,1
829,1166,114,0
830,1186,94,0
831,1202,78,0
832,1208,68,4
833,1197,64,19
834,961,89,230
835,718,138,424
836,704,185,391
837,699,238,343
838,707,281,292
839,702,330,248
840,716,372,192
841,723,417,140
842,732,455,93
843,743,488,49
844,778,501,1
845,792,488,0
846,827,450,3
847,836,427,17
848,836,421,23
849,843,423,14
850,864,414,2
851,881,399,0
852,901,379,0
853,922,358,0
854,949,331,0
855,972,308,0
856,983,287,10
857,983,279,18
858,975,285,20
859,945,283,52
860,843,298,139
861,763,322,195
862,722,355,203
863,732,382,166
864,739,406,135
865,727,441,112
866,731,478,71
867,784,484,12
868,821,459,0
869,849,431,0
870,871,409,0
871,891,389,0
872,917,363,0
873,937,343,0
874,972,308,0
875,986,294,0
876,1011,268,1
877,1029,251,0
878,1040,239,1
879,1058,222,0
880,1074,205,1
881,1092,187,1
882,1072,186,22
883,985,204,91
884,784,239,257
885,710,281,289
886,723,309,248
887,718,342,220
888,718,377,185
889,723,409,148
890,734,439,107
891,747,467,66
892,762,485,33
893,797,476,7
894,819,460,1
895,832,448,0
896,850,430,0
897,861,418,1
898,886,394,0
899,901,379,0
900,924,356,0
901,938,342,0
902,955,325,0
903,967,312,1
904,993,287,0
905,1014,266,0
906,1032,248,0
907,1059,221,0
908,1080,200,0
909,1045,198,37
910,1008,211,61
911,866,227,187
912,753,254,273
913,726,284,270
914,715,320,245
915,719,351,210
916,723,379,178
917,726,410,144
918,728,451,101
919,743,484,53
920,772,502,6
921,790,490,0
922,815,464,1
923,843,437,0
924,867,413,0
925,896,384,0
926,911,369,0
927,928,352,0
928,950,330,0
929,968,312,0
930,982,297,1
931,1001,279,0
932,1022,257,1
933,1027,247,6
934,1047,233,0
935,1069,211,0
936,1085,195,0
937,1104,176,0
938,1134,146,0
939,1154,126,0
940,1174,105,1
941,1191,89,0
942,1205,75,0
943,1227,53,0
944,1235,43,2
945,1245,35,0
946,1249,31,0
947,1229,36,15
948,1115,69,96
949,776,121,383
950,700,173,407
951,698,226,356
952,698,280,302
953,701,331,248
954,710,372,198
955,706,422,152
956,719,463,98
957,740,503,37
958,764,513,3
959,788,492,0
960,809,471,0
961,836,444,0
962,850,430,0
963,877,403,0
964,906,374,0
965,923,357,0
966,940,340,0
967,962,318,0
968,987,293,0
969,1010,267,3
970,951,263,66
971,862,285,133
972,753,321,206
973,725,349,206
974,718,387,175
975,718,423,139
976,738,443,99
977,767,460,53
978,796,466,18
979,830,450,0
980,863,417,0
981,886,394,0
982,918,362,0
983,946,333,1
984,967,313,0
985,982,298,0
986,1006,274,0
987,1022,258,0
988,1042,238,0
989,1054,226,0
990,1073,207,0
991,1090,189,1
992,1104,176,0
993,1118,161,1
994,1139,141,0
995,1147,132,1
996,1164,116,0
997,1175,105,0
998,1189,91,0
999,1199,81,0
1000,1219,61,0
