t,q,j,a
116,1101,18,1
117,1101,19,0
118,1100,19,1
119,1102,18,0
120,1101,19,0
121,1101,19,0
122,1101,19,0
123,1100,20,0
124,1102,18,0
125,1104,14,2
126,1101,19,0
127,1103,17,0
128,1102,18,0
129,1101,19,0
130,1100,20,0
131,1103,17,0
132,1101,18,1
133,1103,17,0
134,1101,19,0
135,1101,19,0
136,1100,20,0
137,1102,18,0
138,1102,18,0
139,1100,20,0
140,1100,20,0
141,1100,20,0
142,1101,19,0
143,1101,19,0
144,1102,18,0
145,1101,19,0
146,1101,19,0
147,1101,19,0
148,1105,14,1
149,1101,18,1
150,1101,19,0
151,1101,19,0
152,1100,20,0
153,1100,20,0
154,1101,19,0
155,1101,19,0
156,1100,20,0
157,1101,19,0
158,1102,18,0
159,1101,19,0
160,1104,16,0
161,1101,18,1
162,1102,18,0
163,1100,20,0
164,1101,19,0
165,1101,19,0
166,1101,19,0
167,1094,18,8
168,1041,36,43
169,1010,76,34
170,1021,99,0
171,1023,97,0
172,1025,95,0
173,1029,91,0
174,1032,88,0
175,1037,82,1
176,1041,79,0
177,1042,78,0
178,1045,75,0
179,1047,73,0
180,1051,69,0
181,1055,65,0
182,1053,67,0
183,1056,64,0
184,1060,60,0
185,1061,59,0
186,1063,57,0
187,1067,52,1
188,1070,50,0
189,1074,46,0
190,1077,43,0
191,1081,39,0
192,1088,32,0
193,1093,27,0
194,1095,25,0
195,1096,23,1
196,1097,23,0
197,1100,20,0
198,1101,19,0
199,1102,18,0
200,1101,19,0
201,1100,20,0
202,1100,20,0
203,1101,19,0
204,1101,19,0
205,1100,20,0
206,1102,18,0
207,1104,16,0
208,1100,20,0
209,1100,20,0
210,1100,20,0
211,1101,19,0
212,1100,19,1
213,1100,20,0
214,1100,20,0
215,1101,19,0
216,1102,17,1
217,1101,18,1
218,1100,20,0
219,1103,17,0
220,1102,18,0
221,1101,19,0
222,1101,19,0
223,1101,18,1
224,1099,21,0
225,1101,19,0
226,1102,17,1
227,1105,15,0
228,1099,21,0
229,1100,20,0
230,1100,20,0
231,1101,19,0
232,1100,20,0
233,1098,22,0
234,1097,22,1
235,1098,22,0
236,1099,21,0
237,1098,22,0
238,1099,21,0
239,1099,20,1
240,1098,22,0
241,1100,19,1
242,1100,20,0
243,1099,20,1
244,1100,20,0
245,1100,20,0
246,1102,17,1
247,1100,20,0
248,1101,19,0
249,1100,20,0
250,1103,17,0
251,1100,20,0
252,1102,18,0
253,1102,18,0
254,1100,20,0
255,1101,19,0
256,1103,16,1
257,1102,18,0
258,1104,16,0
259,1101,19,0
260,1101,19,0
261,1101,19,0
262,1101,19,0
263,1102,18,0
264,1102,18,0
265,1101,19,0
266,1101,19,0
267,1101,19,0
268,1101,19,0
269,1102,18,0
270,1101,18,1
271,1100,19,1
272,1101,19,0
273,1101,19,0
274,1101,19,0
275,1101,19,0
276,1101,19,0
277,1101,19,0
278,1102,18,0
279,1100,20,0
280,1100,20,0
281,1102,18,0
282,1103,17,0
283,1101,18,1
284,1103,16,1
285,1101,18,1
286,1106,14,0
287,1101,18,1
288,1100,20,0
289,1100,20,0
290,1101,19,0
291,1100,20,0
292,1103,17,0
293,1101,19,0
294,1101,19,0
295,1103,17,0
296,1102,17,1
297,1100,20,0
298,1101,19,0
299,1101,19,0
300,1101,19,0
301,1100,20,0
302,1102,18,0
303,1102,18,0
304,1100,20,0
305,1101,19,0
306,1101,18,1
307,1100,20,0
308,1101,19,0
309,1102,18,0
310,1101,19,0
311,1100,20,0
312,1102,18,0
313,1103,17,0
314,1102,18,0
315,1102,17,1
316,1101,19,0
317,1102,18,0
318,1101,19,0
319,1101,19,0
320,1102,18,0
321,1100,20,0
322,1102,18,0
323,1103,17,0
324,1100,19,1
325,1101,19,0
326,1101,19,0
327,1100,20,0
328,1101,19,0
329,1101,19,0
330,1102,18,0
331,1101,18,1
332,1102,18,0
333,1102,18,0
334,1100,20,0
335,1101,19,0
336,1103,17,0
337,1101,19,0
338,1102,18,0
339,1100,20,0
340,1100,20,0
341,1102,18,0
342,1103,17,0
343,1100,19,1
344,1103,17,0
345,1100,19,1
346,1101,19,0
347,1101,19,0
348,1103,17,0
349,1101,19,0
350,1100,20,0
351,1102,18,0
352,1101,18,1
353,1104,16,0
354,1100,20,0
355,1100,20,0
356,1102,18,0
357,1104,16,0
358,1101,18,1
359,1102,18,0
360,1102,18,0
361,1101,19,0
362,1100,20,0
363,1101,19,0
364,1101,19,0
365,1102,17,1
366,1102,18,0
367,1102,18,0
368,1100,20,0
369,1100,20,0
370,1100,20,0
371,1104,16,0
372,1100,19,1
373,1102,18,0
374,1101,19,0
375,1101,19,0
376,1101,19,0
377,1101,19,0
378,1101,19,0
379,1102,18,0
380,1104,16,0
381,1100,20,0
382,1100,20,0
383,1104,16,0
384,1101,19,0
385,1100,20,0
386,1101,19,0
387,1100,20,0
388,1102,18,0
389,1100,20,0
390,1102,18,0
391,1102,18,0
392,1101,19,0
393,1100,20,0
394,1100,20,0
395,1102,18,0
396,1101,19,0
397,1102,18,0
398,1102,18,0
399,1101,19,0
400,1100,20,0
401,1102,18,0
402,1104,16,0
403,1106,14,0
404,1103,17,0
405,1102,18,0
406,1103,17,0
407,1100,20,0
408,1101,19,0
409,1102,18,0
410,1100,20,0
411,1101,19,0
412,1100,20,0
413,1102,18,0
414,1100,19,1
415,1100,20,0
416,1100,20,0
417,1101,19,0
418,1101,18,1
419,1102,18,0
420,1101,19,0
421,1100,20,0
422,1101,19,0
423,1101,19,0
424,1100,20,0
425,1100,20,0
426,1101,19,0
427,1101,19,0
428,1100,20,0
429,1100,20,0
430,1103,17,0
431,1106,14,0
432,1101,19,0
433,1100,19,1
434,1102,18,0
435,1100,19,1
436,1101,19,0
437,1100,20,0
438,1102,18,0
439,1103,17,0
440,1103,16,1
441,1100,19,1
442,1102,18,0
443,1101,19,0
444,1100,20,0
445,1100,20,0
446,1100,20,0
447,1101,19,0
448,1100,20,0
449,1102,18,0
450,1102,18,0
451,1100,20,0
452,1102,18,0
453,1103,16,1
454,1101,19,0
455,1101,19,0
456,1100,20,0
457,1102,18,0
458,1101,19,0
459,1103,17,0
460,1100,20,0
461,1100,20,0
462,1102,18,0
463,1101,19,0
464,1101,19,0
465,1101,19,0
466,1101,19,0
467,1104,16,0
468,1101,19,0
469,1101,19,0
470,1100,20,0
471,1103,17,0
472,1100,18,2
473,1100,20,0
474,1100,20,0
475,1099,21,0
476,1101,19,0
477,1100,20,0
478,1101,19,0
479,1101,19,0
480,1100,20,0
481,1100,20,0
482,1102,18,0
483,1099,20,1
484,1100,20,0
485,1099,21,0
486,1100,20,0
487,1103,17,0
488,1102,18,0
489,1101,19,0
490,1103,16,1
491,1102,17,1
492,1100,20,0
493,1100,20,0
494,1100,20,0
495,1101,19,0
496,1103,17,0
497,1103,17,0
498,1101,19,0
499,1100,20,0
500,1102,18,0
501,1101,19,0
502,1101,19,0
503,1101,19,0
504,1100,20,0
505,1101,19,0
506,1101,19,0
507,1102,18,0
508,1102,18,0
509,1102,17,1
510,1103,17,0
511,1101,19,0
512,1102,18,0
513,1101,18,1
514,1101,19,0
515,1102,18,0
516,1104,16,0
517,1100,20,0
518,1102,18,0
519,1100,20,0
520,1103,17,0
521,1102,18,0
522,1100,19,1
523,1102,18,0
524,1102,17,1
525,1102,18,0
526,1101,19,0
527,1102,18,0
528,1100,20,0
529,1102,18,0
530,1102,18,0
531,1101,19,0
532,1103,17,0
533,1101,18,1
534,1101,19,0
535,1103,17,0
536,1100,20,0
537,1102,18,0
538,1101,19,0
539,1102,18,0
540,1100,20,0
541,1100,20,0
542,1101,19,0
543,1102,18,0
544,1102,18,0
545,1103,17,0
546,1102,18,0
547,1101,17,2
548,1103,17,0
549,1102,18,0
550,1100,19,1
551,1102,18,0
552,1100,19,1
553,1102,18,0
554,1103,17,0
555,1101,17,2
556,1103,17,0
557,1100,19,1
558,1100,20,0
559,1100,20,0
560,1101,19,0
561,1102,18,0
562,1100,20,0
563,1099,21,0
564,1101,19,0
565,1097,23,0
566,1102,18,0
567,1099,20,1
568,1097,23,0
569,1098,22,0
570,1100,20,0
571,1098,22,0
572,1102,18,0
573,1099,21,0
574,1098,22,0
575,1098,22,0
576,1100,20,0
577,1097,23,0
578,1097,23,0
579,1098,22,0
580,1099,21,0
581,1101,19,0
582,1102,17,1
583,1100,20,0
584,1099,21,0
585,1099,21,0
586,1100,20,0
587,1100,19,1
588,1100,20,0
589,1102,18,0
590,1100,19,1
591,1102,18,0
592,1103,17,0
593,1102,18,0
594,1102,18,0
595,1101,19,0
596,1101,19,0
597,1100,20,0
598,1101,19,0
599,1100,20,0
600,1103,17,0
601,1101,19,0
602,1100,20,0
603,1102,18,0
604,1100,20,0
605,1100,20,0
606,1102,18,0
607,1101,19,0
608,1103,17,0
609,1100,20,0
610,1101,19,0
611,1099,21,0
612,1101,19,0
613,1100,19,1
614,1100,20,0
615,1098,22,0
616,1098,22,0
617,1100,20,0
618,1099,21,0
619,1101,19,0
620,1100,20,0
621,1101,19,0
622,1100,20,0
623,1102,18,0
624,1100,20,0
625,1104,16,0
626,1101,18,1
627,1102,17,1
628,1100,20,0
629,1099,21,0
630,1100,20,0
631,1101,19,0
632,1100,20,0
633,1102,18,0
634,1099,20,1
635,1101,19,0
636,1100,20,0
637,1103,17,0
638,1102,17,1
639,1101,19,0
640,1102,18,0
641,1101,19,0
642,1100,20,0
643,1102,18,0
644,1101,19,0
645,1102,18,0
646,1102,18,0
647,1101,18,1
648,1100,20,0
649,1100,20,0
650,1101,19,0
651,1101,18,1
652,1101,19,0
653,1102,17,1
654,1101,19,0
655,1102,18,0
656,1101,19,0
657,1100,20,0
658,1101,19,0
659,1100,20,0
660,1104,16,0
661,1100,20,0
662,1101,19,0
663,1103,16,1
664,1101,19,0
665,1102,18,0
666,1101,18,1
667,1100,20,0
668,1101,19,0
669,1103,17,0
670,1101,19,0
671,1101,18,1
672,1104,16,0
673,1100,20,0
674,1101,19,0
675,1101,19,0
676,1102,18,0
677,1101,19,0
678,1101,19,0
679,1101,19,0
680,1101,19,0
681,1103,17,0
682,1100,20,0
683,1101,19,0
684,1101,18,1
685,1100,20,0
686,1100,20,0
687,1101,19,0
688,1101,19,0
689,1101,19,0
690,1102,18,0
691,1103,17,0
692,1103,17,0
693,1101,18,1
694,1102,18,0
695,1100,19,1
696,1101,19,0
697,1102,18,0
698,1101,19,0
699,1102,18,0
700,1101,19,0
701,1101,19,0
702,1100,20,0
703,1100,20,0
704,1099,21,0
705,1100,20,0
706,1099,21,0
707,1099,21,0
708,1101,19,0
709,1099,21,0
710,1101,19,0
711,1100,20,0
712,1100,20,0
713,1100,20,0
714,1100,20,0
715,1102,18,0
716,1101,19,0
717,1101,19,0
718,1102,18,0
719,1101,18,1
720,1101,19,0
721,1102,18,0
722,1102,18,0
723,1101,19,0
724,1103,17,0
725,1101,19,0
726,1101,19,0
727,1102,18,0
728,1102,17,1
729,1101,19,0
730,1101,19,0
731,1101,19,0
732,1101,19,0
733,1101,19,0
734,1102,18,0
735,1100,19,1
736,1100,20,0
737,1101,19,0
738,1100,20,0
739,1101,19,0
740,1102,18,0
741,1100,20,0
742,1100,20,0
743,1103,17,0
744,1096,20,4
745,1091,27,2
746,1093,27,0
747,1093,27,0
748,1091,29,0
749,1095,25,0
750,1093,27,0
751,1094,26,0
752,1096,24,0
753,1096,24,0
754,1096,24,0
755,1099,21,0
756,1096,23,1
757,1100,20,0
758,1098,22,0
759,1098,22,0
760,1104,16,0
761,1099,21,0
762,1102,18,0
763,1100,20,0
764,1101,19,0
765,1100,20,0
766,1099,21,0
767,1100,20,0
768,1101,19,0
769,1100,20,0
770,1100,20,0
771,1101,19,0
772,1101,19,0
773,1103,17,0
774,1098,22,0
775,1098,22,0
776,1097,23,0
777,1098,22,0
778,1099,21,0
779,1098,22,0
780,1098,22,0
781,1099,20,1
782,1098,22,0
783,1100,20,0
784,1099,20,1
785,1100,20,0
786,1100,20,0
787,1099,21,0
788,1099,21,0
789,1101,19,0
790,1100,18,2
791,1100,20,0
792,1103,17,0
793,1101,19,0
794,1101,19,0
795,1100,20,0
796,1100,20,0
797,1102,18,0
798,1101,19,0
799,1103,17,0
800,1102,17,1
801,1102,17,1
802,1100,20,0
803,1102,18,0
804,1102,18,0
805,1101,19,0
806,1100,20,0
807,1101,19,0
808,1101,19,0
809,1102,18,0
810,1102,18,0
811,1101,18,1
812,1102,18,0
813,1101,19,0
814,1101,19,0
815,1100,20,0
816,1101,19,0
817,1101,19,0
818,1101,19,0
819,1101,18,1
820,1100,20,0
821,1102,18,0
822,1100,20,0
823,1101,18,1
824,1101,18,1
825,1101,19,0
826,1103,17,0
827,1101,18,1
828,1101,19,0
829,1101,19,0
830,1099,21,0
831,1099,21,0
832,1101,19,0
833,1100,20,0
834,1100,20,0
835,1099,20,1
836,1098,22,0
837,1098,22,0
838,1099,21,0
839,1098,22,0
840,1098,22,0
841,1099,21,0
842,1099,21,0
843,1102,18,0
844,1099,21,0
845,1100,20,0
846,1100,20,0
847,1101,19,0
848,1077,25,18
849,1070,46,4
850,1069,50,1
851,1069,51,0
852,1072,48,0
853,1074,46,0
854,1075,45,0
855,1075,45,0
856,1076,44,0
857,1080,40,0
858,1080,40,0
859,1081,38,1
860,1082,38,0
861,1085,35,0
862,1085,35,0
863,1088,32,0
864,1089,31,0
865,1091,29,0
866,1089,30,1
867,1090,30,0
868,1090,30,0
869,1091,29,0
870,1091,28,1
871,1090,30,0
872,1092,28,0
873,1096,24,0
874,1096,23,1
875,1096,24,0
876,1101,19,0
877,1103,17,0
878,1102,18,0
879,1102,17,1
880,1102,18,0
881,1101,19,0
882,1100,20,0
883,1101,19,0
884,1100,20,0
885,1102,18,0
886,1101,19,0
887,1100,20,0
888,1101,19,0
889,1101,19,0
890,1100,19,1
891,1103,17,0
892,1101,19,0
893,1102,18,0
894,1101,19,0
895,1070,29,21
896,1020,58,42
897,911,104,105
898,852,170,98
899,826,224,70
900,780,285,55
901,790,314,16
902,804,316,0
903,817,303,0
904,822,293,5
905,832,288,0
906,843,276,1
907,852,268,0
908,867,253,0
909,885,235,0
910,898,221,1
911,909,211,0
912,924,196,0
913,932,188,0
914,944,176,0
915,963,157,0
916,974,145,1
917,991,129,0
918,1006,114,0
919,1015,105,0
920,1028,92,0
921,1038,82,0
922,1052,68,0
923,1066,54,0
924,1076,44,0
925,1083,37,0
926,1091,29,0
927,1097,23,0
928,1098,22,0
929,1100,19,1
930,1101,19,0
931,1102,18,0
932,1103,17,0
933,1101,19,0
934,1101,18,1
935,1102,17,1
936,1102,18,0
937,1101,19,0
938,1100,20,0
939,1102,18,0
940,1104,16,0
941,1100,18,2
942,1101,19,0
943,1102,18,0
944,1102,18,0
945,1100,20,0
946,1100,20,0
947,1100,20,0
948,1101,19,0
949,1101,19,0
950,1103,17,0
951,1100,20,0
952,1100,20,0
953,1103,17,0
954,1100,19,1
955,1066,37,17
956,1075,45,0
957,1072,48,0
958,1077,43,0
959,1073,47,0
960,1079,41,0
961,1079,41,0
962,1077,43,0
963,1078,42,0
964,1079,41,0
965,1079,41,0
966,1080,40,0
967,1084,36,0
968,1086,34,0
969,1085,35,0
970,1084,35,1
971,1089,31,0
972,1091,28,1
973,1090,30,0
974,1093,27,0
975,1096,24,0
976,1092,27,1
977,1096,24,0
978,1096,23,1
979,1095,24,1
980,1095,25,0
981,1096,24,0
982,1100,20,0
983,1099,21,0
984,1103,17,0
985,1103,17,0
986,1100,20,0
987,1100,20,0
988,1103,17,0
989,1102,18,0
990,1100,20,0
991,1101,19,0
992,1101,19,0
993,1099,21,0
994,1100,20,0
995,1099,21,0
996,1099,21,0
997,1101,19,0
998,1100,20,0
999,1102,18,0
1000,1099,20,1
