t,q,j,a
306,814,306,0
307,822,298,0
308,829,291,0
309,833,287,0
310,840,280,0
311,846,274,0
312,854,266,0
313,860,260,0
314,868,252,0
315,870,250,0
316,878,242,0
317,886,234,0
318,898,222,0
319,892,213,15
320,858,227,35
321,812,258,50
322,814,276,30
323,820,296,4
324,836,284,0
325,849,271,0
326,862,257,1
327,867,253,0
328,877,243,0
329,891,229,0
330,899,221,0
331,909,211,0
332,919,201,0
333,933,187,0
334,942,178,0
335,949,171,0
336,952,168,0
337,964,155,1
338,979,141,0
339,986,134,0
340,997,123,0
341,1006,114,0
342,1017,103,0
343,1025,95,0
344,1034,86,0
345,1035,85,0
346,1040,80,0
347,1044,75,1
348,1035,76,9
349,1031,85,4
350,1034,86,0
351,1036,84,0
352,1042,78,0
353,1046,74,0
354,1046,74,0
355,1049,71,0
356,1051,69,0
357,1051,69,0
358,1056,63,1
359,1056,64,0
360,1059,61,0
361,1063,57,0
362,1065,55,0
363,1069,51,0
364,1068,51,1
365,1074,46,0
366,1081,39,0
367,1026,44,50
368,799,86,235
369,653,141,326
370,649,200,271
371,647,260,213
372,654,315,151
373,663,375,82
374,681,420,19
375,695,424,1
376,706,414,0
377,717,403,0
378,722,398,0
379,729,391,0
380,735,385,0
381,743,377,0
382,755,365,0
383,762,358,0
384,773,347,0
385,780,339,1
386,788,332,0
387,798,322,0
388,810,309,1
389,827,293,0
390,838,281,1
391,848,272,0
392,858,262,0
393,870,250,0
394,878,242,0
395,890,230,0
396,900,220,0
397,911,209,0
398,916,202,2
399,931,189,0
400,932,183,5
401,885,194,41
402,854,210,56
403,810,238,72
404,757,275,88
405,716,319,85
406,713,353,54
407,710,381,29
408,717,390,13
409,735,384,1
410,754,366,0
411,767,353,0
412,776,340,4
413,794,326,0
414,812,308,0
415,831,289,0
416,840,280,0
417,850,269,1
418,858,262,0
419,877,243,0
420,891,228,1
421,867,236,17
422,852,249,19
423,866,254,0
424,880,240,0
425,885,235,0
426,884,236,0
427,892,228,0
428,903,217,0
429,910,210,0
430,921,199,0
431,913,201,6
432,921,199,0
433,927,193,0
434,929,191,0
435,937,183,0
436,944,176,0
437,956,164,0
438,961,155,4
439,918,167,35
440,897,185,38
441,891,209,20
442,890,220,10
443,902,217,1
444,916,204,0
445,923,197,0
446,932,188,0
447,945,174,1
448,943,173,4
449,951,169,0
450,958,162,0
451,969,151,0
452,977,142,1
453,982,137,1
454,986,134,0
455,998,122,0
456,974,127,19
457,853,156,111
458,698,206,216
459,652,264,204
460,662,314,144
461,670,367,83
462,697,407,16
463,706,414,0
464,708,412,0
465,723,397,0
466,735,385,0
467,742,378,0
468,752,368,0
469,770,350,0
470,781,338,1
471,792,328,0
472,801,319,0
473,811,309,0
474,822,298,0
475,833,287,0
476,836,284,0
477,844,276,0
478,853,267,0
479,858,262,0
480,873,247,0
481,885,235,0
482,888,232,0
483,894,226,0
484,899,215,6
485,893,219,8
486,904,216,0
487,913,206,1
488,925,195,0
489,935,185,0
490,945,175,0
491,955,165,0
492,963,157,0
493,964,155,1
494,974,146,0
495,987,133,0
496,996,124,0
497,1001,119,0
498,1010,110,0
499,1022,98,0
500,1026,94,0
501,1033,87,0
502,1038,82,0
503,1042,78,0
504,1052,68,0
505,1059,61,0
506,1062,58,0
507,1068,52,0
508,1072,48,0
509,1072,48,0
510,1078,42,0
511,1077,43,0
512,1081,39,0
513,1082,38,0
514,1084,36,0
515,1084,36,0
516,1085,35,0
517,979,55,86
518,733,110,277
519,648,168,304
520,649,227,244
521,651,284,185
522,663,337,120
523,684,390,46
524,713,407,0
525,722,398,0
526,727,393,0
527,739,380,1
528,753,367,0
529,759,360,1
530,773,347,0
531,784,336,0
532,788,330,2
533,799,321,0
534,805,315,0
535,814,306,0
536,820,299,1
537,822,298,0
538,830,290,0
539,841,279,0
540,847,273,0
541,858,262,0
542,862,258,0
543,867,248,5
544,866,247,7
545,878,242,0
546,885,235,0
547,893,227,0
548,902,218,0
549,917,202,1
550,922,198,0
551,936,184,0
552,937,180,3
553,926,180,14
554,936,184,0
555,944,174,2
556,936,177,7
557,939,178,3
558,951,169,0
559,956,164,0
560,968,152,0
561,980,140,0
562,993,127,0
563,985,120,15
564,905,143,72
565,734,193,193
566,664,237,219
567,662,287,171
568,674,338,108
569,701,378,41
570,714,399,7
571,726,393,1
572,734,386,0
573,749,371,0
574,761,359,0
575,772,348,0
576,780,339,1
577,782,338,0
578,791,329,0
579,800,320,0
580,812,308,0
581,827,293,0
582,833,287,0
583,840,280,0
584,853,267,0
585,858,262,0
586,862,258,0
587,871,249,0
588,889,231,0
589,898,222,0
590,906,214,0
591,914,206,0
592,922,198,0
593,926,193,1
594,937,183,0
595,944,176,0
596,947,173,0
597,958,162,0
598,938,161,21
599,855,186,79
600,810,226,84
601,708,276,136
602,677,331,112
603,699,365,56
604,728,384,8
605,751,368,1
606,763,357,0
607,784,336,0
608,797,323,0
609,805,315,0
610,821,299,0
611,834,285,1
612,847,272,1
613,856,263,1
614,875,245,0
615,885,235,0
616,897,223,0
617,901,218,1
618,876,219,25
619,830,235,55
620,798,264,58
621,795,294,31
622,785,309,26
623,755,323,42
624,730,356,34
625,736,377,7
626,746,373,1
627,757,363,0
628,762,358,0
629,772,348,0
630,782,338,0
631,796,324,0
632,817,302,1
633,827,293,0
634,841,279,0
635,850,270,0
636,857,262,1
637,847,261,12
638,839,268,13
639,842,270,8
640,845,266,9
641,860,260,0
642,872,248,0
643,886,234,0
644,894,225,1
645,906,214,0
646,919,201,0
647,922,197,1
648,934,185,1
649,944,176,0
650,956,164,0
651,965,155,0
652,976,144,0
653,983,137,0
654,991,129,0
655,991,128,1
656,998,122,0
657,1007,113,0
658,1016,104,0
659,1020,99,1
660,1028,92,0
661,1031,89,0
662,1036,84,0
663,1045,75,0
664,1050,68,2
665,1056,64,0
666,1058,61,1
667,1067,53,0
668,1073,47,0
669,1073,46,1
670,1077,43,0
671,1080,40,0
672,1081,39,0
673,1085,34,1
674,1085,34,1
675,1083,35,2
676,1083,37,0
677,1086,34,0
678,1088,32,0
679,1088,32,0
680,1091,29,0
681,1091,29,0
682,1067,39,14
683,940,67,113
684,705,124,291
685,651,181,288
686,649,239,232
687,652,295,173
688,654,353,113
689,674,401,45
690,699,421,0
691,711,409,0
692,717,403,0
693,724,396,0
694,735,385,0
695,740,380,0
696,751,369,0
697,761,359,0
698,767,353,0
699,776,344,0
700,781,339,0
701,800,320,0
702,810,310,0
703,821,299,0
704,827,293,0
705,815,286,19
706,818,298,4
707,831,289,0
708,843,277,0
709,851,269,0
710,859,261,0
711,853,252,15
712,821,258,41
713,783,293,44
714,771,322,27
715,773,326,21
716,781,333,6
717,795,322,3
718,808,312,0
719,820,300,0
720,831,289,0
721,847,273,0
722,858,262,0
723,868,252,0
724,881,239,0
725,892,228,0
726,906,213,1
727,917,203,0
728,928,192,0
729,943,177,0
730,959,161,0
731,967,153,0
732,942,149,29
733,846,168,106
734,756,210,154
735,678,259,183
736,659,314,147
737,666,365,89
738,682,406,32
739,699,421,0
740,710,410,0
741,718,402,0
742,725,395,0
743,734,386,0
744,743,377,0
745,755,365,0
746,767,353,0
747,781,339,0
748,789,331,0
749,796,324,0
750,807,313,0
751,814,306,0
752,832,288,0
753,842,277,1
754,852,268,0
755,865,255,0
756,873,247,0
757,881,239,0
758,891,229,0
759,901,219,0
760,892,211,17
761,881,223,16
762,885,231,4
763,848,240,32
764,809,259,52
765,750,292,78
766,734,333,53
767,737,348,35
768,734,360,26
769,765,353,2
770,777,342,1
771,793,327,0
772,804,316,0
773,819,301,0
774,832,288,0
775,845,274,1
776,861,259,0
777,873,247,0
778,882,238,0
779,892,227,1
780,903,217,0
781,920,200,0
782,930,190,0
783,943,177,0
784,929,176,15
785,867,193,60
786,833,223,64
787,749,265,106
788,695,311,114
789,683,354,83
790,686,391,43
791,710,407,3
792,716,400,4
793,723,397,0
794,734,385,1
795,746,374,0
796,755,365,0
797,768,352,0
798,781,339,0
799,799,321,0
800,816,304,0
801,828,292,0
802,840,280,0
803,852,268,0
804,861,259,0
805,869,251,0
806,880,240,0
807,892,228,0
808,904,216,0
809,919,201,0
810,936,184,0
811,945,175,0
812,951,169,0
813,963,157,0
814,967,153,0
815,972,144,4
816,981,139,0
817,988,131,1
818,990,129,1
819,995,125,0
820,994,123,3
821,998,122,0
822,999,121,0
823,1008,112,0
824,1012,108,0
825,1023,97,0
826,1028,92,0
827,1039,81,0
828,1044,76,0
829,1047,73,0
830,1052,68,0
831,1056,64,0
832,1038,67,15
833,909,101,110
834,707,158,255
835,652,212,256
836,657,262,201
837,665,313,142
838,676,362,82
839,693,404,23
840,705,415,0
841,717,403,0
842,727,393,0
843,731,389,0
844,740,380,0
845,747,373,0
846,754,366,0
847,762,357,1
848,771,349,0
849,784,336,0
850,797,323,0
851,809,310,1
852,813,307,0
853,822,298,0
854,836,284,0
855,842,278,0
856,849,271,0
857,861,259,0
858,869,251,0
859,882,237,1
860,896,224,0
861,902,218,0
862,914,206,0
863,918,202,0
864,928,192,0
865,938,182,0
866,945,175,0
867,952,168,0
868,962,158,0
869,975,145,0
870,986,134,0
871,993,127,0
872,1000,120,0
873,1011,109,0
874,1024,96,0
875,1034,86,0
876,1040,80,0
877,1043,76,1
878,1054,66,0
879,1063,57,0
880,1074,46,0
881,1083,37,0
882,1090,30,0
883,1096,24,0
884,1099,21,0
885,1101,19,0
886,1101,19,0
887,1104,16,0
888,1104,15,1
889,1105,15,0
890,1103,17,0
891,1104,16,0
892,1102,17,1
893,1104,16,0
894,1103,17,0
895,1037,28,55
896,814,80,226
897,666,136,318
898,650,194,276
899,652,249,219
900,658,299,163
901,661,351,108
902,685,399,36
903,704,414,2
904,717,403,0
905,724,396,0
906,729,391,0
907,739,381,0
908,745,375,0
909,758,362,0
910,766,354,0
911,773,347,0
912,789,331,0
913,796,323,1
914,804,315,1
915,812,307,1
916,825,295,0
917,832,288,0
918,837,283,0
919,847,273,0
920,857,263,0
921,864,256,0
922,871,247,2
923,875,242,3
924,883,237,0
925,891,228,1
926,900,220,0
927,915,205,0
928,930,189,1
929,941,179,0
930,952,168,0
931,962,157,1
932,971,149,0
933,984,136,0
934,989,131,0
935,994,126,0
936,1007,113,0
937,1012,108,0
938,1019,101,0
939,1025,95,0
940,1029,91,0
941,1044,76,0
942,1058,62,0
943,1068,52,0
944,1074,46,0
945,1079,41,0
946,1085,35,0
947,1092,28,0
948,1094,26,0
949,1098,22,0
950,1099,21,0
951,1098,22,0
952,1034,34,52
953,868,80,172
954,676,140,304
955,648,200,272
956,653,255,212
957,655,308,157
958,661,363,96
959,696,408,16
960,705,415,0
961,718,402,0
962,728,392,0
963,741,379,0
964,749,371,0
965,759,361,0
966,770,350,0
967,783,337,0
968,789,331,0
969,799,321,0
970,811,309,0
971,816,304,0
972,828,292,0
973,837,283,0
974,848,272,0
975,859,261,0
976,867,253,0
977,879,241,0
978,887,233,0
979,892,228,0
980,897,223,0
981,910,210,0
982,920,200,0
983,927,193,0
984,932,187,1
985,940,180,0
986,957,163,0
987,970,150,0
988,961,150,9
989,971,149,0
990,981,139,0
991,989,131,0
992,1000,120,0
993,1007,111,2
994,1014,106,0
995,1026,94,0
996,1035,84,1
997,1036,81,3
998,968,96,56
999,830,129,161
1000,686,179,255
