t,q,j,a
743,854,444,142
744,854,439,147
745,847,438,155
746,840,442,158
747,847,441,152
748,850,444,146
749,845,442,153
750,851,441,148
751,849,433,158
752,850,430,160
753,854,429,157
754,847,436,157
755,845,433,162
756,848,424,168
757,836,428,176
758,853,420,167
759,829,435,176
760,824,446,170
761,841,441,158
762,846,442,152
763,856,426,158
764,843,434,163
765,847,438,155
766,835,444,161
767,839,450,151
768,846,444,150
769,848,445,147
770,856,438,146
771,854,431,155
772,858,418,164
773,849,415,176
774,835,428,177
775,846,428,166
776,846,431,163
777,851,437,152
778,855,429,156
779,838,438,164
780,842,445,153
781,844,449,147
782,844,455,141
783,846,446,148
784,842,452,146
785,845,448,147
786,845,457,138
787,857,451,132
788,848,450,142
789,845,448,147
790,842,456,142
791,848,456,136
792,847,458,135
793,857,443,140
794,840,450,150
795,856,440,144
796,838,445,157
797,851,440,149
798,862,427,151
799,850,434,156
800,844,443,153
801,857,437,146
802,861,430,149
803,851,424,165
804,836,431,173
805,853,425,162
806,837,440,163
807,827,450,163
808,848,443,149
809,848,439,153
810,841,442,157
811,840,448,152
812,840,447,153
813,836,446,158
814,848,438,154
815,846,435,159
816,845,434,161
817,851,440,149
818,844,450,146
819,847,451,142
820,844,451,145
821,850,445,145
822,839,459,142
823,848,454,138
824,860,435,145
825,854,432,154
826,855,426,159
827,840,437,163
828,848,440,152
829,855,429,156
830,854,424,162
831,862,412,166
832,858,409,173
833,869,398,173
834,851,409,180
835,854,413,173
836,858,419,163
837,846,424,170
838,840,439,161
839,837,446,157
840,851,446,143
841,849,444,147
842,845,448,147
843,852,445,143
844,828,471,141
845,833,477,130
846,847,472,121
847,847,470,123
848,847,469,124
849,839,466,135
850,838,463,139
851,842,457,141
852,844,455,141
853,849,451,140
854,841,456,143
855,846,445,149
856,840,448,152
857,848,440,152
858,850,442,148
859,854,435,151
860,852,435,153
861,857,429,154
862,854,432,154
863,857,433,150
864,853,429,158
865,836,430,174
866,840,427,173
867,845,429,166
868,852,427,161
869,855,418,167
870,839,433,168
871,853,434,153
872,839,440,161
873,848,441,151
874,838,450,152
875,837,452,151
876,844,450,146
877,854,439,147
878,842,447,151
879,838,458,144
880,835,466,139
881,840,471,129
882,849,469,122
883,846,471,123
884,842,467,131
885,848,469,123
886,850,470,120
887,857,462,121
888,852,457,131
889,854,453,133
890,853,446,141
891,858,428,154
892,851,425,164
893,843,432,165
894,848,436,156
895,856,425,159
896,842,430,168
897,850,443,147
898,832,460,148
899,835,464,141
900,835,476,129
901,850,472,118
902,852,465,123
903,852,456,132
904,841,460,139
905,836,463,141
906,838,464,138
907,844,464,132
908,846,458,136
909,852,450,138
910,849,449,142
911,845,454,141
912,846,446,148
913,842,456,142
914,849,453,138
915,840,464,136
916,850,462,128
917,850,465,125
918,858,449,133
919,850,445,145
920,848,443,149
921,856,435,149
922,851,435,154
923,840,456,144
924,837,468,135
925,848,463,129
926,849,466,125
927,840,459,141
928,841,460,139
929,844,453,143
930,849,452,139
931,849,452,139
932,842,454,144
933,848,450,142
934,842,455,143
935,849,449,142
936,844,455,141
937,837,454,149
938,839,446,155
939,837,454,149
940,851,447,142
941,833,457,150
942,839,458,143
943,836,460,144
944,859,453,128
945,843,451,146
946,840,453,147
947,847,457,136
948,859,451,130
949,845,447,148
950,843,441,156
951,837,443,160
952,849,442,149
953,854,447,139
954,855,449,136
955,848,449,143
956,842,452,146
957,841,454,145
958,847,455,138
959,848,457,135
960,844,453,143
961,842,455,143
962,846,448,146
963,838,458,144
964,849,456,135
965,853,453,134
966,860,445,135
967,849,440,151
968,842,448,150
969,859,445,136
970,842,438,160
971,844,440,156
972,842,439,159
973,838,444,158
974,845,438,157
975,841,441,158
976,844,436,160
977,860,424,156
978,849,425,166
979,851,417,172
980,842,428,170
981,843,438,159
982,846,439,155
983,836,448,156
984,829,462,149
985,836,470,134
986,845,469,126
987,845,463,132
988,834,472,134
989,853,465,122
990,869,444,127
991,846,449,145
992,836,459,145
993,847,463,130
994,846,462,132
995,849,458,133
996,838,467,135
997,849,466,125
998,853,452,135
999,850,446,144
1000,849,445,146
