t,q,j,a
535,1103,17,0
536,1103,17,0
537,1103,17,0
538,1102,18,0
539,1102,18,0
540,1104,16,0
541,1102,17,1
542,1103,17,0
543,1104,16,0
544,1102,18,0
545,1103,17,0
546,1103,17,0
547,1103,17,0
548,1104,16,0
549,1102,18,0
550,1103,17,0
551,1104,16,0
552,1102,18,0
553,1104,16,0
554,1103,17,0
555,1103,17,0
556,1104,16,0
557,1103,17,0
558,1106,14,0
559,1104,16,0
560,1103,17,0
561,1104,16,0
562,1104,16,0
563,1103,17,0
564,1103,17,0
565,1105,15,0
566,1102,18,0
567,1103,17,0
568,1103,16,1
569,1102,18,0
570,1103,17,0
571,1102,18,0
572,1103,17,0
573,1104,16,0
574,1103,17,0
575,1102,18,0
576,1103,17,0
577,1104,16,0
578,1103,17,0
579,1102,18,0
580,1105,15,0
581,1104,14,2
582,1104,16,0
583,1103,17,0
584,1103,16,1
585,1102,18,0
586,1102,18,0
587,1105,15,0
588,1102,18,0
589,1104,16,0
590,1104,16,0
591,1103,17,0
592,1103,17,0
593,1104,15,1
594,1103,17,0
595,1103,17,0
596,1104,16,0
597,1102,17,1
598,1103,17,0
599,1102,18,0
600,1102,18,0
601,1103,17,0
602,1103,17,0
603,1104,16,0
604,1102,18,0
605,1102,18,0
606,1103,17,0
607,1103,17,0
608,1102,18,0
609,1105,15,0
610,1102,18,0
611,1104,16,0
612,1103,16,1
613,1102,18,0
614,1104,16,0
615,1104,16,0
616,1104,16,0
617,1102,18,0
618,1106,14,0
619,1104,16,0
620,1104,16,0
621,1104,16,0
622,1102,18,0
623,1104,16,0
624,1102,18,0
625,1102,18,0
626,1104,16,0
627,1102,18,0
628,1102,18,0
629,1105,15,0
630,1106,14,0
631,1103,17,0
632,1103,17,0
633,1103,17,0
634,1103,17,0
635,1103,17,0
636,1103,17,0
637,1103,17,0
638,1103,17,0
639,1103,17,0
640,1103,17,0
641,1103,17,0
642,1103,17,0
643,1104,16,0
644,1104,16,0
645,1103,17,0
646,1103,17,0
647,1103,17,0
648,1102,18,0
649,1103,17,0
650,1102,18,0
651,1103,17,0
652,1104,16,0
653,1104,16,0
654,1102,18,0
655,1102,18,0
656,1107,13,0
657,1103,17,0
658,1103,16,1
659,1103,17,0
660,1104,16,0
661,1105,15,0
662,1103,17,0
663,1104,16,0
664,1102,18,0
665,1102,18,0
666,1104,16,0
667,1102,18,0
668,1102,18,0
669,1104,16,0
670,1106,14,0
671,1103,17,0
672,1102,18,0
673,1103,17,0
674,1103,17,0
675,1102,18,0
676,1103,17,0
677,1104,16,0
678,1104,16,0
679,1103,17,0
680,1103,17,0
681,1102,18,0
682,1102,18,0
683,1103,17,0
684,1102,18,0
685,1104,16,0
686,1102,18,0
687,1105,15,0
688,1104,16,0
689,1102,18,0
690,1103,17,0
691,1103,17,0
692,1104,15,1
693,1102,18,0
694,1104,16,0
695,1104,16,0
696,1103,17,0
697,1102,17,1
698,1103,17,0
699,1103,17,0
700,1105,15,0
701,1103,17,0
702,1102,18,0
703,1102,18,0
704,1106,14,0
705,1104,16,0
706,1105,15,0
707,1107,13,0
708,1102,18,0
709,1102,18,0
710,1103,17,0
711,1102,18,0
712,1104,16,0
713,1103,17,0
714,1103,17,0
715,1103,17,0
716,1103,17,0
717,1103,17,0
718,1104,16,0
719,1104,16,0
720,1103,17,0
721,1103,17,0
722,1105,15,0
723,1102,18,0
724,1103,17,0
725,1102,18,0
726,1103,17,0
727,1103,17,0
728,1103,17,0
729,1103,17,0
730,1103,17,0
731,1105,15,0
732,1103,17,0
733,1103,17,0
734,1103,17,0
735,1102,18,0
736,1102,18,0
737,1104,16,0
738,1102,18,0
739,1104,16,0
740,1104,16,0
741,1104,16,0
742,1103,17,0
743,1103,17,0
744,1106,14,0
745,1105,15,0
746,1102,18,0
747,1102,18,0
748,1104,16,0
749,1102,18,0
750,1103,17,0
751,1103,17,0
752,1103,17,0
753,1103,17,0
754,1103,17,0
755,1103,17,0
756,1103,17,0
757,1102,18,0
758,1103,17,0
759,1103,17,0
760,1105,15,0
761,1103,17,0
762,1102,18,0
763,1105,15,0
764,1106,14,0
765,1103,17,0
766,1104,16,0
767,1104,16,0
768,1103,16,1
769,1103,16,1
770,1104,16,0
771,1104,16,0
772,1103,17,0
773,1102,18,0
774,1104,16,0
775,1104,16,0
776,1104,16,0
777,1102,18,0
778,1102,18,0
779,1102,18,0
780,1104,16,0
781,1104,16,0
782,1104,16,0
783,1104,16,0
784,1103,17,0
785,1102,18,0
786,1102,18,0
787,1102,18,0
788,1102,18,0
789,1103,17,0
790,1102,18,0
791,1102,18,0
792,1105,15,0
793,1103,16,1
794,1104,16,0
795,1104,16,0
796,1103,17,0
797,1103,17,0
798,1104,16,0
799,1103,17,0
800,1102,18,0
801,1105,15,0
802,1103,17,0
803,1103,17,0
804,1104,16,0
805,1102,18,0
806,1104,16,0
807,1102,18,0
808,1103,17,0
809,1105,15,0
810,1102,18,0
811,1104,16,0
812,1104,16,0
813,1102,18,0
814,1102,18,0
815,1102,18,0
816,1104,16,0
817,1105,15,0
818,1103,17,0
819,1103,17,0
820,1103,16,1
821,1102,18,0
822,1102,18,0
823,1103,17,0
824,1104,16,0
825,1103,16,1
826,1105,15,0
827,1103,16,1
828,1103,17,0
829,1102,18,0
830,1105,15,0
831,1103,17,0
832,1104,16,0
833,1104,16,0
834,1102,18,0
835,1103,17,0
836,1103,17,0
837,1105,15,0
838,1105,15,0
839,1102,18,0
840,1102,18,0
841,1104,16,0
842,1102,18,0
843,1102,18,0
844,1102,18,0
845,1103,17,0
846,1104,16,0
847,1102,18,0
848,1102,18,0
849,1102,18,0
850,1105,15,0
851,1103,16,1
852,1104,16,0
853,1102,18,0
854,1104,16,0
855,1105,15,0
856,1103,17,0
857,1104,16,0
858,1104,16,0
859,1104,15,1
860,1103,17,0
861,1103,17,0
862,1102,18,0
863,1103,17,0
864,1107,13,0
865,1102,18,0
866,1102,18,0
867,1102,18,0
868,1103,17,0
869,1102,18,0
870,1103,17,0
871,1103,17,0
872,1105,15,0
873,1104,16,0
874,1103,17,0
875,1102,18,0
876,1104,16,0
877,1102,18,0
878,1102,18,0
879,1104,16,0
880,1102,18,0
881,1103,17,0
882,1102,18,0
883,1104,16,0
884,1105,15,0
885,1103,17,0
886,1105,15,0
887,1103,17,0
888,1103,17,0
889,1102,18,0
890,1104,16,0
891,1103,17,0
892,1104,16,0
893,1102,18,0
894,1103,17,0
895,1105,15,0
896,1103,17,0
897,1102,18,0
898,1103,17,0
899,1104,16,0
900,1106,14,0
901,1102,18,0
902,1103,17,0
903,1106,14,0
904,1103,16,1
905,1104,16,0
906,1105,15,0
907,1104,16,0
908,1104,16,0
909,1102,18,0
910,1104,16,0
911,1103,17,0
912,1102,18,0
913,1103,17,0
914,1102,18,0
915,1104,16,0
916,1104,16,0
917,1102,18,0
918,1102,18,0
919,1104,16,0
920,1102,18,0
921,1103,17,0
922,1104,16,0
923,1102,17,1
924,1103,17,0
925,1104,16,0
926,1103,17,0
927,1104,16,0
928,1104,16,0
929,1103,17,0
930,1104,16,0
931,1102,18,0
932,1106,14,0
933,1103,17,0
934,1105,15,0
935,1102,18,0
936,1104,16,0
937,1102,18,0
938,1103,17,0
939,1104,16,0
940,1102,18,0
941,1104,16,0
942,1104,16,0
943,1104,15,1
944,1103,17,0
945,1103,17,0
946,1104,16,0
947,1104,16,0
948,1102,17,1
949,1105,15,0
950,1105,13,2
951,1103,17,0
952,1102,17,1
953,1103,17,0
954,1104,16,0
955,1102,17,1
956,1104,16,0
957,1103,17,0
958,1102,18,0
959,1103,17,0
960,1103,17,0
961,1104,16,0
962,1102,18,0
963,1103,17,0
964,1103,17,0
965,1102,18,0
966,1103,17,0
967,1104,16,0
968,1102,18,0
969,1102,18,0
970,1104,16,0
971,1105,15,0
972,1103,17,0
973,1102,18,0
974,1104,16,0
975,1103,17,0
976,1104,16,0
977,1103,17,0
978,1103,17,0
979,1102,18,0
980,1103,17,0
981,1103,17,0
982,1102,18,0
983,1103,17,0
984,1102,18,0
985,1102,18,0
986,1103,17,0
987,1104,16,0
988,1104,15,1
989,1103,16,1
990,1104,16,0
991,1103,17,0
992,1103,17,0
993,1102,18,0
994,1104,16,0
995,1103,16,1
996,1103,17,0
997,1104,16,0
998,1103,16,1
999,1103,17,0
1000,1105,15,0
