t,q,j,a
164,1139,80,61
165,844,125,311
166,721,168,391
167,715,217,348
168,717,263,300
169,713,313,254
170,718,359,203
171,721,402,157
172,723,448,109
173,757,486,37
174,778,499,3
175,793,487,0
176,813,464,3
177,835,445,0
178,859,421,0
179,874,406,0
180,903,377,0
181,921,357,2
182,938,342,0
183,957,323,0
184,972,307,1
185,985,295,0
186,1011,269,0
187,1026,254,0
188,1046,224,10
189,974,219,87
190,888,240,152
191,745,281,254
192,734,312,234
193,732,346,202
194,744,364,172
195,732,400,148
196,749,434,97
197,787,454,39
198,815,461,4
199,839,441,0
200,874,406,0
201,895,385,0
202,913,367,0
203,935,344,1
204,945,335,0
205,966,314,0
206,983,297,0
207,995,285,0
208,1010,270,0
209,1028,246,6
210,1042,237,1
211,1058,221,1
212,1074,206,0
213,1093,187,0
214,1110,170,0
215,1131,149,0
216,1147,133,0
217,1160,119,1
218,1174,106,0
219,1195,85,0
220,1130,77,73
221,891,111,278
222,712,167,401
223,724,208,348
224,718,256,306
225,720,301,259
226,720,346,214
227,728,387,165
228,722,434,124
229,745,473,62
230,778,495,7
231,792,488,0
232,821,459,0
233,841,439,0
234,860,420,0
235,878,402,0
236,904,376,0
237,920,360,0
238,946,334,0
239,962,318,0
240,988,292,0
241,1017,263,0
242,1035,245,0
243,1047,233,0
244,1064,213,3
245,1087,193,0
246,1114,165,1
247,1085,162,33
248,1037,172,71
249,826,210,244
250,735,241,304
251,732,274,274
252,727,311,242
253,729,345,206
254,742,368,170
255,743,402,135
256,753,440,87
257,770,471,39
258,803,474,3
259,830,449,1
260,835,438,7
261,838,426,16
262,848,420,12
263,854,419,7
264,855,412,13
265,885,392,3
266,912,368,0
267,935,345,0
268,957,323,0
269,977,302,1
270,1004,276,0
271,1027,253,0
272,1041,235,4
273,1065,215,0
274,1078,199,3
275,1034,198,48
276,920,226,134
277,756,262,262
278,732,296,252
279,728,334,218
280,732,369,179
281,729,403,148
282,741,433,106
283,750,468,62
284,779,483,18
285,805,474,1
286,844,436,0
287,860,418,2
288,881,398,1
289,903,377,0
290,926,354,0
291,949,331,0
292,967,313,0
293,958,304,18
294,927,305,48
295,819,337,124
296,759,377,144
297,752,409,119
298,761,436,83
299,782,456,42
300,807,461,12
301,842,437,1
302,875,405,0
303,912,368,0
304,940,339,1
305,965,315,0
306,979,297,4
307,981,282,17
308,988,269,23
309,1010,270,0
310,1035,245,0
311,1060,219,1
312,1068,212,0
313,1076,203,1
314,1052,197,31
315,1019,206,55
316,888,238,154
317,742,283,255
318,722,328,230
319,719,373,188
320,725,414,141
321,743,447,90
322,760,477,43
323,790,480,10
324,813,467,0
325,846,434,0
326,875,405,0
327,898,382,0
328,921,358,1
329,948,332,0
330,961,317,2
331,951,311,18
332,912,324,44
333,906,340,34
334,906,346,28
335,885,357,38
336,868,363,49
337,859,373,48
338,887,380,13
339,910,366,4
340,936,344,0
341,963,317,0
342,989,291,0
343,997,265,18
344,991,260,29
345,949,256,75
346,873,282,125
347,752,323,205
348,738,354,188
349,736,395,149
350,754,426,100
351,774,452,54
352,808,468,4
353,832,447,1
354,855,425,0
355,877,403,0
356,894,386,0
357,920,360,0
358,947,333,0
359,960,314,6
360,968,307,5
361,999,281,0
362,1018,262,0
363,1030,249,1
364,1057,223,0
365,1072,208,0
366,1075,192,13
367,1017,205,58
368,858,244,178
369,730,281,269
370,724,322,234
371,730,357,193
372,728,396,156
373,740,432,108
374,768,462,50
375,806,459,15
376,832,444,4
377,858,421,1
378,880,399,1
379,895,384,1
380,909,371,0
381,934,345,1
382,945,335,0
383,962,317,1
384,983,297,0
385,996,284,0
386,1016,264,0
387,1030,250,0
388,1051,228,1
389,1064,215,1
390,1084,196,0
391,1096,184,0
392,1114,161,5
393,1046,158,76
394,841,178,261
395,732,213,335
396,730,249,301
397,721,293,266
398,726,331,223
399,724,372,184
400,733,405,142
401,733,438,109
402,764,470,46
403,790,486,4
404,811,468,1
405,826,453,1
406,844,436,0
407,872,407,1
408,893,387,0
409,915,364,1
410,947,333,0
411,972,306,2
412,987,293,0
413,1008,271,1
414,1014,261,5
415,1030,250,0
416,1045,235,0
417,1064,216,0
418,1082,198,0
419,1093,186,1
420,1116,164,0
421,1142,137,1
422,1163,117,0
423,1181,99,0
424,1194,86,0
425,1204,76,0
426,1223,57,0
427,1233,47,0
428,1245,35,0
429,1249,31,0
430,1168,37,75
431,869,86,325
432,709,145,426
433,714,195,371
434,708,253,319
435,712,306,262
436,724,347,209
437,722,392,166
438,721,438,121
439,750,477,53
440,772,497,11
441,793,485,2
442,816,462,2
443,839,441,0
444,853,424,3
445,870,408,2
446,895,385,0
447,921,359,0
448,947,333,0
449,968,312,0
450,985,294,1
451,979,288,13
452,1006,269,5
453,1030,250,0
454,1044,235,1
455,1031,222,27
456,970,234,76
457,801,263,216
458,733,303,244
459,738,328,214
460,734,361,185
461,728,399,153
462,756,411,113
463,745,446,89
464,768,475,37
465,813,466,1
466,831,449,0
467,850,430,0
468,865,414,1
469,887,393,0
470,903,377,0
471,920,360,0
472,935,343,2
473,956,324,0
474,952,307,21
475,911,313,56
476,881,324,75
477,852,367,61
478,811,397,72
479,806,410,64
480,800,428,52
481,808,438,34
482,842,428,10
483,873,407,0
484,906,374,0
485,941,339,0
486,963,316,1
487,990,290,0
488,1014,266,0
489,1036,244,0
490,1060,220,0
491,1082,198,0
492,1094,184,2
493,1101,179,0
494,1113,167,0
495,1124,155,1
496,1134,146,0
497,1057,150,73
498,835,186,259
499,725,234,321
500,723,276,281
501,730,310,240
502,738,339,203
503,743,369,168
504,740,403,137
505,752,435,93
506,777,464,39
507,807,469,4
508,831,449,0
509,856,424,0
510,868,411,1
511,888,392,0
512,922,358,0
513,939,341,0
514,956,323,1
515,973,307,0
516,999,281,0
517,1017,263,0
518,1031,248,1
519,1047,233,0
520,1064,216,0
521,1084,196,0
522,1099,180,1
523,1114,166,0
524,1130,150,0
525,1136,135,9
526,1066,136,78
527,865,169,246
528,729,211,340
529,723,254,303
530,725,294,261
531,723,337,220
532,729,374,177
533,737,415,128
534,751,460,69
535,778,474,28
536,791,484,5
537,811,469,0
538,838,442,0
539,851,429,0
540,878,402,0
541,904,376,0
542,918,362,0
543,945,335,0
544,961,318,1
545,983,297,0
546,997,281,2
547,1013,267,0
548,1031,249,0
549,1056,224,0
550,1077,203,0
551,1099,181,0
552,1121,159,0
553,1138,142,0
554,1157,123,0
555,1182,98,0
556,1194,85,1
557,1211,69,0
558,1224,55,1
559,1236,44,0
560,1246,34,0
561,1249,30,1
562,1256,24,0
563,1242,26,12
564,1032,57,191
565,742,114,424
566,707,170,403
567,708,225,347
568,715,276,289
569,712,330,238
570,719,377,184
571,720,422,138
572,731,464,85
573,773,485,22
574,800,478,2
575,836,442,2
576,857,423,0
577,882,398,0
578,900,380,0
579,926,354,0
580,937,343,0
581,957,323,0
582,974,305,1
583,1002,278,0
584,1025,255,0
585,1043,236,1
586,1066,214,0
587,1090,190,0
588,1112,168,0
589,1127,153,0
590,1141,139,0
591,1154,126,0
592,1167,113,0
593,1187,93,0
594,1207,72,1
595,1217,63,0
596,1231,49,0
597,1235,44,1
598,1241,39,0
599,1247,32,1
600,1248,32,0
601,1253,27,0
602,1254,26,0
603,1255,25,0
604,1253,26,1
605,1254,26,0
606,1233,32,15
607,1009,66,205
608,732,123,425
609,711,177,392
610,713,225,342
611,716,274,290
612,712,328,240
613,724,368,188
614,726,407,147
615,730,451,99
616,753,478,49
617,792,482,6
618,811,469,0
619,830,450,0
620,856,424,0
621,874,406,0
622,900,380,0
623,917,363,0
624,939,341,0
625,963,317,0
626,987,293,0
627,1006,274,0
628,1021,259,0
629,1039,240,1
630,1066,214,0
631,1079,200,1
632,1082,184,14
633,976,187,117
634,850,211,219
635,723,254,303
636,737,282,261
637,737,311,232
638,728,349,203
639,728,385,167
640,729,423,128
641,741,455,84
642,751,483,46
643,778,499,3
644,793,487,0
645,814,466,0
646,838,442,0
647,859,421,0
648,886,393,1
649,909,371,0
650,921,359,0
651,950,330,0
652,958,318,4
653,968,310,2
654,995,285,0
655,1002,266,12
656,962,271,47
657,914,284,82
658,794,316,170
659,752,347,181
660,730,387,163
661,743,412,125
662,741,444,95
663,780,468,32
664,814,465,1
665,841,439,0
666,868,412,0
667,897,383,0
668,927,353,0
669,942,336,2
670,975,305,0
671,991,289,0
672,1010,270,0
673,1026,253,1
674,1035,245,0
675,1053,226,1
676,1053,213,14
677,985,221,74
678,835,254,191
679,734,292,254
680,727,333,220
681,734,371,175
682,736,411,133
683,752,441,87
684,784,460,36
685,823,454,3
686,854,426,0
687,881,398,1
688,903,375,2
689,926,354,0
690,941,327,12
691,885,332,63
692,857,358,65
693,831,381,68
694,787,416,77
695,809,434,37
696,846,426,8
697,865,411,4
698,887,393,0
699,909,371,0
700,948,331,1
701,976,304,0
702,1002,278,0
703,1022,257,1
704,1012,244,24
705,997,250,33
706,1025,246,9
707,1046,234,0
708,1064,216,0
709,1083,197,0
710,1084,191,5
711,1061,193,26
712,946,209,125
713,765,259,256
714,729,297,254
715,728,334,218
716,728,380,172
717,734,424,122
718,756,449,75
719,794,466,20
720,831,449,0
721,851,428,1
722,871,409,0
723,893,387,0
724,920,360,0
725,926,348,6
726,943,336,1
727,960,320,0
728,981,299,0
729,1000,280,0
730,1023,254,3
731,1039,240,1
732,1064,216,0
733,1080,199,1
734,1095,184,1
735,1107,173,0
736,1123,156,1
737,1135,144,1
738,1159,121,0
739,1171,107,2
740,1111,98,71
741,810,133,337
742,722,177,381
743,722,220,338
744,721,264,295
745,720,307,253
746,718,355,207
747,719,401,160
748,725,443,112
749,740,478,62
750,757,497,26
751,779,495,6
752,795,485,0
753,815,465,0
754,835,443,2
755,863,417,0
756,877,403,0
757,907,373,0
758,930,350,0
759,951,329,0
760,970,309,1
761,932,296,52
762,869,316,95
763,794,345,141
764,740,382,158
765,765,408,107
766,778,432,70
767,807,446,27
768,842,430,8
769,873,406,1
770,904,376,0
771,932,348,0
772,948,330,2
773,976,304,0
774,982,286,12
775,930,285,65
776,837,307,136
777,755,347,178
778,735,392,153
779,760,414,106
780,776,447,57
781,816,463,1
782,846,433,1
783,868,411,1
784,892,388,0
785,909,371,0
786,939,341,0
787,971,309,0
788,998,281,1
789,1013,266,1
790,1031,247,2
791,1057,223,0
792,1079,201,0
793,1091,188,1
794,1094,171,15
795,973,184,123
796,785,228,267
797,725,267,288
798,725,306,249
799,718,352,210
800,731,387,162
801,736,421,123
802,739,460,81
803,765,485,30
804,802,478,0
805,833,447,0
806,856,424,0
807,888,392,0
808,904,376,0
809,927,353,0
810,946,334,0
811,966,314,0
812,985,295,0
813,1000,280,0
814,1022,258,0
815,1040,240,0
816,1059,221,0
817,1079,200,1
818,1095,184,1
819,1109,171,0
820,1131,149,0
821,1149,131,0
822,1162,118,0
823,1180,100,0
824,1198,82,0
825,1212,68,0
826,1193,57,30
827,1008,86,186
828,736,138,406
829,711,192,377
830,717,239,324
831,721,284,275
832,719,330,231
833,721,376,183
834,724,421,135
835,746,455,79
836,765,490,25
837,804,476,0
838,822,458,0
839,848,431,1
840,863,416,1
841,884,396,0
842,909,370,1
843,928,351,1
844,949,331,0
845,964,316,0
846,980,297,3
847,998,280,2
848,1017,263,0
849,1036,244,0
850,1049,231,0
851,1074,206,0
852,1078,187,15
853,994,188,98
854,773,229,278
855,725,270,285
856,731,303,246
857,738,331,211
858,731,364,185
859,731,400,149
860,750,432,98
861,768,457,55
862,793,479,8
863,808,466,6
864,835,445,0
865,854,426,0
866,869,410,1
867,885,395,0
868,904,375,1
869,931,348,1
870,960,320,0
871,976,304,0
872,968,297,15
873,984,295,1
874,1008,272,0
875,1028,252,0
876,1039,241,0
877,1060,220,0
878,1084,196,0
879,1110,169,1
880,1124,156,0
881,1145,135,0
882,1154,126,0
883,1172,108,0
884,1192,88,0
885,1206,73,1
886,1221,57,2
887,1079,61,140
888,804,107,369
889,711,161,408
890,717,210,353
891,717,255,308
892,719,298,263
893,721,339,220
894,721,384,175
895,731,424,125
896,752,455,73
897,782,483,15
898,798,482,0
899,811,469,0
900,832,448,0
901,846,434,0
902,861,419,0
903,885,395,0
904,912,368,0
905,927,353,0
906,956,324,0
907,967,311,2
908,991,289,0
909,1014,266,0
910,1026,254,0
911,1049,231,0
912,1063,207,10
913,1023,203,54
914,849,239,192
915,736,274,270
916,738,302,240
917,734,333,213
918,742,357,181
919,741,389,150
920,743,425,112
921,765,452,63
922,793,473,14
923,819,460,1
924,841,439,0
925,869,410,1
926,884,395,1
927,895,384,1
928,917,363,0
929,938,341,1
930,963,316,1
931,971,307,2
932,998,282,0
933,1014,266,0
934,1035,245,0
935,1060,219,1
936,1080,200,0
937,1099,179,2
938,1114,165,1
939,1126,154,0
940,1145,135,0
941,1162,118,0
942,1176,104,0
943,1198,82,0
944,1221,59,0
945,1234,46,0
946,1238,42,0
947,1242,38,0
948,1249,31,0
949,1251,27,2
950,1170,39,71
951,858,91,331
952,707,150,423
953,715,200,365
954,708,258,314
955,724,298,258
956,723,341,216
957,713,392,175
958,725,433,122
959,745,466,69
960,755,499,26
961,786,493,1
962,804,476,0
963,832,448,0
964,859,421,0
965,882,397,1
966,890,390,0
967,907,373,0
968,928,352,0
969,949,331,0
970,977,301,2
971,1000,280,0
972,1013,264,3
973,994,252,34
974,929,268,83
975,811,295,174
976,745,329,206
977,728,364,188
978,734,398,148
979,755,424,101
980,791,444,45
981,833,443,4
982,872,408,0
983,894,385,1
984,913,366,1
985,931,349,0
986,954,326,0
987,971,309,0
988,986,294,0
989,1008,272,0
990,1024,256,0
991,1031,249,0
992,1047,231,2
993,1069,211,0
994,1083,196,1
995,1095,185,0
996,1115,165,0
997,1121,149,10
998,1066,155,59
999,889,190,201
1000,730,229,321
