t,q,j,a
216,645,0,475
217,639,0,481
218,652,0,468
219,645,0,475
220,646,0,474
221,633,0,487
222,642,0,478
223,646,0,474
224,641,0,479
225,637,0,483
226,645,0,475
227,631,0,489
228,641,0,479
229,641,0,479
230,644,0,476
231,637,0,483
232,641,0,479
233,641,0,479
234,638,0,482
235,638,0,482
236,648,0,472
237,641,0,479
238,637,0,483
239,635,0,485
240,643,0,477
241,640,0,480
242,642,0,478
243,650,0,470
244,642,0,478
245,645,0,475
246,643,0,477
247,638,0,482
248,642,0,478
249,641,0,479
250,644,0,476
251,644,0,476
252,642,0,478
253,639,0,481
254,643,0,477
255,640,0,480
256,646,0,474
257,641,0,479
258,637,0,483
259,638,0,482
260,639,0,481
261,641,0,479
262,645,0,475
263,643,0,477
264,650,0,470
265,645,0,475
266,637,0,483
267,646,0,474
268,639,0,481
269,645,0,475
270,647,0,473
271,644,0,476
272,649,0,471
273,644,0,476
274,635,0,485
275,647,0,473
276,648,0,472
277,638,0,482
278,639,0,481
279,642,0,478
280,637,0,483
281,640,0,480
282,640,0,480
283,637,0,483
284,649,0,471
285,644,0,476
286,645,0,475
287,637,0,483
288,639,0,481
289,641,0,479
290,643,0,477
291,643,0,477
292,635,0,485
293,639,0,481
294,645,0,475
295,645,0,475
296,645,0,475
297,638,0,482
298,642,0,478
299,647,0,473
300,642,0,478
301,642,0,478
302,632,0,488
303,635,0,485
304,643,0,477
305,638,0,482
306,644,0,476
307,637,0,483
308,644,0,476
309,643,0,477
310,643,0,477
311,639,0,481
312,634,0,486
313,643,0,477
314,647,0,473
315,648,0,472
316,643,0,477
317,644,0,476
318,644,0,476
319,642,0,478
320,644,0,476
321,642,0,478
322,641,0,479
323,636,0,484
324,648,0,472
325,638,0,482
326,642,0,478
327,642,0,478
328,639,0,481
329,641,0,479
330,637,0,483
331,638,0,482
332,646,0,474
333,643,0,477
334,647,0,473
335,640,0,480
336,642,0,478
337,644,0,476
338,637,0,483
339,644,0,476
340,649,0,471
341,648,0,472
342,649,0,471
343,648,0,472
344,649,0,471
345,638,0,482
346,645,0,475
347,650,0,470
348,645,0,475
349,630,0,490
350,643,0,477
351,639,0,481
352,639,0,481
353,645,0,475
354,640,0,480
355,636,0,484
356,641,0,479
357,646,0,474
358,635,0,485
359,640,0,480
360,649,0,471
361,632,0,488
362,639,0,481
363,643,0,477
364,646,0,474
365,643,0,477
366,640,0,480
367,642,0,478
368,635,0,485
369,645,0,475
370,640,0,480
371,644,0,476
372,639,0,481
373,647,0,473
374,648,0,472
375,640,0,480
376,647,0,473
377,640,0,480
378,646,0,474
379,648,0,472
380,647,0,473
381,644,0,476
382,650,0,470
383,644,0,476
384,641,0,479
385,640,0,480
386,645,0,475
387,644,0,476
388,650,0,470
389,644,0,476
390,639,0,481
391,649,0,471
392,642,0,478
393,642,0,478
394,637,0,483
395,641,0,479
396,647,0,473
397,643,0,477
398,646,0,474
399,643,0,477
400,638,0,482
401,648,0,472
402,640,0,480
403,644,0,476
404,649,0,471
405,642,0,478
406,644,0,476
407,641,0,479
408,647,0,473
409,649,0,471
410,647,0,473
411,644,0,476
412,646,0,474
413,646,0,474
414,641,0,479
415,640,0,480
416,631,0,489
417,644,0,476
418,639,0,481
419,639,0,481
420,637,0,483
421,646,0,474
422,638,0,482
423,641,0,479
424,639,0,481
425,641,0,479
426,640,0,480
427,637,0,483
428,637,0,483
429,645,0,475
430,642,0,478
431,644,0,476
432,641,0,479
433,645,0,475
434,640,0,480
435,642,0,478
436,640,0,480
437,647,0,473
438,640,0,480
439,639,0,481
440,647,0,473
441,638,0,482
442,641,0,479
443,650,0,470
444,641,0,479
445,638,0,482
446,639,0,481
447,640,0,480
448,642,0,478
449,639,0,481
450,640,0,480
451,641,0,479
452,646,0,474
453,632,0,488
454,643,0,477
455,636,0,484
456,645,0,475
457,645,0,475
458,640,0,480
459,648,0,472
460,651,0,469
461,644,0,476
462,642,0,478
463,645,0,475
464,638,0,482
465,645,0,475
466,638,0,482
467,642,0,478
468,642,0,478
469,645,0,475
470,643,0,477
471,638,0,482
472,645,0,475
473,645,0,475
474,642,0,478
475,635,0,485
476,638,0,482
477,639,0,481
478,643,0,477
479,643,0,477
480,647,0,473
481,636,0,484
482,647,0,473
483,640,0,480
484,644,0,476
485,642,0,478
486,641,0,479
487,645,0,475
488,644,0,476
489,648,0,472
490,650,0,470
491,639,0,481
492,639,0,481
493,647,0,473
494,644,0,476
495,641,0,479
496,643,0,477
497,643,0,477
498,645,0,475
499,640,0,480
500,640,0,480
501,641,0,479
502,634,0,486
503,645,0,475
504,640,0,480
505,646,0,474
506,650,0,470
507,653,0,467
508,646,0,474
509,639,0,481
510,648,0,472
511,643,0,477
512,645,0,475
513,646,0,474
514,639,0,481
515,644,0,476
516,640,0,480
517,637,0,483
518,640,0,480
519,640,0,480
520,643,0,477
521,643,0,477
522,637,0,483
523,643,0,477
524,647,0,473
525,644,0,476
526,646,0,474
527,642,0,478
528,645,0,475
529,645,0,475
530,641,0,479
531,641,0,479
532,646,0,474
533,642,0,478
534,644,0,476
535,643,0,477
536,640,0,480
537,649,0,471
538,652,0,468
539,638,0,482
540,644,0,476
541,637,0,483
542,643,0,477
543,648,0,472
544,638,0,482
545,640,0,480
546,642,0,478
547,643,0,477
548,643,0,477
549,640,0,480
550,640,0,480
551,653,0,467
552,639,0,481
553,652,0,468
554,639,0,481
555,630,0,490
556,642,0,478
557,635,0,485
558,643,0,477
559,646,0,474
560,637,0,483
561,640,0,480
562,644,0,476
563,639,0,481
564,645,0,475
565,639,0,481
566,640,0,480
567,644,0,476
568,648,0,472
569,648,0,472
570,645,0,475
571,643,0,477
572,632,0,488
573,641,0,479
574,641,0,479
575,639,0,481
576,643,0,477
577,642,0,478
578,639,0,481
579,643,0,477
580,644,0,476
581,650,0,470
582,644,0,476
583,646,0,474
584,645,0,475
585,648,0,472
586,643,0,477
587,644,0,476
588,644,0,476
589,641,0,479
590,637,0,483
591,636,0,484
592,642,0,478
593,640,0,480
594,646,0,474
595,639,0,481
596,649,0,471
597,644,0,476
598,647,0,473
599,644,0,476
600,646,0,474
601,643,0,477
602,641,0,479
603,642,0,478
604,643,0,477
605,643,0,477
606,646,0,474
607,643,0,477
608,649,0,471
609,644,0,476
610,636,0,484
611,639,0,481
612,645,0,475
613,646,0,474
614,642,0,478
615,649,0,471
616,643,0,477
617,640,0,480
618,643,0,477
619,640,0,480
620,645,0,475
621,640,0,480
622,643,0,477
623,643,0,477
624,637,0,483
625,643,0,477
626,641,0,479
627,635,0,485
628,643,0,477
629,651,0,469
630,639,0,481
631,635,0,485
632,642,0,478
633,644,0,476
634,644,0,476
635,640,0,480
636,640,0,480
637,645,0,475
638,643,0,477
639,637,0,483
640,635,0,485
641,643,0,477
642,636,0,484
643,648,0,472
644,645,0,475
645,645,0,475
646,638,0,482
647,648,0,472
648,646,0,474
649,637,0,483
650,644,0,476
651,639,0,481
652,640,0,480
653,642,0,478
654,637,0,483
655,641,0,479
656,637,0,483
657,646,0,474
658,643,0,477
659,638,0,482
660,639,0,481
661,638,0,482
662,636,0,484
663,636,0,484
664,640,0,480
665,639,0,481
666,640,0,480
667,643,0,477
668,637,0,483
669,636,0,484
670,637,0,483
671,641,0,479
672,638,0,482
673,640,0,480
674,643,0,477
675,637,0,483
676,648,0,472
677,641,0,479
678,643,0,477
679,639,0,481
680,644,0,476
681,636,0,484
682,643,0,477
683,642,0,478
684,642,0,478
685,632,0,488
686,648,0,472
687,642,0,478
688,645,0,475
689,644,0,476
690,638,0,482
691,645,0,475
692,639,0,481
693,646,0,474
694,642,0,478
695,642,0,478
696,637,0,483
697,638,0,482
698,648,0,472
699,648,0,472
700,644,0,476
701,645,0,475
702,637,0,483
703,643,0,477
704,643,0,477
705,639,0,481
706,644,0,476
707,644,0,476
708,634,0,486
709,638,0,482
710,646,0,474
711,640,0,480
712,640,0,480
713,642,0,478
714,640,0,480
715,638,0,482
716,636,0,484
717,645,0,475
718,641,0,479
719,643,0,477
720,642,0,478
721,637,0,483
722,645,0,475
723,636,0,484
724,644,0,476
725,645,0,475
726,645,0,475
727,642,0,478
728,644,0,476
729,646,0,474
730,637,0,483
731,636,0,484
732,644,0,476
733,645,0,475
734,643,0,477
735,643,0,477
736,645,0,475
737,648,0,472
738,638,0,482
739,648,0,472
740,643,0,477
741,633,0,487
742,642,0,478
743,646,0,474
744,650,0,470
745,638,0,482
746,637,0,483
747,642,0,478
748,644,0,476
749,647,0,473
750,645,0,475
751,631,0,489
752,638,0,482
753,649,0,471
754,642,0,478
755,639,0,481
756,644,0,476
757,638,0,482
758,646,0,474
759,647,0,473
760,640,0,480
761,647,0,473
762,636,0,484
763,645,0,475
764,645,0,475
765,636,0,484
766,640,0,480
767,639,0,481
768,643,0,477
769,647,0,473
770,636,0,484
771,635,0,485
772,640,0,480
773,646,0,474
774,640,0,480
775,636,0,484
776,635,0,485
777,639,0,481
778,641,0,479
779,650,0,470
780,638,0,482
781,641,0,479
782,646,0,474
783,648,0,472
784,643,0,477
785,642,0,478
786,640,0,480
787,644,0,476
788,642,0,478
789,646,0,474
790,646,0,474
791,637,0,483
792,651,0,469
793,643,0,477
794,642,0,478
795,641,0,479
796,644,0,476
797,645,0,475
798,638,0,482
799,643,0,477
800,636,0,484
801,641,0,479
802,645,0,475
803,638,0,482
804,646,0,474
805,636,0,484
806,636,0,484
807,643,0,477
808,647,0,473
809,642,0,478
810,641,0,479
811,649,0,471
812,645,0,475
813,641,0,479
814,643,0,477
815,641,0,479
816,636,0,484
817,645,0,475
818,651,0,469
819,639,0,481
820,643,0,477
821,633,0,487
822,650,0,470
823,642,0,478
824,643,0,477
825,638,0,482
826,637,0,483
827,635,0,485
828,636,0,484
829,644,0,476
830,645,0,475
831,640,0,480
832,643,0,477
833,640,0,480
834,640,0,480
835,648,0,472
836,644,0,476
837,643,0,477
838,643,0,477
839,642,0,478
840,638,0,482
841,643,0,477
842,637,0,483
843,640,0,480
844,642,0,478
845,641,0,479
846,641,0,479
847,643,0,477
848,642,0,478
849,645,0,475
850,642,0,478
851,642,0,478
852,640,0,480
853,645,0,475
854,643,0,477
855,637,0,483
856,643,0,477
857,643,0,477
858,638,0,482
859,640,0,480
860,641,0,479
861,641,0,479
862,647,0,473
863,648,0,472
864,648,0,472
865,645,0,475
866,647,0,473
867,638,0,482
868,651,0,469
869,646,0,474
870,644,0,476
871,646,0,474
872,644,0,476
873,638,0,482
874,638,0,482
875,637,0,483
876,645,0,475
877,644,0,476
878,641,0,479
879,639,0,481
880,639,0,481
881,643,0,477
882,643,0,477
883,642,0,478
884,638,0,482
885,642,0,478
886,645,0,475
887,642,0,478
888,637,0,483
889,640,0,480
890,646,0,474
891,633,0,487
892,635,0,485
893,644,0,476
894,643,0,477
895,641,0,479
896,650,0,470
897,651,0,469
898,646,0,474
899,643,0,477
900,644,0,476
901,636,0,484
902,636,0,484
903,646,0,474
904,637,0,483
905,645,0,475
906,646,0,474
907,644,0,476
908,639,0,481
909,631,0,489
910,646,0,474
911,645,0,475
912,637,0,483
913,637,0,483
914,642,0,478
915,646,0,474
916,639,0,481
917,640,0,480
918,638,0,482
919,641,0,479
920,645,0,475
921,637,0,483
922,643,0,477
923,638,0,482
924,640,0,480
925,648,0,472
926,635,0,485
927,646,0,474
928,641,0,479
929,644,0,476
930,635,0,485
931,640,0,480
932,643,0,477
933,645,0,475
934,639,0,481
935,643,0,477
936,640,0,480
937,644,0,476
938,637,0,483
939,647,0,473
940,640,0,480
941,637,0,483
942,641,0,479
943,642,0,478
944,641,0,479
945,642,0,478
946,647,0,473
947,645,0,475
948,642,0,478
949,632,0,488
950,644,0,476
951,641,0,479
952,638,0,482
953,645,0,475
954,639,0,481
955,641,0,479
956,644,0,476
957,641,0,479
958,646,0,474
959,645,0,475
960,642,0,478
961,634,0,486
962,635,0,485
963,635,0,485
964,646,0,474
965,644,0,476
966,634,0,486
967,639,0,481
968,641,0,479
969,639,0,481
970,644,0,476
971,641,0,479
972,637,0,483
973,642,0,478
974,639,0,481
975,643,0,477
976,641,0,479
977,645,0,475
978,644,0,476
979,643,0,477
980,637,0,483
981,641,0,479
982,638,0,482
983,641,0,479
984,638,0,482
985,643,0,477
986,638,0,482
987,638,0,482
988,645,0,475
989,641,0,479
990,642,0,478
991,644,0,476
992,645,0,475
993,639,0,481
994,630,0,490
995,641,0,479
996,640,0,480
997,635,0,485
998,641,0,479
999,641,0,479
1000,638,0,482
