t,q,j,a
772,1095,25,0
773,1093,27,0
774,1094,26,0
775,1095,24,1
776,1094,26,0
777,1095,25,0
778,1094,26,0
779,1095,25,0
780,1093,27,0
781,1098,22,0
782,1098,20,2
783,1095,25,0
784,1094,26,0
785,1098,22,0
786,1095,25,0
787,1095,25,0
788,1093,27,0
789,1094,26,0
790,1095,25,0
791,1095,24,1
792,1097,23,0
793,1095,25,0
794,1094,26,0
795,1093,27,0
796,1097,23,0
797,1093,27,0
798,1096,24,0
799,1095,24,1
800,1095,25,0
801,1094,26,0
802,1093,27,0
803,1094,26,0
804,1097,22,1
805,1096,24,0
806,1093,27,0
807,1096,24,0
808,1093,27,0
809,1093,27,0
810,1096,24,0
811,1094,26,0
812,1095,25,0
813,1097,23,0
814,1095,25,0
815,1094,26,0
816,1095,25,0
817,1095,25,0
818,1095,25,0
819,1094,25,1
820,1096,24,0
821,1097,23,0
822,1094,25,1
823,1093,26,1
824,1095,25,0
825,1095,25,0
826,1095,25,0
827,1094,26,0
828,1094,26,0
829,1093,27,0
830,1093,27,0
831,1098,22,0
832,1097,23,0
833,1095,24,1
834,1095,25,0
835,1094,26,0
836,1094,26,0
837,1095,25,0
838,1099,21,0
839,1093,27,0
840,1093,27,0
841,1094,26,0
842,1094,26,0
843,1093,27,0
844,1093,27,0
845,1095,25,0
846,1097,23,0
847,1096,24,0
848,1096,24,0
849,1095,25,0
850,1095,25,0
851,1096,24,0
852,1096,24,0
853,1095,25,0
854,1094,26,0
855,1093,27,0
856,1093,27,0
857,1094,26,0
858,1095,25,0
859,1096,24,0
860,1094,25,1
861,1093,27,0
862,1095,25,0
863,1094,26,0
864,1096,24,0
865,1094,25,1
866,1095,25,0
867,1095,25,0
868,1095,25,0
869,1093,27,0
870,1097,23,0
871,1094,26,0
872,1096,24,0
873,1097,23,0
874,1095,25,0
875,1095,24,1
876,1093,26,1
877,1093,27,0
878,1093,27,0
879,1096,24,0
880,1094,26,0
881,1094,26,0
882,1095,25,0
883,1096,24,0
884,1094,26,0
885,1096,23,1
886,1094,26,0
887,1094,26,0
888,1093,27,0
889,1093,27,0
890,1096,24,0
891,1095,25,0
892,1095,24,1
893,1098,22,0
894,1096,24,0
895,1096,24,0
896,1095,25,0
897,1096,24,0
898,1094,25,1
899,1095,25,0
900,1096,24,0
901,1094,26,0
902,1094,26,0
903,1096,24,0
904,1097,23,0
905,1093,27,0
906,1094,26,0
907,1097,23,0
908,1093,27,0
909,1093,27,0
910,1094,26,0
911,1095,25,0
912,1095,24,1
913,1096,24,0
914,1094,26,0
915,1096,23,1
916,1094,26,0
917,1093,27,0
918,1096,24,0
919,1095,25,0
920,1096,24,0
921,1099,21,0
922,1096,24,0
923,1094,26,0
924,1094,26,0
925,1096,24,0
926,1097,23,0
927,1095,25,0
928,1095,25,0
929,1094,25,1
930,1096,24,0
931,1095,25,0
932,1093,26,1
933,1095,25,0
934,1095,25,0
935,1094,25,1
936,1096,24,0
937,1096,24,0
938,1096,24,0
939,1095,24,1
940,1097,23,0
941,1094,25,1
942,1095,25,0
943,1095,25,0
944,1094,26,0
945,1097,23,0
946,1094,26,0
947,1094,26,0
948,1094,26,0
949,1098,22,0
950,1094,26,0
951,1093,26,1
952,1095,25,0
953,1095,25,0
954,1095,24,1
955,1094,26,0
956,1096,24,0
957,1093,26,1
958,1093,27,0
959,1093,27,0
960,1093,27,0
961,1094,26,0
962,1096,23,1
963,1095,25,0
964,1093,26,1
965,1094,26,0
966,1095,25,0
967,1097,23,0
968,1096,24,0
969,1093,27,0
970,1094,26,0
971,1096,24,0
972,1095,25,0
973,1095,25,0
974,1097,23,0
975,1096,24,0
976,1094,26,0
977,1093,27,0
978,1096,24,0
979,1095,25,0
980,1094,26,0
981,1096,24,0
982,1096,24,0
983,1094,26,0
984,1095,25,0
985,1093,27,0
986,1095,25,0
987,1095,24,1
988,1095,25,0
989,1094,26,0
990,1093,27,0
991,1093,27,0
992,1095,25,0
993,1094,26,0
994,1095,25,0
995,1094,25,1
996,1096,24,0
997,1094,26,0
998,1095,25,0
999,1096,23,1
1000,1096,24,0
